,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
5310,5310,1376661.156,14:33:58:539,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,2,2,2.5430,2.7041,480.7224,353.6800,480.7224,353.6800,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5311,5311,1376681.023,14:33:58:559,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,2,2,2.5918,2.6545,462.3009,347.0169,462.3009,347.0169,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5312,5312,1376700.903,14:33:58:579,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,2,2,2.5356,2.5933,474.8628,344.3547,474.8628,344.3547,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5313,5313,1376720.903,14:33:58:599,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,2,2,2.4754,2.6268,474.6807,339.3107,474.6807,339.3107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5314,5314,1376740.767,14:33:58:619,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,2,2,2.4487,2.6188,474.3769,347.3345,474.3769,347.3345,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5315,5315,1376760.65,14:33:58:639,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,2,2,2.4105,2.6862,477.0631,341.8739,477.0631,341.8739,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5316,5316,1376780.527,14:33:58:658,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,2,2,2.5319,2.6516,496.9845,383.9240,496.9845,383.9240,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5317,5317,1376800.403,14:33:58:678,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Saccade,Saccade,3,3,2.4630,2.4876,483.4200,351.9962,483.4200,351.9962,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5318,5318,1376820.269,14:33:58:698,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,2.6173,2.6240,492.3452,397.5432,492.3452,397.5432,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5319,5319,1376840.145,14:33:58:718,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,2.4672,2.5749,494.2275,369.5400,494.2275,369.5400,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5320,5320,1376860.024,14:33:58:738,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,2.4665,2.5753,477.1539,334.3556,477.1539,334.3556,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5321,5321,1376880.027,14:33:58:758,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,2.5132,2.5847,481.5713,325.3349,481.5713,325.3349,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5322,5322,1376899.901,14:33:58:778,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,2.4692,2.5956,485.3959,384.6858,485.3959,384.6858,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5323,5323,1376919.767,14:33:58:798,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,2.4979,2.5761,480.4942,351.1489,480.4942,351.1489,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5324,5324,1376939.648,14:33:58:818,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,2.4966,2.5669,483.7847,329.8004,483.7847,329.8004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5325,5325,1376959.526,14:33:58:837,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,2.4988,2.6246,484.2910,339.8917,484.2910,339.8917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5326,5326,1376979.391,14:33:58:857,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,2.5365,2.5194,490.6562,358.9527,490.6562,358.9527,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5327,5327,1376999.274,14:33:58:877,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Saccade,Saccade,4,4,2.4694,2.4869,491.0480,364.2858,491.0480,364.2858,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5328,5328,1377019.144,14:33:58:897,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Saccade,Saccade,4,4,2.4766,2.4802,683.1965,296.7894,683.1965,296.7894,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5329,5329,1377039.138,14:33:58:917,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.4904,2.5819,788.1245,315.2657,788.1245,315.2657,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5330,5330,1377059.025,14:33:58:937,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.4526,2.4968,825.9910,325.8584,825.9910,325.8584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5331,5331,1377078.892,14:33:58:957,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.4912,2.5884,809.8048,358.1991,809.8048,358.1991,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5332,5332,1377098.775,14:33:58:977,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.4445,2.6219,799.7494,300.0152,799.7494,300.0152,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5333,5333,1377118.64,14:33:58:997,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.4452,2.5612,794.2531,310.7297,794.2531,310.7297,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5334,5334,1377138.502,14:33:59:016,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.4961,2.5019,806.1588,308.1129,806.1588,308.1129,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5335,5335,1377158.398,14:33:59:036,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.4939,2.5623,799.9850,335.8812,799.9850,335.8812,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5336,5336,1377178.389,14:33:59:056,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.5101,2.5621,796.9079,325.5035,796.9079,325.5035,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5337,5337,1377198.256,14:33:59:076,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.5440,2.6110,807.2835,321.7959,807.2835,321.7959,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5338,5338,1377218.146,14:33:59:096,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.5665,2.5573,809.5523,316.9320,809.5523,316.9320,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5339,5339,1377238.011,14:33:59:116,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Saccade,Saccade,5,5,2.5548,2.6269,806.1298,316.4532,806.1298,316.4532,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5340,5340,1377257.895,14:33:59:136,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Saccade,Saccade,5,5,2.4608,2.6347,902.1807,98.4067,902.1807,98.4067,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5341,5341,1377277.764,14:33:59:156,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Saccade,Saccade,5,5,2.5243,2.6141,904.6624,128.7082,904.6624,128.7082,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5342,5342,1377297.632,14:33:59:176,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,2.5620,2.6359,799.2595,307.0282,799.2595,307.0282,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5343,5343,1377317.517,14:33:59:195,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,2.4988,2.7080,816.5655,293.7742,816.5655,293.7742,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5344,5344,1377337.508,14:33:59:215,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,2.5927,2.7030,801.2359,291.7166,801.2359,291.7166,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5345,5345,1377357.394,14:33:59:235,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,2.5082,2.6760,812.4451,290.0534,812.4451,290.0534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5346,5346,1377377.268,14:33:59:255,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,2.6312,2.7034,807.8983,291.2007,807.8983,291.2007,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5347,5347,1377397.132,14:33:59:275,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,2.6744,2.7343,803.2012,296.2564,803.2012,296.2564,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5348,5348,1377417.019,14:33:59:295,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,2.6310,2.6315,800.6596,283.3197,800.6596,283.3197,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5349,5349,1377437.014,14:33:59:315,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,2.5084,2.7173,805.4489,311.7636,805.4489,311.7636,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5350,5350,1377456.888,14:33:59:335,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,2.6454,2.7201,799.4847,292.7878,799.4847,292.7878,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5351,5351,1377476.767,14:33:59:355,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,2.6715,2.7333,812.9644,297.6098,812.9644,297.6098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5352,5352,1377496.63,14:33:59:375,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,2.5887,2.8038,803.6272,305.5583,803.6272,305.5583,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5353,5353,1377516.517,14:33:59:394,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,2.6187,2.7245,857.3678,307.0348,857.3678,307.0348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5354,5354,1377536.389,14:33:59:414,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,2.6278,2.7289,829.9057,320.9280,829.9057,320.9280,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5355,5355,1377556.262,14:33:59:434,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,2.5032,2.7521,839.4855,301.5449,839.4855,301.5449,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5356,5356,1377576.139,14:33:59:454,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,2.6216,2.7415,840.2194,279.3495,840.2194,279.3495,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5357,5357,1377596.136,14:33:59:474,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,2.6717,2.8063,849.3115,279.2255,849.3115,279.2255,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5358,5358,1377616.015,14:33:59:494,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,2.6401,2.7148,835.6365,297.8943,835.6365,297.8943,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5359,5359,1377635.888,14:33:59:514,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Saccade,Saccade,6,6,2.6934,2.7358,852.8454,302.4792,852.8454,302.4792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5360,5360,1377655.756,14:33:59:534,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Saccade,Saccade,6,6,2.5959,2.6659,825.5731,277.2814,825.5731,277.2814,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5361,5361,1377675.632,14:33:59:554,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Saccade,Saccade,6,6,2.6418,2.7691,618.5291,307.8203,618.5291,307.8203,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5362,5362,1377695.512,14:33:59:573,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.6132,2.7883,409.9016,276.2835,409.9016,276.2835,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5363,5363,1377715.385,14:33:59:593,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.6630,2.7575,433.4745,289.9035,433.4745,289.9035,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5364,5364,1377735.255,14:33:59:613,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.5953,2.7014,424.5090,309.6105,424.5090,309.6105,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5365,5365,1377755.272,14:33:59:633,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.6462,2.7529,421.2911,296.0491,421.2911,296.0491,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5366,5366,1377775.136,14:33:59:653,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.6376,2.7551,429.9663,290.0887,429.9663,290.0887,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5367,5367,1377794.999,14:33:59:673,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.6002,2.7125,438.5699,266.2420,438.5699,266.2420,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5368,5368,1377814.886,14:33:59:693,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.5919,2.7510,429.4642,291.3938,429.4642,291.3938,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5369,5369,1377834.753,14:33:59:713,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.6141,2.7653,428.7459,287.4942,428.7459,287.4942,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5370,5370,1377854.633,14:33:59:733,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.5339,2.7662,431.8688,314.8469,431.8688,314.8469,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5371,5371,1377874.504,14:33:59:752,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.6241,2.6826,430.3162,326.5164,430.3162,326.5164,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5372,5372,1377894.377,14:33:59:772,Trial022,22 neutre visage gris.jpg,0.0,5982.115,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.5758,2.6839,441.2179,297.1374,441.2179,297.1374,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
