,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
43927,43927,13808405.324,13:24:20:242,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Fixation,Fixation,1,1,643.7506,714.9578,643.7506,714.9578,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8951,-58.9098,751.0283,16.8208,-55.9057,754.9571,841.8753,709.0550,656.1505,697.8434,-,-,-,-,-,-,-,-
43928,43928,13808425.204,13:24:20:261,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Fixation,Fixation,1,1,641.2823,706.6863,641.2823,706.6863,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3656,-58.5974,750.2556,17.2667,-55.6248,755.6972,840.1890,708.0660,654.7699,696.3837,-,-,-,-,-,-,-,-
43929,43929,13808445.07,13:24:20:281,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Fixation,Fixation,1,1,642.0319,719.8348,642.0319,719.8348,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4963,-58.4300,750.6031,21.1383,-55.3318,755.4829,826.7002,707.7426,641.6693,695.7816,-,-,-,-,-,-,-,-
43930,43930,13808464.949,13:24:20:301,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Fixation,Fixation,1,1,643.4072,716.7766,643.4072,716.7766,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7797,-58.5645,753.0256,17.8742,-55.2308,755.9331,837.4929,707.5616,652.7056,695.0950,-,-,-,-,-,-,-,-
43931,43931,13808484.822,13:24:20:321,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Fixation,Fixation,1,1,644.9029,717.4053,644.9029,717.4053,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5566,-58.7459,754.4344,18.0351,-55.1253,756.3474,836.5387,707.6066,652.1202,694.8208,-,-,-,-,-,-,-,-
43932,43932,13808504.698,13:24:20:341,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Fixation,Fixation,1,1,643.5541,715.2275,643.5541,715.2275,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3541,-59.0147,755.7763,18.1854,-55.0820,756.9453,835.7091,708.3166,651.8473,694.2289,-,-,-,-,-,-,-,-
43933,43933,13808524.76,13:24:20:361,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Fixation,Fixation,1,1,644.1141,719.7063,644.1141,719.7063,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.1198,-59.2561,754.8866,18.1972,-54.8762,757.5121,835.2611,709.5389,651.5000,693.5000,-,-,-,-,-,-,-,-
43934,43934,13808544.575,13:24:20:381,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Fixation,Fixation,1,1,642.7133,711.1955,642.7133,711.1955,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0773,-59.9412,756.0515,18.1170,-54.7236,758.5751,834.8208,711.1123,652.0956,692.8009,-,-,-,-,-,-,-,-
43935,43935,13808564.445,13:24:20:401,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Fixation,Fixation,1,1,646.1436,716.0488,646.1436,716.0488,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2511,-60.6477,756.4363,17.7937,-54.7124,759.1943,835.2663,713.5049,653.0579,692.7247,-,-,-,-,-,-,-,-
43936,43936,13808584.335,13:24:20:421,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Fixation,Fixation,1,1,647.6269,720.8555,647.6269,720.8555,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.6595,-61.3616,757.1626,17.1688,-54.7883,759.5166,836.5181,716.0293,655.1533,692.7656,-,-,-,-,-,-,-,-
43937,43937,13808604.199,13:24:20:440,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Fixation,Fixation,1,1,644.6144,713.6425,644.6144,713.6425,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.2235,-62.0859,757.6031,16.4232,-54.8997,759.3420,838.4928,717.9466,657.8682,693.3143,-,-,-,-,-,-,-,-
43938,43938,13808624.068,13:24:20:460,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Saccade,Saccade,2,2,642.2500,715.4740,642.2500,715.4740,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9006,-62.8551,759.0661,15.5820,-55.1185,760.0849,840.6367,720.2223,660.7675,693.9384,-,-,-,-,-,-,-,-
43939,43939,13808643.955,13:24:20:480,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Saccade,Saccade,2,2,649.9920,513.1437,649.9920,513.1437,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.5005,-63.0149,760.0860,14.6540,-54.8363,759.8021,842.2908,719.3934,663.5581,691.6433,-,-,-,-,-,-,-,-
43940,43940,13808663.815,13:24:20:500,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Fixation,Fixation,2,2,653.5431,352.2837,653.5431,352.2837,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9864,-62.9909,761.3982,13.8599,-54.5130,760.1239,843.5549,717.9890,666.3196,689.5273,-,-,-,-,-,-,-,-
43941,43941,13808683.824,13:24:20:520,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Fixation,Fixation,2,2,650.5104,323.9820,650.5104,323.9820,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5583,-62.9516,762.9415,13.2447,-54.4491,760.9173,845.4110,717.2234,668.4601,688.8801,-,-,-,-,-,-,-,-
43942,43942,13808703.695,13:24:20:540,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Fixation,Fixation,2,2,647.0327,343.0769,647.0327,343.0769,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7939,-62.4239,762.5860,12.8773,-54.0244,761.9714,846.2619,715.6835,669.9177,687.5165,-,-,-,-,-,-,-,-
43943,43943,13808723.573,13:24:20:560,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Fixation,Fixation,2,2,653.3556,315.6767,653.3556,315.6767,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9997,-61.8905,764.0690,12.6792,-53.3683,762.7156,846.4894,713.1647,670.5458,684.9500,-,-,-,-,-,-,-,-
43944,43944,13808743.443,13:24:20:580,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Fixation,Fixation,2,2,651.5462,323.2078,651.5462,323.2078,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.5710,-62.2682,765.4849,9.1106,-53.4892,762.6678,858.2759,714.1817,682.5887,685.4645,-,-,-,-,-,-,-,-
43945,43945,13808763.321,13:24:20:600,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Fixation,Fixation,2,2,656.6389,334.1174,656.6389,334.1174,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7969,-60.0576,766.9533,12.8357,-51.0013,762.9648,845.2187,706.5918,670.0960,677.1078,-,-,-,-,-,-,-,-
43946,43946,13808783.197,13:24:20:619,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Fixation,Fixation,2,2,655.1178,355.3528,655.1178,355.3528,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3090,-58.8880,767.2666,13.1637,-49.4397,764.0488,843.6078,702.9519,669.1258,671.7005,-,-,-,-,-,-,-,-
43947,43947,13808803.192,13:24:20:639,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Fixation,Fixation,2,2,657.0523,346.7562,657.0523,346.7562,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8808,-57.6528,767.5672,13.5112,-47.8142,765.6123,842.1163,698.5509,667.9508,665.8873,-,-,-,-,-,-,-,-
43948,43948,13808823.07,13:24:20:659,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Fixation,Fixation,2,2,659.2685,351.3040,659.2685,351.3040,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.5155,-56.2088,768.5190,13.7974,-45.9952,766.4199,840.7215,693.6241,667.0606,659.5898,-,-,-,-,-,-,-,-
43949,43949,13808842.946,13:24:20:679,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Fixation,Fixation,2,2,662.3886,357.2700,662.3886,357.2700,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.5065,-54.6340,770.6401,13.8554,-44.2578,768.0259,840.1821,687.9739,667.0485,653.5311,-,-,-,-,-,-,-,-
43950,43950,13808862.814,13:24:20:699,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Fixation,Fixation,2,2,664.2448,367.2463,664.2448,367.2463,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3698,-50.5857,772.0124,14.8566,-39.9292,768.3062,836.3726,674.3120,663.4842,639.1725,-,-,-,-,-,-,-,-
43951,43951,13808882.698,13:24:20:719,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Fixation,Fixation,2,2,660.3479,312.0262,660.3479,312.0262,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8791,-51.4435,772.9198,13.3569,-40.6209,768.5733,841.3403,676.3588,668.6912,640.9381,-,-,-,-,-,-,-,-
43952,43952,13808902.57,13:24:20:739,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Fixation,Fixation,2,2,664.3902,364.2810,664.3902,364.2810,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2180,-49.9220,773.7759,12.9884,-38.9725,770.0532,842.1690,671.5806,669.9027,635.6903,-,-,-,-,-,-,-,-
43953,43953,13808922.44,13:24:20:759,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Fixation,Fixation,2,2,663.2220,381.7738,663.2220,381.7738,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6573,-46.2164,775.6634,12.5345,-35.3336,771.1472,843.3349,659.2517,671.7000,623.5181,-,-,-,-,-,-,-,-
43954,43954,13808942.32,13:24:20:779,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Fixation,Fixation,2,2,657.2339,378.1215,657.2339,378.1215,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1313,-47.5242,776.8108,12.0870,-36.6276,771.7406,844.7909,662.9965,673.4009,627.9507,-,-,-,-,-,-,-,-
43955,43955,13808962.187,13:24:20:798,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Fixation,Fixation,2,2,660.5917,369.3200,660.5917,369.3200,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6200,-46.8860,777.8556,11.6242,-36.0754,773.0218,846.2338,660.6288,674.7239,625.6731,-,-,-,-,-,-,-,-
43956,43956,13808982.068,13:24:20:818,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Fixation,Fixation,2,2,662.4643,375.0461,662.4643,375.0461,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3140,-42.8548,779.5563,10.0935,-32.2566,774.0126,851.3335,647.1271,679.8566,612.9804,-,-,-,-,-,-,-,-
43957,43957,13809001.943,13:24:20:838,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Fixation,Fixation,2,2,663.1447,375.4118,663.1447,375.4118,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.4026,-46.5096,780.5230,11.0140,-36.1600,774.9645,848.3199,659.0683,676.7141,625.6504,-,-,-,-,-,-,-,-
43958,43958,13809021.813,13:24:20:858,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Fixation,Fixation,2,2,663.3966,384.1461,663.3966,384.1461,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.6572,-46.8249,781.3926,10.7634,-36.5917,776.3697,848.8910,659.9950,677.7245,627.1070,-,-,-,-,-,-,-,-
43959,43959,13809041.693,13:24:20:878,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Fixation,Fixation,2,2,658.6780,373.4865,658.6780,373.4865,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.1304,-43.6364,782.6631,9.4216,-33.5986,777.4052,853.6577,649.0290,682.2639,616.9059,-,-,-,-,-,-,-,-
43960,43960,13809061.567,13:24:20:898,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Fixation,Fixation,2,2,664.0666,387.0203,664.0666,387.0203,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2185,-47.7215,783.8057,10.4441,-37.8791,778.5486,850.2268,662.6815,678.8312,630.7858,-,-,-,-,-,-,-,-
43961,43961,13809081.444,13:24:20:918,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Fixation,Fixation,2,2,667.2064,389.6958,667.2064,389.6958,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3566,-48.0049,784.6096,10.3010,-38.4421,779.8952,850.6918,663.4387,679.0777,632.4866,-,-,-,-,-,-,-,-
43962,43962,13809101.318,13:24:20:938,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Fixation,Fixation,2,2,659.1968,369.0825,659.1968,369.0825,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.6482,-48.0867,785.5137,10.1465,-38.8326,780.7953,851.6341,663.0660,679.9543,633.4986,-,-,-,-,-,-,-,-
43963,43963,13809121.184,13:24:20:957,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Fixation,Fixation,2,2,660.7016,387.7080,660.7016,387.7080,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.0407,-47.9385,786.5177,9.8781,-38.9563,781.7639,852.6619,662.5564,680.8057,634.1452,-,-,-,-,-,-,-,-
43964,43964,13809141.069,13:24:20:977,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Fixation,Fixation,2,2,660.4863,382.7438,660.4863,382.7438,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.5435,-47.5890,787.6632,9.4759,-39.1103,781.5352,854.1624,661.2065,682.0747,634.5506,-,-,-,-,-,-,-,-
43965,43965,13809160.935,13:24:20:997,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Fixation,Fixation,2,2,663.9731,380.9458,663.9731,380.9458,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.0643,-47.2242,788.3325,9.1208,-39.2228,782.6059,855.5914,659.8247,683.3159,634.8072,-,-,-,-,-,-,-,-
43966,43966,13809180.824,13:24:21:017,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Fixation,Fixation,2,2,656.2290,378.1875,656.2290,378.1875,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5091,-46.8028,788.9881,8.8131,-39.5723,784.1793,857.1046,658.4678,684.6300,635.4138,-,-,-,-,-,-,-,-
43967,43967,13809200.685,13:24:21:037,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Fixation,Fixation,2,2,651.9593,389.4830,651.9593,389.4830,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3849,-44.2429,790.2178,6.1129,-37.5657,785.6743,866.3107,650.0865,693.3705,628.8757,-,-,-,-,-,-,-,-
43968,43968,13809220.565,13:24:21:057,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Fixation,Fixation,2,2,654.7719,362.0178,654.7719,362.0178,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0623,-46.8119,790.7639,8.4272,-40.7462,786.9996,858.5863,657.9472,685.7613,638.7068,-,-,-,-,-,-,-,-
43969,43969,13809240.44,13:24:21:077,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Fixation,Fixation,2,2,655.2592,375.8438,655.2592,375.8438,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1262,-47.2086,791.4272,8.4794,-41.4520,787.2439,858.4493,659.1863,685.7668,641.2786,-,-,-,-,-,-,-,-
43970,43970,13809260.314,13:24:21:097,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Fixation,Fixation,2,2,655.3286,361.0958,655.3286,361.0958,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1057,-47.7724,792.5641,8.5914,-42.3167,787.5201,858.2242,660.5659,685.3794,643.9918,-,-,-,-,-,-,-,-
43971,43971,13809280.187,13:24:21:116,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Fixation,Fixation,2,2,655.4163,373.7414,655.4163,373.7414,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9567,-48.2655,793.5072,8.7843,-43.1853,787.6516,857.5868,662.6048,684.6816,646.4034,-,-,-,-,-,-,-,-
43972,43972,13809300.185,13:24:21:136,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Fixation,Fixation,2,2,647.2731,372.1608,647.2731,372.1608,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7542,-48.8563,794.6845,8.9932,-43.8996,788.4010,856.9430,663.8718,684.1601,649.1138,-,-,-,-,-,-,-,-
43973,43973,13809320.062,13:24:21:156,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Saccade,Saccade,3,3,652.2564,371.7079,652.2564,371.7079,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5536,-49.2930,796.3633,9.3100,-44.5527,789.1509,855.8654,665.0536,682.9695,650.9275,-,-,-,-,-,-,-,-
43974,43974,13809339.94,13:24:21:176,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Fixation,Fixation,3,3,644.4955,366.8408,644.4955,366.8408,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1084,-49.5511,796.1868,9.7432,-45.0515,790.7070,854.6112,665.7523,681.8291,652.3679,-,-,-,-,-,-,-,-
43975,43975,13809359.8,13:24:21:196,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Fixation,Fixation,3,3,639.7945,384.2720,639.7945,384.2720,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.6905,-49.5672,797.2130,10.1421,-45.4223,791.8138,853.1582,666.1536,680.5989,653.3275,-,-,-,-,-,-,-,-
43976,43976,13809379.696,13:24:21:216,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Fixation,Fixation,3,3,642.2366,373.7684,642.2366,373.7684,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.2755,-49.4265,798.2238,10.6792,-45.6008,792.8678,851.3503,665.2814,678.9987,653.6477,-,-,-,-,-,-,-,-
43977,43977,13809399.57,13:24:21:236,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Fixation,Fixation,3,3,644.1532,375.0290,644.1532,375.0290,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.7749,-49.2289,799.0660,11.1660,-45.6744,793.0827,849.7443,664.5184,677.2221,653.8086,-,-,-,-,-,-,-,-
43978,43978,13809419.431,13:24:21:256,Trial018,18 au revoir.jpg,0.0,2850.677,38,DimGray,95.4159,Eye,Fixation,Fixation,3,3,641.0899,374.2883,641.0899,374.2883,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2302,-49.1723,799.9812,11.7370,-45.7670,793.6188,847.8469,663.9391,675.5940,654.3088,-,-,-,-,-,-,-,-
