,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
22037,22037,6630674.564,14:36:15:520,Trial013,13 tete pointage chat droite.jpg,0.0,2883.636,51,DarkKhaki,93.6318,Eye,Fixation,Fixation,1,1,13.0541,13.0541,3.0253,15.1462,15.1462,3.4898,1267.7477,518.7078,1267.7477,518.7078,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.6429,-1.2224,635.4770,32.0777,-0.5285,632.9797,822.9849,508.9623,577.1909,507.1222,-,-,-,-,-,-,-,-
22038,22038,6630694.403,14:36:15:540,Trial013,13 tete pointage chat droite.jpg,0.0,2883.636,51,DarkKhaki,93.6318,Eye,Fixation,Fixation,1,1,13.0541,13.0541,3.0239,14.6973,14.6973,3.3863,1271.8109,515.6219,1271.8109,515.6219,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.4000,-1.2176,635.1938,32.3082,-0.6162,632.6927,821.9849,508.9623,575.9679,507.2495,-,-,-,-,-,-,-,-
22039,22039,6630714.27,14:36:15:560,Trial013,13 tete pointage chat droite.jpg,0.0,2883.636,51,DarkKhaki,93.6318,Eye,Fixation,Fixation,1,1,12.9903,12.9903,3.0096,14.9590,14.9590,3.4435,1269.6577,518.8421,1269.6577,518.8421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1761,-1.2173,635.2502,32.5219,-0.6702,632.2582,821.0658,509.0020,575.1525,507.6250,-,-,-,-,-,-,-,-
22040,22040,6630734.14,14:36:15:580,Trial013,13 tete pointage chat droite.jpg,0.0,2883.636,51,DarkKhaki,93.6318,Eye,Fixation,Fixation,1,1,13.0993,13.0993,3.0346,14.9416,14.9416,3.4380,1266.3471,517.4838,1266.3471,517.4838,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9282,-1.2039,635.2843,32.7610,-0.7413,631.9618,820.2491,508.9835,574.2408,507.7647,-,-,-,-,-,-,-,-
22041,22041,6630754.009,14:36:15:600,Trial013,13 tete pointage chat droite.jpg,0.0,2883.636,51,DarkKhaki,93.6318,Eye,Fixation,Fixation,1,1,13.0458,13.0458,3.0249,14.6213,14.6213,3.3639,1266.8963,520.6127,1266.8963,520.6127,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6998,-1.1445,635.8391,32.9927,-0.7430,631.6879,819.1319,508.7879,573.2085,507.9388,-,-,-,-,-,-,-,-
22042,22042,6630774.011,14:36:15:620,Trial013,13 tete pointage chat droite.jpg,0.0,2883.636,51,DarkKhaki,93.6318,Eye,Fixation,Fixation,1,1,13.2688,13.2688,3.0777,14.6547,14.6547,3.3709,1261.9658,522.7232,1261.9658,522.7232,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.4866,-0.1201,636.3126,35.1783,0.2023,631.4655,810.4619,504.8161,564.1703,503.8862,-,-,-,-,-,-,-,-
22043,22043,6630793.885,14:36:15:640,Trial013,13 tete pointage chat droite.jpg,0.0,2883.636,51,DarkKhaki,93.6318,Eye,Saccade,Saccade,1,1,13.4367,13.4367,3.1147,14.6044,14.6044,3.3590,1226.8958,517.4445,1226.8958,517.4445,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3822,-1.0133,635.9651,33.2470,-0.7005,631.4631,818.4984,508.0851,572.4500,507.2263,-,-,-,-,-,-,-,-
22044,22044,6630813.76,14:36:15:660,Trial013,13 tete pointage chat droite.jpg,0.0,2883.636,51,DarkKhaki,93.6318,Eye,Fixation,Fixation,2,2,12.9804,12.9804,3.0097,14.6026,14.6026,3.3588,1178.0972,456.3462,1178.0972,456.3462,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3825,-0.8625,635.7861,33.2136,-0.5713,631.5104,818.9417,507.0424,572.7565,506.0776,-,-,-,-,-,-,-,-
22045,22045,6630833.635,14:36:15:680,Trial013,13 tete pointage chat droite.jpg,0.0,2883.636,51,DarkKhaki,93.6318,Eye,Fixation,Fixation,2,2,13.2838,13.2838,3.0806,14.4883,14.4883,3.3342,1145.9930,486.4167,1145.9930,486.4167,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2636,-0.8209,636.1454,33.4342,-0.5452,631.7467,818.3657,507.1621,572.5411,506.1204,-,-,-,-,-,-,-,-
22046,22046,6630853.507,14:36:15:699,Trial013,13 tete pointage chat droite.jpg,0.0,2883.636,51,DarkKhaki,93.6318,Eye,Fixation,Fixation,2,2,12.8357,12.8357,2.9773,14.5069,14.5069,3.3383,1138.9813,463.4083,1138.9813,463.4083,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1363,-0.8588,635.9244,33.5766,-0.5430,631.7146,817.8448,506.9476,572.0388,506.2820,-,-,-,-,-,-,-,-
22047,22047,6630873.379,14:36:15:719,Trial013,13 tete pointage chat droite.jpg,0.0,2883.636,51,DarkKhaki,93.6318,Eye,Fixation,Fixation,2,2,13.1888,13.1888,3.0585,14.4517,14.4517,3.3267,1140.9173,467.8106,1140.9173,467.8106,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0266,-0.8221,636.0563,33.6968,-0.5441,631.8835,817.3240,507.0720,571.5038,506.1089,-,-,-,-,-,-,-,-
22048,22048,6630893.251,14:36:15:739,Trial013,13 tete pointage chat droite.jpg,0.0,2883.636,51,DarkKhaki,93.6318,Eye,Fixation,Fixation,2,2,12.7152,12.7152,2.9495,14.3676,14.3676,3.3073,1140.3446,453.4792,1140.3446,453.4792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.8909,-0.8601,635.8816,33.8311,-0.5421,631.8224,816.9129,506.8773,570.8169,506.1886,-,-,-,-,-,-,-,-
22049,22049,6630913.124,14:36:15:759,Trial013,13 tete pointage chat droite.jpg,0.0,2883.636,51,DarkKhaki,93.6318,Eye,Fixation,Fixation,2,2,13.0457,13.0457,3.0268,14.4049,14.4049,3.3173,1134.9358,459.4157,1134.9358,459.4157,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.8103,-0.7990,636.2628,33.9648,-0.5338,632.1047,816.6089,506.9431,570.5184,506.0623,-,-,-,-,-,-,-,-
22050,22050,6630933.01,14:36:15:779,Trial013,13 tete pointage chat droite.jpg,0.0,2883.636,51,DarkKhaki,93.6318,Eye,Fixation,Fixation,2,2,12.9454,12.9454,3.0040,14.3676,14.3676,3.3108,1134.2421,456.1213,1134.2421,456.1213,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.6613,-0.7710,636.2965,34.1430,-0.5305,632.4792,816.0000,506.6684,569.8169,506.1886,-,-,-,-,-,-,-,-
22051,22051,6630952.876,14:36:15:799,Trial013,13 tete pointage chat droite.jpg,0.0,2883.636,51,DarkKhaki,93.6318,Eye,Fixation,Fixation,2,2,12.7503,12.7503,2.9598,14.4932,14.4932,3.3396,1132.7943,449.9689,1132.7943,449.9689,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5436,-0.7721,636.3699,34.2909,-0.4759,632.5179,815.3962,506.4009,569.3922,506.0278,-,-,-,-,-,-,-,-
22052,22052,6630972.884,14:36:15:819,Trial013,13 tete pointage chat droite.jpg,0.0,2883.636,51,DarkKhaki,93.6318,Eye,Fixation,Fixation,2,2,12.7757,12.7757,2.9660,14.3825,14.3825,3.3163,1136.3387,452.3219,1136.3387,452.3219,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.4351,-0.7126,636.4676,34.4552,-0.5346,632.8696,814.9279,506.5533,568.5373,506.0420,-,-,-,-,-,-,-,-
22053,22053,6630992.754,14:36:15:839,Trial013,13 tete pointage chat droite.jpg,0.0,2883.636,51,DarkKhaki,93.6318,Eye,Fixation,Fixation,2,2,12.4844,12.4844,2.9033,14.3860,14.3860,3.3166,1138.6921,449.3045,1138.6921,449.3045,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2776,-0.7231,637.3127,34.6203,-0.5458,632.7615,814.1327,506.4208,567.7799,506.1369,-,-,-,-,-,-,-,-
22054,22054,6631012.625,14:36:15:859,Trial013,13 tete pointage chat droite.jpg,0.0,2883.636,51,DarkKhaki,93.6318,Eye,Fixation,Fixation,2,2,12.5553,12.5553,2.9204,14.1664,14.1664,3.2666,1136.9807,444.2269,1136.9807,444.2269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.1237,-0.7471,637.5208,34.7508,-0.5919,632.7329,813.5507,506.3518,567.2841,506.2357,-,-,-,-,-,-,-,-
22055,22055,6631032.511,14:36:15:878,Trial013,13 tete pointage chat droite.jpg,0.0,2883.636,51,DarkKhaki,93.6318,Eye,Fixation,Fixation,2,2,12.7757,12.7757,2.9710,13.9001,13.9001,3.2083,1136.6503,447.5762,1136.6503,447.5762,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.9836,-0.6995,637.5623,34.9670,-0.6614,633.1445,812.9279,506.5533,566.4889,506.4117,-,-,-,-,-,-,-,-
22056,22056,6631052.376,14:36:15:898,Trial013,13 tete pointage chat droite.jpg,0.0,2883.636,51,DarkKhaki,93.6318,Eye,Saccade,Saccade,2,2,12.5206,12.5206,2.9146,14.3801,14.3801,3.3195,1138.3191,442.2721,1138.3191,442.2721,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.7781,-0.6750,637.9944,35.1205,-0.6944,633.5504,812.0246,505.9976,565.9564,506.8254,-,-,-,-,-,-,-,-
22057,22057,6631072.26,14:36:15:918,Trial013,13 tete pointage chat droite.jpg,0.0,2883.636,51,DarkKhaki,93.6318,Eye,Saccade,Saccade,2,2,12.9260,12.9260,3.0089,14.4830,14.4830,3.3506,1162.1651,499.3965,1162.1651,499.3965,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.6463,-0.5553,638.3171,35.1419,-0.4211,635.0073,811.5262,506.0129,565.2798,507.0008,-,-,-,-,-,-,-,-
22058,22058,6631092.123,14:36:15:938,Trial013,13 tete pointage chat droite.jpg,0.0,2883.636,51,DarkKhaki,93.6318,Eye,Saccade,Saccade,2,2,12.6652,12.6652,2.9494,14.4603,14.4603,3.3541,1152.9755,538.4458,1152.9755,538.4458,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.4698,-0.5296,638.5275,39.4413,-0.1738,636.4007,794.8409,505.5743,548.6256,507.0372,-,-,-,-,-,-,-,-
22059,22059,6631112.13,14:36:15:958,Trial013,13 tete pointage chat droite.jpg,0.0,2883.636,51,DarkKhaki,93.6318,Eye,Saccade,Saccade,2,2,12.7493,12.7493,2.9702,14.3340,14.3340,3.3311,1158.9699,535.9757,1158.9699,535.9757,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.2943,-0.4513,638.7062,35.7911,-0.1742,637.7430,809.9747,505.2284,563.7751,506.9168,-,-,-,-,-,-,-,-
22060,22060,6631131.992,14:36:15:978,Trial013,13 tete pointage chat droite.jpg,0.0,2883.636,51,DarkKhaki,93.6318,Eye,Fixation,Fixation,3,3,13.1042,13.1042,3.0498,14.4811,14.4811,3.3637,1196.4007,437.1498,1196.4007,437.1498,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.9443,-0.3203,638.3637,36.0552,-0.6960,637.5255,808.2297,505.0321,562.3079,506.4058,-,-,-,-,-,-,-,-
22061,22061,6631151.867,14:36:15:998,Trial013,13 tete pointage chat droite.jpg,0.0,2883.636,51,DarkKhaki,93.6318,Eye,Fixation,Fixation,3,3,12.6949,12.6949,2.9550,14.5891,14.5891,3.3852,1206.2236,426.4173,1206.2236,426.4173,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.7312,-0.2702,638.1531,36.2386,-0.6732,636.9071,807.1910,504.3756,561.5995,506.4453,-,-,-,-,-,-,-,-
22062,22062,6631171.746,14:36:16:018,Trial013,13 tete pointage chat droite.jpg,0.0,2883.636,51,DarkKhaki,93.6318,Eye,Fixation,Fixation,3,3,13.0023,13.0023,3.0250,14.1952,14.1952,3.2957,1222.3636,412.3103,1222.3636,412.3103,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.6202,-0.2359,638.0757,36.2981,-0.6098,637.0164,806.8010,504.0703,561.0452,506.1717,-,-,-,-,-,-,-,-
22063,22063,6631191.624,14:36:16:038,Trial013,13 tete pointage chat droite.jpg,0.0,2883.636,51,DarkKhaki,93.6318,Eye,Fixation,Fixation,3,3,12.8284,12.8284,2.9853,14.3663,14.3663,3.3342,1212.0787,407.5352,1212.0787,407.5352,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.5095,-0.1288,638.1015,36.4391,-0.5617,636.8842,806.3758,503.4740,560.8052,506.2189,-,-,-,-,-,-,-,-
22064,22064,6631211.496,14:36:16:057,Trial013,13 tete pointage chat droite.jpg,0.0,2883.636,51,DarkKhaki,93.6318,Eye,Fixation,Fixation,3,3,12.9464,12.9464,3.0118,14.4922,14.4922,3.3632,1220.3237,419.2562,1220.3237,419.2562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.4193,-0.0537,637.9868,36.4635,-0.5566,636.9317,805.9468,503.7216,560.6059,506.1008,-,-,-,-,-,-,-,-
22065,22065,6631231.367,14:36:16:077,Trial013,13 tete pointage chat droite.jpg,0.0,2883.636,51,DarkKhaki,93.6318,Eye,Fixation,Fixation,3,3,13.0020,13.0020,3.0248,14.3944,14.3944,3.3418,1226.3569,408.6923,1226.3569,408.6923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.3605,-0.0046,638.0517,36.5657,-0.5406,637.1026,805.6421,503.3297,560.1322,505.9029,-,-,-,-,-,-,-,-
22066,22066,6631251.248,14:36:16:097,Trial013,13 tete pointage chat droite.jpg,0.0,2883.636,51,DarkKhaki,93.6318,Eye,Fixation,Fixation,3,3,12.9070,12.9070,3.0040,14.6908,14.6908,3.4088,1225.1875,408.4577,1225.1875,408.4577,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.2808,0.0576,638.2543,36.6273,-0.5451,636.9566,805.3935,503.1784,559.8897,505.8884,-,-,-,-,-,-,-,-
22067,22067,6631271.241,14:36:16:117,Trial013,13 tete pointage chat droite.jpg,0.0,2883.636,51,DarkKhaki,93.6318,Eye,Fixation,Fixation,3,3,13.0410,13.0410,3.0330,14.7620,14.7620,3.4231,1220.3121,409.1034,1220.3121,409.1034,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.2300,0.0955,637.9031,36.6831,-0.5127,636.5859,805.2090,502.9646,559.8570,505.9548,-,-,-,-,-,-,-,-
22068,22068,6631291.116,14:36:16:137,Trial013,13 tete pointage chat droite.jpg,0.0,2883.636,51,DarkKhaki,93.6318,Eye,Fixation,Fixation,3,3,13.1483,13.1483,3.0575,14.8213,14.8213,3.4337,1220.8171,416.7905,1220.8171,416.7905,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.1586,0.1903,637.9015,36.6814,-0.4582,636.0218,804.9121,502.8079,559.7721,505.8123,-,-,-,-,-,-,-,-
22069,22069,6631311.003,14:36:16:157,Trial013,13 tete pointage chat droite.jpg,0.0,2883.636,51,DarkKhaki,93.6318,Eye,Fixation,Fixation,3,3,13.0720,13.0720,3.0414,14.9376,14.9376,3.4572,1224.6203,416.9655,1224.6203,416.9655,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.1471,0.1899,638.1813,36.6538,-0.4466,635.4663,804.9538,502.7627,559.4179,505.6911,-,-,-,-,-,-,-,-
22070,22070,6631330.87,14:36:16:177,Trial013,13 tete pointage chat droite.jpg,0.0,2883.636,51,DarkKhaki,93.6318,Eye,Fixation,Fixation,3,3,13.0571,13.0571,3.0408,14.6658,14.6658,3.3946,1224.7233,417.3134,1224.7233,417.3134,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.0956,0.1612,638.7720,36.6783,-0.4713,635.3562,804.6569,502.7675,559.3946,505.8825,-,-,-,-,-,-,-,-
22071,22071,6631350.745,14:36:16:197,Trial013,13 tete pointage chat droite.jpg,0.0,2883.636,51,DarkKhaki,93.6318,Eye,Fixation,Fixation,3,3,13.1908,13.1908,3.0717,14.6798,14.6798,3.3988,1225.4437,417.4577,1225.4437,417.4577,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.0599,0.1760,638.8391,36.7093,-0.4975,635.5379,804.4906,502.8368,559.2380,505.8271,-,-,-,-,-,-,-,-
22072,22072,6631370.622,14:36:16:217,Trial013,13 tete pointage chat droite.jpg,0.0,2883.636,51,DarkKhaki,93.6318,Eye,Fixation,Fixation,3,3,13.0993,13.0993,3.0493,14.8417,14.8417,3.4360,1225.3394,419.4773,1225.3394,419.4773,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.0077,0.1306,638.5227,36.7451,-0.5229,635.5828,804.2491,502.9834,559.2039,505.9752,-,-,-,-,-,-,-,-
22073,22073,6631390.494,14:36:16:236,Trial013,13 tete pointage chat droite.jpg,0.0,2883.636,51,DarkKhaki,93.6318,Eye,Fixation,Fixation,3,3,12.9051,12.9051,3.0029,14.8422,14.8422,3.4359,1227.9543,416.3622,1227.9543,416.3622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.9856,0.1214,638.1269,36.7906,-0.5461,635.5329,804.1110,502.9392,558.7509,505.8190,-,-,-,-,-,-,-,-
22074,22074,6631410.375,14:36:16:256,Trial013,13 tete pointage chat droite.jpg,0.0,2883.636,51,DarkKhaki,93.6318,Eye,Fixation,Fixation,3,3,12.8994,12.8994,2.9993,14.4312,14.4312,3.3394,1228.6827,420.3551,1228.6827,420.3551,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.9317,0.0743,637.6373,36.7942,-0.5464,635.0356,803.8719,503.0369,558.8588,506.2043,-,-,-,-,-,-,-,-
22075,22075,6631430.374,14:36:16:276,Trial013,13 tete pointage chat droite.jpg,0.0,2883.636,51,DarkKhaki,93.6318,Eye,Fixation,Fixation,3,3,13.2940,13.2940,3.0911,14.5240,14.5240,3.3607,1227.1414,419.8364,1227.1414,419.8364,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.8392,0.0190,637.9500,36.8399,-0.5869,635.0508,803.7158,503.3865,558.6010,506.1350,-,-,-,-,-,-,-,-
22076,22076,6631450.242,14:36:16:296,Trial013,13 tete pointage chat droite.jpg,0.0,2883.636,51,DarkKhaki,93.6318,Eye,Fixation,Fixation,3,3,13.0797,13.0797,3.0429,14.9993,14.9993,3.4661,1224.6382,425.1978,1224.6382,425.1978,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.7801,0.0346,638.1339,36.8464,-0.6349,634.5100,803.4957,503.4858,558.5277,506.5342,-,-,-,-,-,-,-,-
22077,22077,6631470.125,14:36:16:316,Trial013,13 tete pointage chat droite.jpg,0.0,2883.636,51,DarkKhaki,93.6318,Eye,Fixation,Fixation,3,3,12.9915,12.9915,3.0217,14.9028,14.9028,3.4464,1228.4599,422.7612,1228.4599,422.7612,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.7231,-0.0259,637.9333,36.9325,-0.7211,634.9193,803.0529,503.5985,558.1025,506.5988,-,-,-,-,-,-,-,-
22078,22078,6631489.989,14:36:16:336,Trial013,13 tete pointage chat droite.jpg,0.0,2883.636,51,DarkKhaki,93.6318,Eye,Fixation,Fixation,3,3,12.6904,12.6904,2.9537,14.6645,14.6645,3.3932,1228.8331,421.9627,1228.8331,421.9627,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.6559,-0.0562,638.1185,37.0583,-0.7849,635.1309,802.7810,503.6006,557.7857,506.9598,-,-,-,-,-,-,-,-
22079,22079,6631509.872,14:36:16:356,Trial013,13 tete pointage chat droite.jpg,0.0,2883.636,51,DarkKhaki,93.6318,Eye,Fixation,Fixation,3,3,12.7988,12.7988,2.9818,14.4598,14.4598,3.3465,1227.5235,420.7939,1227.5235,420.7939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.5998,-0.1407,638.8366,37.0899,-0.7935,635.1111,802.7087,503.9187,557.6401,507.0753,-,-,-,-,-,-,-,-
