,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
22272,22272,956988.008,13:32:17:037,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,1,1,21.2124,21.2124,4.5411,21.8937,21.8937,4.7044,621.2238,826.5096,614.8197,833.3294,White Space,White Space,0.0213,0.2671,-0.9634,0.0316,0.2644,-0.9639,16.7437,-86.0652,509.4861,-39.5189,-93.0183,513.0487,560.1337,910.8256,823.6462,940.6173,0,-,-,-,-,-,-,-,-
22273,22273,957004.701,13:32:17:054,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Saccade,Fixation,2,1,21.04,21.04,4.5267,21.7088,21.7088,4.6972,621.8458,825.4477,614.7238,833.7996,White Space,White Space,0.0219,0.2748,-0.9613,0.0292,0.2652,-0.9637,16.5623,-86.0637,508.751,-39.708,-93.1694,513.1929,560.8615,911.217,824.5341,941.1825,0,-,-,-,-,-,-,-,-
22274,22274,957021.395,13:32:17:070,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,2,1,21.194,21.194,4.5203,21.9166,21.9166,4.6987,621.8547,825.2178,614.9173,833.8346,White Space,White Space,0.0201,0.2773,-0.9606,0.0284,0.2681,-0.963,16.3871,-86.0783,508.4044,-39.8256,-93.2202,512.7542,561.6761,911.5008,825.2609,941.7233,0,-,-,-,-,-,-,-,-
22275,22275,957038.089,13:32:17:087,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,2,1,21.4123,21.4123,4.5239,21.8498,21.8498,4.6965,621.4447,827.8986,615.3498,834.0822,White Space,White Space,0.0174,0.2681,-0.9632,0.0342,0.2669,-0.9631,16.2986,-86.1809,508.6479,-39.9266,-93.1986,512.2237,562.1921,912.013,825.7953,942.1002,0,-,-,-,-,-,-,-,-
22276,22276,957054.782,13:32:17:104,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,2,1,21.3411,21.3411,4.523,21.7442,21.7442,4.6911,624.1306,826.7818,615.3576,834.7168,White Space,White Space,0.03,0.2745,-0.9611,0.0322,0.2646,-0.9638,16.1438,-86.1483,508.0058,-40.0466,-93.3001,512.4583,562.5361,912.2141,826.3191,942.4314,0,-,-,-,-,-,-,-,-
22277,22277,957071.476,13:32:17:120,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,2,1,21.2436,21.2436,4.5178,21.9197,21.9197,4.692,623.5043,827.4665,615.5726,834.1732,White Space,White Space,0.02,0.2735,-0.9617,0.0314,0.2688,-0.9627,16.072,-86.0922,507.4748,-40.0985,-93.2039,511.6284,563.0255,912.398,826.8838,942.5852,0,-,-,-,-,-,-,-,-
22278,22278,957088.17,13:32:17:137,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,2,1,21.2531,21.2531,4.5139,21.8923,21.8923,4.6913,623.3043,826.4887,614.968,833.8267,White Space,White Space,0.0235,0.2768,-0.9606,0.0306,0.2682,-0.9629,15.985,-86.1212,507.5646,-40.1399,-93.1781,511.3003,563.3703,912.3825,827.2182,942.7567,0,-,-,-,-,-,-,-,-
22279,22279,957104.863,13:32:17:154,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,2,1,21.0659,21.0659,4.5031,21.911,21.911,4.6915,623.1365,825.0256,613.6567,833.2462,White Space,White Space,0.0233,0.281,-0.9594,0.0283,0.2704,-0.9623,15.913,-86.0537,507.2485,-40.2064,-93.2137,511.4159,563.6679,912.214,827.5399,942.7748,0,-,-,-,-,-,-,-,-
22280,22280,957121.557,13:32:17:170,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Saccade,Saccade,3,2,21.0441,21.0441,4.4925,21.9041,21.9041,4.6912,623.7678,824.745,613.8305,833.7347,White Space,White Space,0.0276,0.2763,-0.9607,0.034,0.2639,-0.9639,15.8683,-85.9247,506.6824,-40.2595,-93.1491,511.214,563.6938,912.1669,827.736,942.7972,0,-,-,-,-,-,-,-,-
22281,22281,957138.251,13:32:17:187,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Saccade,Saccade,3,2,21.3624,21.3624,4.4961,21.961,21.961,4.6933,628.6933,718.4724,613.7982,715.3937,White Space,White Space,0.0417,0.3369,-0.9406,0.0305,0.3328,-0.9425,15.8525,-85.6431,506.7531,-40.1805,-92.8552,511.4043,563.4671,909.3006,827.3372,939.5918,0,-,-,-,-,-,-,-,-
22282,22282,957154.945,13:32:17:204,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Saccade,Saccade,3,2,21.4111,21.4111,4.5014,21.7313,21.7313,4.6878,633.5545,499.1716,613.2925,508.581,White Space,White Space,0.0445,0.4586,-0.8875,0.0266,0.4446,-0.8953,15.7259,-85.3189,507.2038,-40.1131,-92.617,512.5124,564.1051,904.3837,826.6186,934.7894,0,-,-,-,-,-,-,-,-
22283,22283,957171.638,13:32:17:220,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,3,2,21.3138,21.3138,4.5034,21.8138,21.8138,4.6882,628.8996,407.6854,609.3866,417.1122,White Space,White Space,0.0292,0.508,-0.8609,0.0136,0.4929,-0.87,15.734,-85.2662,508.0242,-40.154,-92.6573,513.5555,564.5605,902.2417,826.6786,932.8961,0,-,-,-,-,-,-,-,-
22284,22284,957188.336,13:32:17:237,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,3,2,21.2869,21.2869,4.5047,21.6901,21.6901,4.6847,630.4481,419.7301,610.8157,423.6206,White Space,White Space,0.0306,0.4973,-0.867,0.0272,0.4861,-0.8735,15.8426,-85.3715,508.4668,-40.2336,-92.8126,514.1855,564.0769,902.6676,826.5138,933.2697,0,-,-,-,-,-,-,-,-
22285,22285,957205.033,13:32:17:254,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,3,2,21.1445,21.1445,4.5012,21.4736,21.4736,4.6744,632.1039,411.4896,610.0554,414.6355,White Space,White Space,0.0315,0.5088,-0.8603,0.0247,0.4988,-0.8664,15.9396,-85.4591,509.0292,-40.2578,-92.892,514.7578,563.6866,902.3504,826.462,932.8468,0,-,-,-,-,-,-,-,-
22286,22286,957221.731,13:32:17:271,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,3,2,21.1974,21.1974,4.5014,21.4337,21.4337,4.6649,633.4771,406.5364,607.6718,414.7709,White Space,White Space,0.0312,0.5125,-0.8581,0.0204,0.4941,-0.8692,16.0034,-85.5323,509.7027,-40.2342,-92.8846,515.0751,563.4976,902.0791,826.3401,932.67,0,-,-,-,-,-,-,-,-
22287,22287,957238.428,13:32:17:287,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,3,2,21.0233,21.0233,4.4959,21.3646,21.3646,4.6538,632.6895,404.3671,606.6507,414.9463,White Space,White Space,0.0285,0.5119,-0.8586,0.0223,0.4929,-0.8698,16.1312,-85.5927,510.3165,-40.1554,-92.7421,514.6996,563.0497,901.9069,826.0682,932.3445,0,-,-,-,-,-,-,-,-
22288,22288,957255.125,13:32:17:304,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,3,2,20.9927,20.9927,4.4904,21.3484,21.3484,4.6451,632.0819,404.7661,606.366,414.9602,White Space,White Space,0.0236,0.5082,-0.8609,0.0253,0.4923,-0.87,16.2265,-85.5408,510.4814,-40.1086,-92.797,515.3472,562.7382,901.6307,825.5466,932.0823,0,-,-,-,-,-,-,-,-
22289,22289,957271.823,13:32:17:321,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,3,2,21.0258,21.0258,4.4877,21.3219,21.3219,4.6359,632.5541,405.845,606.2958,416.2508,White Space,White Space,0.0256,0.505,-0.8627,0.0268,0.4895,-0.8716,16.366,-85.5267,510.8105,-39.9481,-92.5981,514.7412,562.0856,901.3921,824.9882,931.727,0,-,-,-,-,-,-,-,-
22290,22290,957288.52,13:32:17:337,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,3,2,21.1058,21.1058,4.4889,21.3226,21.3226,4.6287,633.7727,405.4634,606.1742,416.9449,White Space,White Space,0.0291,0.5066,-0.8617,0.0257,0.4891,-0.8718,16.4908,-85.51,510.9942,-39.8295,-92.5386,514.9681,561.4497,901.1303,824.3782,931.2715,0,-,-,-,-,-,-,-,-
22291,22291,957305.218,13:32:17:354,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,3,2,20.9848,20.9848,4.4855,21.3302,21.3302,4.6235,631.6294,405.1433,605.7833,416.2973,White Space,White Space,0.0214,0.5071,-0.8616,0.0267,0.4924,-0.8699,16.6661,-85.456,511.2049,-39.7153,-92.5208,515.2795,560.836,900.7036,823.7078,930.8494,0,-,-,-,-,-,-,-,-
22292,22292,957321.915,13:32:17:371,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,3,2,20.9113,20.9113,4.4805,21.2177,21.2177,4.6145,629.7448,405.5201,605.9037,417.9116,White Space,White Space,0.0223,0.5051,-0.8628,0.0274,0.4866,-0.8732,16.8379,-85.4473,511.6192,-39.521,-92.3631,515.0422,560.074,900.3966,822.8792,930.4563,0,-,-,-,-,-,-,-,-
22293,22293,957338.612,13:32:17:387,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,3,2,20.8213,20.8213,4.4734,21.2202,21.2202,4.6072,628.3875,404.2505,604.777,416.4314,White Space,White Space,0.0245,0.5097,-0.86,0.0201,0.4944,-0.869,16.9912,-85.4257,511.8806,-39.3543,-92.268,515.0917,559.3486,899.9786,822.2431,929.7772,0,-,-,-,-,-,-,-,-
22294,22294,957355.31,13:32:17:404,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,3,2,20.9536,20.9536,4.4725,21.0933,21.0933,4.597,627.7601,404.2118,606.658,417.7335,White Space,White Space,0.0229,0.5067,-0.8618,0.0258,0.4874,-0.8728,17.1509,-85.3056,511.7862,-39.2312,-92.208,515.5303,558.6196,899.5639,821.3908,929.3169,0,-,-,-,-,-,-,-,-
22295,22295,957372.007,13:32:17:421,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,3,2,20.875,20.875,4.4689,21.2749,21.2749,4.5966,626.5885,402.774,606.6906,417.3488,White Space,White Space,0.0205,0.507,-0.8617,0.0254,0.4875,-0.8727,17.3381,-85.2658,511.9062,-39.1072,-92.2197,516.1506,557.8167,899.2776,820.6044,928.8609,0,-,-,-,-,-,-,-,-
22296,22296,957388.705,13:32:17:438,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Saccade,3,3,20.9737,20.9737,4.4704,21.166,21.166,4.592,624.6634,402.2741,604.5652,417.2791,White Space,White Space,0.0167,0.5083,-0.861,0.0134,0.4937,-0.8695,17.4311,-85.229,512.3392,-38.9864,-92.0694,516.1412,557.5401,898.7436,820.3125,928.0147,0,-,-,-,-,-,-,-,-
22297,22297,957405.402,13:32:17:454,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Saccade,Fixation,4,3,20.9713,20.9713,4.4729,21.1683,21.1683,4.5899,593.7223,378.7427,546.2461,380.1591,White Space,White Space,-0.0154,0.5355,-0.8444,-0.0259,0.5239,-0.8514,17.4398,-85.2288,513.2366,-38.981,-92.0286,517.2111,558.3899,897.3669,820.7737,926.1893,0,-,-,-,-,-,-,-,-
22298,22298,957422.1,13:32:17:471,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,4,3,20.8807,20.8807,4.4719,21.0679,21.0679,4.5843,581.3861,371.6684,578.281,393.0992,White Space,White Space,-0.0162,0.5332,-0.8458,-0.0082,0.5136,-0.858,17.6106,-85.2171,513.5252,-38.8046,-91.9465,517.2065,557.6548,897.1526,819.5647,926.0759,0,-,-,-,-,-,-,-,-
22299,22299,957438.797,13:32:17:488,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,4,3,20.9344,20.9344,4.4736,21.1455,21.1455,4.5825,569.2627,365.9229,552.71,374.3573,White Space,White Space,-0.0203,0.5324,-0.8463,-0.0189,0.52,-0.8539,17.8165,-85.1863,513.748,-38.6204,-91.8329,517.1353,556.823,896.8604,818.974,925.4426,0,-,-,-,-,-,-,-,-
22300,22300,957455.494,13:32:17:504,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,4,3,21.0353,21.0353,4.4795,21.1365,21.1365,4.5811,566.9673,361.738,545.3443,370.8828,White Space,White Space,-0.0191,0.532,-0.8466,-0.0219,0.5191,-0.8544,18.0028,-85.2095,514.2257,-38.4638,-91.7748,517.4023,556.0053,896.6186,818.222,924.9811,0,-,-,-,-,-,-,-,-
22301,22301,957472.188,13:32:17:521,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,4,3,20.8933,20.8933,4.4801,21.0429,21.0429,4.5773,563.8738,351.3619,541.5457,370.6761,White Space,White Space,-0.0202,0.5379,-0.8428,-0.0232,0.5164,-0.856,18.1752,-85.297,514.9996,-38.3678,-91.7816,518.0765,555.3553,896.2917,817.5755,924.5381,0,-,-,-,-,-,-,-,-
22302,22302,957488.881,13:32:17:538,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,4,3,20.9376,20.9376,4.4827,21.074,21.074,4.5757,566.669,348.2479,546.4982,364.7144,White Space,White Space,-0.0146,0.5379,-0.8429,-0.0159,0.5196,-0.8542,18.3283,-85.2904,515.1795,-38.2136,-91.7746,518.311,554.5454,896.1242,816.6142,924.237,0,-,-,-,-,-,-,-,-
22303,22303,957505.574,13:32:17:554,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,4,3,21.0215,21.0215,4.4885,21.2422,21.2422,4.5804,562.1727,347.0149,544.2799,365.2245,White Space,White Space,-0.0198,0.5361,-0.8439,-0.0178,0.517,-0.8558,18.5143,-85.2907,515.5185,-38.0259,-91.6099,517.9234,553.8542,895.9171,815.9239,923.853,0,-,-,-,-,-,-,-,-
22304,22304,957522.267,13:32:17:571,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,4,3,21.0648,21.0648,4.4959,21.0807,21.0807,4.5773,559.9094,348.6201,542.2532,362.1417,White Space,White Space,-0.0226,0.5301,-0.8476,-0.0196,0.5194,-0.8543,18.6618,-85.3329,516.1211,-37.8402,-91.4615,517.5758,553.332,895.8131,815.2218,923.3828,0,-,-,-,-,-,-,-,-
22305,22305,957538.96,13:32:17:588,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,4,3,20.9744,20.9744,4.499,21.1808,21.1808,4.5793,558.4751,344.3343,542.4768,360.5441,White Space,White Space,-0.0234,0.5368,-0.8434,-0.0179,0.5202,-0.8539,18.8022,-85.3455,516.4485,-37.7345,-91.4657,518.0125,552.7566,895.4554,814.5435,923.0334,0,-,-,-,-,-,-,-,-
22306,22306,957555.654,13:32:17:604,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,4,3,21.1096,21.1096,4.5074,21.2841,21.2841,4.5845,556.6109,342.4778,541.8684,360.6697,White Space,White Space,-0.0263,0.5376,-0.8428,-0.0186,0.517,-0.8558,18.9629,-85.3774,516.8716,-37.5758,-91.3422,517.7283,552.1478,895.2651,813.9255,922.7698,0,-,-,-,-,-,-,-,-
22307,22307,957572.347,13:32:17:621,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,4,3,21.1154,21.1154,4.5145,21.1633,21.1633,4.5843,557.2066,340.916,539.9421,359.2252,White Space,White Space,-0.0171,0.5384,-0.8425,-0.0227,0.5188,-0.8546,19.0404,-85.3361,516.8543,-37.4575,-91.3,517.908,551.5768,895.0688,813.4068,922.3835,0,-,-,-,-,-,-,-,-
22308,22308,957589.04,13:32:17:638,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,4,3,21.1881,21.1881,4.5241,21.2516,21.2516,4.5882,556.2293,339.9328,541.4751,358.6572,White Space,White Space,-0.0225,0.5367,-0.8435,-0.0188,0.5228,-0.8523,19.2086,-85.3914,517.4187,-37.3628,-91.3356,518.2946,551.0177,894.9446,812.7466,922.1393,0,-,-,-,-,-,-,-,-
22309,22309,957605.733,13:32:17:655,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,4,3,21.2575,21.2575,4.5342,21.4376,21.4376,4.599,557.5821,338.5471,540.0219,358.0984,White Space,White Space,-0.0135,0.5374,-0.8432,-0.0223,0.5173,-0.8555,19.2753,-85.331,517.1601,-37.2396,-91.326,518.5296,550.4585,894.8399,812.1823,922.0465,0,-,-,-,-,-,-,-,-
22310,22310,957622.427,13:32:17:671,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,4,3,21.292,21.292,4.5448,21.3428,21.3428,4.6052,556.7639,337.2549,540.9846,357.3428,White Space,White Space,-0.0228,0.5364,-0.8436,-0.0167,0.5204,-0.8537,19.4384,-85.4002,517.7833,-37.1918,-91.384,519.2076,550.023,894.7197,811.6053,921.6939,0,-,-,-,-,-,-,-,-
22311,22311,957639.12,13:32:17:688,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,4,3,21.2417,21.2417,4.5516,21.4565,21.4565,4.614,558.4632,335.911,540.9326,356.6324,White Space,White Space,-0.0144,0.5371,-0.8434,-0.0232,0.5205,-0.8535,19.5362,-85.3868,517.8103,-37.0119,-91.256,518.7658,549.3834,894.6226,811.0667,921.4511,0,-,-,-,-,-,-,-,-
22312,22312,957655.813,13:32:17:705,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,4,3,21.3559,21.3559,4.5621,21.4341,21.4341,4.6216,558.3331,335.0107,542.324,355.2908,White Space,White Space,-0.0196,0.5385,-0.8424,-0.0172,0.5214,-0.8531,19.6884,-85.4322,518.0928,-36.9555,-91.3412,519.5317,548.8486,894.5854,810.416,921.2142,0,-,-,-,-,-,-,-,-
22313,22313,957672.506,13:32:17:721,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,4,3,21.224,21.224,4.5661,21.5723,21.5723,4.6332,557.6343,334.0569,541.7165,353.8519,White Space,White Space,-0.0209,0.5388,-0.8422,-0.0224,0.5238,-0.8515,19.7875,-85.4786,518.4862,-36.8523,-91.2927,519.5182,548.4878,894.5002,810.0591,920.9391,0,-,-,-,-,-,-,-,-
22314,22314,957689.199,13:32:17:738,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,4,3,21.4001,21.4001,4.5769,21.7368,21.7368,4.6499,557.5121,332.3523,540.5047,354.1679,White Space,White Space,-0.0216,0.5409,-0.8408,-0.0273,0.5155,-0.8564,19.9294,-85.5437,518.8061,-36.7684,-91.3337,520.0214,547.9064,894.5098,809.6233,920.9373,0,-,-,-,-,-,-,-,-
22315,22315,957705.893,13:32:17:755,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,4,3,21.3842,21.3842,4.5855,21.5826,21.5826,4.6568,558.7254,330.4976,539.9206,352.6665,White Space,White Space,-0.0176,0.5404,-0.8412,-0.0262,0.5224,-0.8523,20.0138,-85.5663,519.0695,-36.6333,-91.1933,519.5641,547.4728,894.4305,809.1201,920.4791,0,-,-,-,-,-,-,-,-
22316,22316,957722.586,13:32:17:771,Trial004,4 tete chien D.png,0,2901.093,56,DarkOliveGreen,99.3878,Eye,Fixation,Fixation,4,3,21.4352,21.4352,4.5949,21.7163,21.7163,4.6684,558.7004,328.4121,539.1268,350.9111,White Space,White Space,-0.0219,0.5437,-0.839,-0.026,0.5248,-0.8508,20.1239,-85.5823,519.2834,-36.5987,-91.2148,520.022,547.102,894.2614,808.8036,920.1542,0,-,-,-,-,-,-,-,-
