,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
117143,117143,3301217.116,17:24:15:214,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,12,11,865.4338,429.8854,838.8199,456.2986,-,-,-,-,-,-,-,-,0.1825,0.2899,-0.9395,0.1922,0.2611,-0.946,-19.8429,-5.2504,632.4074,-76.4463,-3.4201,632.253,711.2847,526.025,925.5966,519.6342,0,-,-,-,-,-,-,-,-
117144,117144,3301233.812,17:24:15:230,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,12,11,864.5096,430.5688,844.5032,455.4033,-,-,-,-,-,-,-,-,0.1832,0.2874,-0.9401,0.2018,0.259,-0.9446,-19.8148,-5.2528,631.3775,-76.597,-3.4427,633.1792,711.2855,526.1052,925.5654,519.7461,0,-,-,-,-,-,-,-,-
117145,117145,3301250.508,17:24:15:247,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,12,11,863.4981,429.4307,845.4454,453.8062,-,-,-,-,-,-,-,-,0.1823,0.2894,-0.9397,0.2006,0.2612,-0.9442,-19.7793,-5.277,630.5536,-76.7399,-3.4762,634.1116,711.2605,526.1785,925.7021,519.8199,0,-,-,-,-,-,-,-,-
117146,117146,3301267.204,17:24:15:264,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,12,11,863.011,428.3682,847.2119,450.416,-,-,-,-,-,-,-,-,0.1826,0.2891,-0.9397,0.2025,0.2653,-0.9427,-19.7545,-5.3228,629.7637,-76.7822,-3.5285,634.2287,711.2509,526.377,925.7715,519.9407,0,-,-,-,-,-,-,-,-
117147,117147,3301283.9,17:24:15:280,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,12,11,862.5032,428.4489,849.4351,447.6299,-,-,-,-,-,-,-,-,0.1823,0.2877,-0.9402,0.2048,0.2669,-0.9417,-19.7255,-5.3889,628.8008,-76.7644,-3.5987,633.9053,711.2584,526.6777,925.8055,520.1804,0,-,-,-,-,-,-,-,-
117148,117148,3301300.596,17:24:15:297,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,12,11,861.5245,429.0588,851.4046,446.7917,-,-,-,-,-,-,-,-,0.1805,0.2841,-0.9417,0.2061,0.2636,-0.9424,-19.7105,-5.4577,628.149,-76.6745,-3.6809,632.9645,711.311,527.025,925.8716,520.5657,0,-,-,-,-,-,-,-,-
117149,117149,3301317.293,17:24:15:314,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,12,11,861.3229,429.9624,851.0243,444.6907,-,-,-,-,-,-,-,-,0.1823,0.2893,-0.9397,0.2022,0.2651,-0.9428,-19.6916,-5.5191,627.5763,-76.5695,-3.7539,632.0162,711.2685,527.1758,925.9792,520.8281,0,-,-,-,-,-,-,-,-
117150,117150,3301333.989,17:24:15:330,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,12,11,860.8171,430.6124,848.4105,443.8313,-,-,-,-,-,-,-,-,0.1812,0.2902,-0.9396,0.1955,0.2645,-0.9444,-19.6926,-5.5771,627.1195,-76.524,-3.8233,631.5145,711.3455,527.3912,926.1638,521.1105,0,-,-,-,-,-,-,-,-
117151,117151,3301350.685,17:24:15:347,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,12,11,860.3648,430.835,847.94,443.1056,-,-,-,-,-,-,-,-,0.181,0.2882,-0.9403,0.1977,0.2644,-0.9439,-19.7268,-5.6134,627.2014,-76.4879,-3.867,630.9928,711.4706,527.5661,926.2231,521.2868,0,-,-,-,-,-,-,-,-
117152,117152,3301367.381,17:24:15:364,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,12,11,860.7882,431.5847,848.8449,444.6923,-,-,-,-,-,-,-,-,0.1845,0.2913,-0.9387,0.202,0.2622,-0.9436,-19.7681,-5.6402,627.7218,-76.5194,-3.9014,630.928,711.5019,527.5949,926.2926,521.4578,0,-,-,-,-,-,-,-,-
117153,117153,3301384.077,17:24:15:381,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,12,11,859.2908,432.7893,847.4925,445.6472,-,-,-,-,-,-,-,-,0.1791,0.2874,-0.9409,0.1981,0.2596,-0.9452,-19.8126,-5.6576,628.3359,-76.5329,-3.9266,630.8573,711.7036,527.7204,926.4529,521.6041,0,-,-,-,-,-,-,-,-
117154,117154,3301400.773,17:24:15:397,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,12,11,857.6572,434.1352,848.4587,445.805,-,-,-,-,-,-,-,-,0.1758,0.2863,-0.9419,0.1984,0.2606,-0.9448,-19.8355,-5.6629,628.4326,-76.6893,-3.9673,631.8372,711.8408,527.7593,926.5912,521.7237,0,-,-,-,-,-,-,-,-
117155,117155,3301417.469,17:24:15:414,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,12,11,856.5666,434.7299,848.7651,446.5234,-,-,-,-,-,-,-,-,0.1778,0.2869,-0.9413,0.2016,0.258,-0.9449,-19.854,-5.6699,628.2957,-76.8747,-4.0091,633.0963,711.8898,527.7767,926.6585,521.91,0,-,-,-,-,-,-,-,-
117156,117156,3301434.165,17:24:15:431,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,12,11,856.5128,435.7205,850.7797,446.2054,-,-,-,-,-,-,-,-,0.1815,0.2864,-0.9407,0.207,0.2617,-0.9427,-19.87,-5.6862,628.0761,-76.9535,-4.0565,633.4989,711.9066,527.8536,926.6678,522.0132,0,-,-,-,-,-,-,-,-
117157,117157,3301450.861,17:24:15:447,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,12,11,856.9045,436.33,851.5014,446.1721,-,-,-,-,-,-,-,-,0.1841,0.2874,-0.94,0.2058,0.2644,-0.9422,-19.8756,-5.6902,627.6682,-76.9684,-4.0757,633.4922,711.9269,527.8618,926.7475,522.0351,0,-,-,-,-,-,-,-,-
117158,117158,3301467.558,17:24:15:464,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,12,11,856.6807,436.0806,851.8604,446.0768,-,-,-,-,-,-,-,-,0.1819,0.2897,-0.9397,0.2056,0.266,-0.9418,-19.8631,-5.669,627.2431,-76.9826,-4.0757,633.6075,711.97,527.7492,926.7525,522.0039,0,-,-,-,-,-,-,-,-
117159,117159,3301484.254,17:24:15:481,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,12,11,856.751,436.3293,853.5455,446.4376,-,-,-,-,-,-,-,-,0.1814,0.2853,-0.9411,0.2093,0.2624,-0.942,-19.8472,-5.645,626.7352,-76.9971,-4.0546,633.7204,711.9781,527.7523,926.688,521.9899,0,-,-,-,-,-,-,-,-
117160,117160,3301500.95,17:24:15:497,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,12,11,856.5192,436.8566,853.7981,448.3884,-,-,-,-,-,-,-,-,0.1813,0.2872,-0.9406,0.2052,0.257,-0.9444,-19.8327,-5.6182,626.4807,-77.0331,-4.0287,634.1084,711.9541,527.6216,926.7277,521.986,0,-,-,-,-,-,-,-,-
117161,117161,3301517.648,17:24:15:514,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,12,11,856.9318,436.3731,855.5443,446.9741,-,-,-,-,-,-,-,-,0.1829,0.2916,-0.9389,0.2048,0.2646,-0.9424,-19.8217,-5.602,626.7229,-77.163,-4.0025,635.4546,711.8517,527.4702,926.608,521.7226,0,-,-,-,-,-,-,-,-
117162,117162,3301534.345,17:24:15:531,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,12,11,856.977,436.4489,856.0011,447.1622,-,-,-,-,-,-,-,-,0.1815,0.2885,-0.9401,0.2015,0.2615,-0.9439,-19.8029,-5.614,626.865,-77.2664,-4.0021,636.5288,711.7906,527.5698,926.5721,521.762,0,-,-,-,-,-,-,-,-
117163,117163,3301551.043,17:24:15:548,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,12,11,856.4984,437.0283,855.1801,447.4754,-,-,-,-,-,-,-,-,0.1813,0.2881,-0.9403,0.1988,0.2596,-0.945,-19.7928,-5.6347,627.655,-77.1263,-3.9946,635.7834,711.6658,527.6362,926.4345,521.7805,0,-,-,-,-,-,-,-,-
117164,117164,3301567.74,17:24:15:564,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,12,11,857.8144,436.1459,855.3048,446.0508,-,-,-,-,-,-,-,-,0.1849,0.2908,-0.9388,0.199,0.2634,-0.9439,-19.7844,-5.6383,628.1769,-76.9021,-3.9895,634.2851,711.5043,527.5866,926.2653,521.7168,0,-,-,-,-,-,-,-,-
117165,117165,3301584.438,17:24:15:581,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,12,11,860.0542,436.0684,855.6107,445.6721,-,-,-,-,-,-,-,-,0.1874,0.2869,-0.9395,0.2,0.2623,-0.944,-19.7723,-5.6584,628.5709,-76.7317,-4.0421,633.2014,711.3678,527.7248,926.0971,521.9521,0,-,-,-,-,-,-,-,-
117166,117166,3301601.135,17:24:15:598,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,12,11,861.6047,436.8612,856.3803,444.968,-,-,-,-,-,-,-,-,0.1863,0.2839,-0.9406,0.2039,0.2624,-0.9432,-19.7441,-5.7211,628.3234,-76.6181,-4.1837,632.3453,711.3096,528.0276,925.9839,522.5023,0,-,-,-,-,-,-,-,-
117167,117167,3301617.833,17:24:15:614,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,12,11,861.9119,436.0597,854.7359,445.1391,-,-,-,-,-,-,-,-,0.1836,0.2896,-0.9394,0.2003,0.2626,-0.9439,-19.7622,-5.82,627.7908,-76.5584,-4.3181,631.778,711.4882,528.3123,926.0833,523.0173,0,-,-,-,-,-,-,-,-
117168,117168,3301634.53,17:24:15:631,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,12,11,861.7475,436.8162,853.9831,447.4058,-,-,-,-,-,-,-,-,0.1831,0.2855,-0.9407,0.2015,0.2575,-0.945,-19.8616,-5.9199,627.5026,-76.6661,-4.4865,631.9345,711.9121,528.7787,926.402,523.7481,0,-,-,-,-,-,-,-,-
117169,117169,3301651.228,17:24:15:648,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,12,11,861.954,436.8969,853.1622,448.453,-,-,-,-,-,-,-,-,0.1833,0.2891,-0.9396,0.2016,0.2612,-0.944,-19.9857,-6.0515,626.9156,-76.7688,-4.6872,631.4594,712.4505,529.2302,927.0037,524.4496,0,-,-,-,-,-,-,-,-
117170,117170,3301667.925,17:24:15:664,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,12,11,863.3502,439.5235,851.3903,450.2571,-,-,-,-,-,-,-,-,0.1881,0.2788,-0.9417,0.2,0.258,-0.9452,-20.1871,-6.1431,626.5873,-76.9995,-4.8461,632.1256,713.1707,529.7825,927.6059,525.0976,0,-,-,-,-,-,-,-,-
117171,117171,3301684.623,17:24:15:681,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,12,11,863.7994,439.2362,850.8611,449.2425,-,-,-,-,-,-,-,-,0.1853,0.2858,-0.9402,0.2024,0.2628,-0.9434,-20.3628,-6.2071,626.772,-77.1264,-4.966,631.738,713.8721,529.8911,928.2156,525.4714,0,-,-,-,-,-,-,-,-
117172,117172,3301701.32,17:24:15:698,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,12,11,864.8947,442.855,849.5902,450.6585,-,-,-,-,-,-,-,-,0.1886,0.279,-0.9416,0.1996,0.2612,-0.9444,-20.5745,-6.2349,627.6709,-77.3678,-5.0554,632.3162,714.5113,530.0977,928.92,525.8277,0,-,-,-,-,-,-,-,-
117173,117173,3301718.018,17:24:15:714,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,12,11,864.8957,441.8395,849.6088,451.6532,-,-,-,-,-,-,-,-,0.1843,0.2877,-0.9398,0.2026,0.2602,-0.9441,-20.73,-6.2566,627.2209,-77.5498,-5.107,632.7304,715.2381,530.03,929.3619,526.0313,0,-,-,-,-,-,-,-,-
117174,117174,3301734.715,17:24:15:731,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,12,11,864.8655,447.1479,851.2488,451.6412,-,-,-,-,-,-,-,-,0.1835,0.2753,-0.9437,0.2074,0.2617,-0.9426,-20.8629,-6.2168,627.7483,-77.7245,-5.1257,633.0414,715.7003,530.096,929.7866,526.0674,0,-,-,-,-,-,-,-,-
117175,117175,3301751.413,17:24:15:748,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,12,11,864.7504,446.3662,850.9163,452.4708,-,-,-,-,-,-,-,-,0.186,0.2845,-0.9405,0.2008,0.2615,-0.9441,-20.9663,-6.1987,627.1334,-77.7305,-5.1278,632.5373,716.1207,529.8729,930.1676,526.0899,0,-,-,-,-,-,-,-,-
117176,117176,3301768.111,17:24:15:765,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,12,11,864.2659,446.2396,851.0255,454.0962,-,-,-,-,-,-,-,-,0.1865,0.2863,-0.9398,0.2021,0.2572,-0.945,-21.0719,-6.1692,627.6977,-77.8638,-5.1061,632.9564,716.444,529.7087,930.4571,526.0788,0,-,-,-,-,-,-,-,-
117177,117177,3301784.808,17:24:15:781,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,12,11,863.0575,445.093,851.5611,454.9343,-,-,-,-,-,-,-,-,0.1828,0.2881,-0.94,0.2062,0.2581,-0.9439,-21.1393,-6.1574,628.1834,-78.1292,-5.079,634.4683,716.7113,529.6157,930.6822,525.9242,0,-,-,-,-,-,-,-,-
117178,117178,3301801.506,17:24:15:798,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,12,11,863.1246,446.9933,852.9451,454.2669,-,-,-,-,-,-,-,-,0.1856,0.2831,-0.941,0.2076,0.2635,-0.942,-21.2311,-6.1,628.9949,-78.1262,-5.0337,634.0092,716.9091,529.4678,930.8525,525.6636,0,-,-,-,-,-,-,-,-
117179,117179,3301818.203,17:24:15:815,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,12,11,862.4626,447.1882,851.6507,452.7776,-,-,-,-,-,-,-,-,0.1825,0.2832,-0.9415,0.1996,0.2642,-0.9436,-21.2852,-6.0418,629.5159,-78.0788,-4.9454,633.381,717.1081,529.2303,931.1169,525.3308,0,-,-,-,-,-,-,-,-
117180,117180,3301834.901,17:24:15:831,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,12,11,863.2122,447.7486,850.9222,455.0283,-,-,-,-,-,-,-,-,0.1879,0.2836,-0.9403,0.1997,0.2544,-0.9463,-21.2971,-5.9478,628.9269,-77.961,-4.8209,632.3339,717.1253,528.88,931.1608,525.0657,0,-,-,-,-,-,-,-,-
117181,117181,3301851.598,17:24:15:848,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,12,11,862.8917,446.5964,850.4073,453.8581,-,-,-,-,-,-,-,-,0.1874,0.2837,-0.9404,0.1996,0.2608,-0.9445,-21.3024,-5.8399,628.5852,-77.8985,-4.7217,631.5729,717.1973,528.4773,931.276,524.5866,0,-,-,-,-,-,-,-,-
117182,117182,3301868.296,17:24:15:865,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,12,11,863.0547,447.1312,849.6841,454.0312,-,-,-,-,-,-,-,-,0.1872,0.2821,-0.941,0.2,0.2607,-0.9445,-21.3182,-5.7517,628.4179,-78.0407,-4.6541,632.4523,717.2827,528.1759,931.3981,524.3138,0,-,-,-,-,-,-,-,-
117183,117183,3301884.993,17:24:15:881,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Saccade,Saccade,12,11,850.812,443.7888,833.4869,456.2432,-,-,-,-,-,-,-,-,0.1626,0.2906,-0.9429,0.1779,0.255,-0.9504,-21.5338,-5.6944,629.2666,-78.1752,-4.5719,632.0099,718.457,527.7778,932.5352,524.118,0,-,-,-,-,-,-,-,-
117184,117184,3301901.691,17:24:15:898,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Saccade,Saccade,12,11,582.5808,442.6117,549.3056,451.11,-,-,-,-,-,-,-,-,0.0547,0.2916,-0.955,0.069,0.2749,-0.959,-22.1398,-5.5969,630.3537,-78.8032,-4.4938,633.3075,722.6328,527.3658,936.3344,523.428,0,-,-,-,-,-,-,-,-
117185,117185,3301918.388,17:24:15:915,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,13,12,400.3931,442.7897,378.8069,454.254,-,-,-,-,-,-,-,-,-0.0309,0.2819,-0.959,-0.0088,0.264,-0.9645,-22.6581,-5.5959,630.7013,-79.2875,-4.4917,633.6062,726.1439,527.5345,939.4738,523.6154,0,-,-,-,-,-,-,-,-
117186,117186,3301935.086,17:24:15:932,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,13,12,364.8976,442.7913,344.7889,458.4585,-,-,-,-,-,-,-,-,-0.0536,0.282,-0.9579,-0.0308,0.256,-0.9662,-22.8242,-5.6237,632.2088,-79.4558,-4.5149,633.7576,726.9837,527.5978,940.4466,523.8461,0,-,-,-,-,-,-,-,-
117187,117187,3301951.783,17:24:15:948,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,13,12,357.2047,442.0525,345.6995,459.7016,-,-,-,-,-,-,-,-,-0.0545,0.2854,-0.9569,-0.0259,0.2572,-0.966,-22.8603,-5.6456,633.4145,-79.4528,-4.5472,633.518,726.9692,527.5873,940.4598,523.9507,0,-,-,-,-,-,-,-,-
117188,117188,3301968.481,17:24:15:965,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,13,12,357.3788,443.5876,341.9633,460.9691,-,-,-,-,-,-,-,-,-0.0514,0.28,-0.9586,-0.0281,0.2583,-0.9657,-22.8871,-5.6987,634.0808,-79.4977,-4.6147,633.7943,726.9219,527.8709,940.5375,524.1804,0,-,-,-,-,-,-,-,-
117189,117189,3301985.178,17:24:15:982,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,13,12,353.0707,444.6041,340.0679,461.8641,-,-,-,-,-,-,-,-,-0.0555,0.2773,-0.9592,-0.0287,0.2609,-0.9649,-22.8981,-5.7819,635.1619,-79.53,-4.7175,633.9901,726.8892,528.2058,940.5757,524.5157,0,-,-,-,-,-,-,-,-
117190,117190,3302001.876,17:24:15:998,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,13,12,349.585,444.3782,339.9542,463.2777,-,-,-,-,-,-,-,-,-0.0582,0.2804,-0.9581,-0.0274,0.2618,-0.9647,-22.8904,-5.8786,635.8794,-79.4723,-4.833,633.5413,726.8091,528.4941,940.5471,524.9461,0,-,-,-,-,-,-,-,-
117191,117191,3302018.573,17:24:16:015,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,13,12,348.458,445.8178,338.8928,462.5497,-,-,-,-,-,-,-,-,-0.0568,0.2768,-0.9593,-0.0286,0.2628,-0.9644,-22.8781,-5.9905,636.1429,-79.5042,-4.9591,633.8359,726.7019,528.9757,940.5479,525.3977,0,-,-,-,-,-,-,-,-
117192,117192,3302035.271,17:24:16:032,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,13,12,346.9116,445.6157,338.2246,462.8852,-,-,-,-,-,-,-,-,-0.0578,0.2806,-0.9581,-0.0288,0.264,-0.9641,-22.8522,-6.0954,636.0429,-79.4646,-5.0857,633.5777,726.6362,529.3027,940.5262,525.8602,0,-,-,-,-,-,-,-,-
117193,117193,3302051.968,17:24:16:048,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,13,12,348.972,444.4854,338.2459,463.659,-,-,-,-,-,-,-,-,-0.0516,0.284,-0.9574,-0.0276,0.2636,-0.9642,-22.81,-6.2056,635.9232,-79.4802,-5.2147,633.8077,726.3787,529.6578,940.4529,526.3503,0,-,-,-,-,-,-,-,-
117194,117194,3302068.666,17:24:16:065,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,13,12,347.8758,447.3462,338.56,464.3278,-,-,-,-,-,-,-,-,-0.0547,0.2769,-0.9593,-0.0264,0.2607,-0.9651,-22.7927,-6.2855,636.1454,-79.4402,-5.2894,633.5575,726.3415,530.0845,940.4003,526.6928,0,-,-,-,-,-,-,-,-
117195,117195,3302085.363,17:24:16:082,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,13,12,349.6995,449.8498,337.3986,466.876,-,-,-,-,-,-,-,-,-0.0498,0.2752,-0.9601,-0.0299,0.2588,-0.9655,-22.7692,-6.3339,635.8812,-79.4395,-5.3804,633.7649,726.1987,530.3055,940.3649,527.0674,0,-,-,-,-,-,-,-,-
117196,117196,3302102.061,17:24:16:099,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,13,12,347.7013,449.3268,334.9637,468.0714,-,-,-,-,-,-,-,-,-0.0525,0.2803,-0.9585,-0.0321,0.2595,-0.9652,-22.7548,-6.3992,636.1629,-79.3869,-5.4229,633.4744,726.1542,530.4489,940.3445,527.2211,0,-,-,-,-,-,-,-,-
117197,117197,3302118.758,17:24:16:115,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,13,12,347.4344,449.248,333.9576,467.6021,-,-,-,-,-,-,-,-,-0.0536,0.2806,-0.9583,-0.0345,0.2607,-0.9648,-22.7554,-6.4202,636.766,-79.3258,-5.4214,633.0831,726.0942,530.5045,940.3432,527.2028,0,-,-,-,-,-,-,-,-
117198,117198,3302135.456,17:24:16:132,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,13,12,347.9283,453.9914,332.8844,466.5395,-,-,-,-,-,-,-,-,-0.0515,0.2678,-0.9621,-0.0322,0.2638,-0.964,-22.7539,-6.4024,637.2914,-79.2906,-5.3831,632.9373,725.9806,530.6587,940.2364,527.0035,0,-,-,-,-,-,-,-,-
117199,117199,3302152.153,17:24:16:149,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,13,12,349.1124,455.5482,333.4754,466.694,-,-,-,-,-,-,-,-,-0.0472,0.2707,-0.9615,-0.0267,0.2602,-0.9652,-22.6995,-6.3697,637.4929,-79.2853,-5.3082,633.4068,725.6694,530.4757,939.8928,526.7762,0,-,-,-,-,-,-,-,-
117200,117200,3302168.851,17:24:16:165,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,13,12,428.153,451.4378,393.9161,462.2117,-,-,-,-,-,-,-,-,-0.0071,0.2849,-0.9585,0.0114,0.2744,-0.9615,-22.5244,-6.2896,637.0611,-79.13,-5.2337,633.3206,724.3335,529.9266,938.6339,526.2346,0,-,-,-,-,-,-,-,-
117201,117201,3302185.548,17:24:16:182,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,13,12,420.1162,446.7175,397.8956,461.5618,-,-,-,-,-,-,-,-,-0.0134,0.2911,-0.9566,0.008,0.2693,-0.963,-22.4906,-6.2507,637.5063,-79.016,-5.1558,632.8181,724.2602,529.652,938.5079,526.047,0,-,-,-,-,-,-,-,-
117202,117202,3302202.246,17:24:16:199,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,13,12,427.454,448.0826,406.6206,458.0705,-,-,-,-,-,-,-,-,-0.0123,0.2827,-0.9591,0.009,0.2728,-0.962,-22.4443,-6.2136,637.5673,-78.9762,-5.102,632.8537,724.0595,529.6658,938.3199,525.7769,0,-,-,-,-,-,-,-,-
117203,117203,3302218.943,17:24:16:215,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,13,12,429.3688,449.7069,405.151,460.5523,-,-,-,-,-,-,-,-,-0.0129,0.2787,-0.9603,0.006,0.2641,-0.9645,-22.386,-6.1716,637.4346,-78.9526,-5.0505,632.982,723.8695,529.5862,938.2305,525.7411,0,-,-,-,-,-,-,-,-
117204,117204,3302235.641,17:24:16:232,Trial023,B joie Triste.jpg,0,5996.294,57,MediumSlateBlue,97.8382,Eye,Fixation,Fixation,13,12,429.5839,446.8618,401.1638,458.4771,-,-,-,-,-,-,-,-,-0.0147,0.2856,-0.9582,0.0016,0.268,-0.9634,-22.3348,-6.147,636.7609,-78.8393,-5.0375,632.3796,723.7992,529.3852,938.1666,525.6322,0,-,-,-,-,-,-,-,-
