,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
25247,25247,12700939.693,13:05:54:128,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,2.8622,2.8138,686.9872,298.7019,686.9872,298.7019,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25248,25248,12700959.581,13:05:54:148,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,2.7784,2.7476,684.5922,279.5397,684.5922,279.5397,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25249,25249,12700979.44,13:05:54:168,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,2.8401,2.8199,693.0583,289.9574,693.0583,289.9574,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25250,25250,12700999.315,13:05:54:188,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,2.8153,2.7612,696.2075,292.0651,696.2075,292.0651,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25251,25251,12701019.196,13:05:54:208,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,2.8010,2.8345,696.0453,292.8567,696.0453,292.8567,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25252,25252,12701039.063,13:05:54:228,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,2.7573,2.8214,694.7622,288.5135,694.7622,288.5135,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25253,25253,12701058.938,13:05:54:247,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,2.9003,2.8102,697.5560,291.7826,697.5560,291.7826,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25254,25254,12701078.817,13:05:54:267,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,2.7866,2.7631,698.8262,285.5793,698.8262,285.5793,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25255,25255,12701098.814,13:05:54:287,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,2.9204,2.8121,699.4295,291.4788,699.4295,291.4788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25256,25256,12701118.695,13:05:54:307,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,2.7991,2.8337,699.6368,286.7363,699.6368,286.7363,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25257,25257,12701138.566,13:05:54:327,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,2.9080,2.6900,699.8771,274.6553,699.8771,274.6553,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25258,25258,12701158.436,13:05:54:347,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,2.8658,2.9441,705.0928,302.0273,705.0928,302.0273,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25259,25259,12701178.322,13:05:54:367,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,2.8905,2.7212,707.7961,294.0825,707.7961,294.0825,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25260,25260,12701198.185,13:05:54:387,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,2.8584,2.9041,711.2045,301.0071,711.2045,301.0071,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25261,25261,12701218.067,13:05:54:407,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,2.9446,2.8705,715.3468,309.2071,715.3468,309.2071,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25262,25262,12701238.068,13:05:54:427,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,2.9380,2.9026,716.4303,305.5551,716.4303,305.5551,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25263,25263,12701257.933,13:05:54:446,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,2.8587,2.8132,716.2506,280.6998,716.2506,280.6998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25264,25264,12701277.813,13:05:54:466,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,2.8829,2.9444,719.6221,305.5339,719.6221,305.5339,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25265,25265,12701297.688,13:05:54:486,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.0200,2.9402,724.1386,316.6595,724.1386,316.6595,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25266,25266,12701317.565,13:05:54:506,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,2.9570,2.9939,723.4769,308.6007,723.4769,308.6007,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25267,25267,12701337.44,13:05:54:526,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,2.9818,2.9929,726.1330,307.2070,726.1330,307.2070,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25268,25268,12701357.313,13:05:54:546,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.0165,3.0514,727.3488,317.2546,727.3488,317.2546,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25269,25269,12701377.191,13:05:54:566,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,2.9701,3.0367,730.2388,307.0763,730.2388,307.0763,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25270,25270,12701397.191,13:05:54:586,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.0015,3.0045,728.6955,316.6665,728.6955,316.6665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25271,25271,12701417.064,13:05:54:606,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.0130,3.0954,727.4427,315.3400,727.4427,315.3400,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25272,25272,12701436.939,13:05:54:625,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Saccade,Saccade,2,2,3.0952,3.0544,731.9215,321.0325,731.9215,321.0325,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25273,25273,12701456.805,13:05:54:645,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.1491,3.1077,729.6226,342.2694,729.6226,342.2694,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25274,25274,12701476.69,13:05:54:665,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.1168,3.1703,728.8017,332.6161,728.8017,332.6161,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25275,25275,12701496.555,13:05:54:685,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.1006,3.0773,733.3401,322.2980,733.3401,322.2980,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25276,25276,12701516.431,13:05:54:705,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.1153,3.1653,726.4240,333.9992,726.4240,333.9992,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25277,25277,12701536.307,13:05:54:725,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.2068,3.0887,733.6450,334.3211,733.6450,334.3211,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25278,25278,12701556.181,13:05:54:745,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.0338,3.1435,731.7459,328.9336,731.7459,328.9336,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25279,25279,12701576.064,13:05:54:765,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.1103,3.0468,726.1233,324.4918,726.1233,324.4918,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25280,25280,12701596.056,13:05:54:785,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.1818,3.1459,733.3137,335.7004,733.3137,335.7004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25281,25281,12701615.938,13:05:54:804,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.1142,3.0988,737.1061,329.9910,737.1061,329.9910,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25282,25282,12701635.809,13:05:54:824,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.1210,3.1035,735.4310,331.9958,735.4310,331.9958,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25283,25283,12701655.677,13:05:54:844,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.2416,3.1369,733.4239,334.1966,733.4239,334.1966,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25284,25284,12701675.564,13:05:54:864,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.1431,3.1664,732.6670,332.6922,732.6670,332.6922,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25285,25285,12701695.429,13:05:54:884,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.2365,3.1711,731.7098,337.2782,731.7098,337.2782,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25286,25286,12701715.299,13:05:54:904,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.2480,3.1707,729.4839,344.1918,729.4839,344.1918,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25287,25287,12701735.313,13:05:54:924,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.2481,3.1697,729.8315,344.1575,729.8315,344.1575,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25288,25288,12701755.181,13:05:54:944,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.1894,3.1640,726.4848,340.3688,726.4848,340.3688,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25289,25289,12701775.06,13:05:54:964,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.2439,3.1161,725.6519,342.3747,725.6519,342.3747,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25290,25290,12701794.934,13:05:54:983,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.1644,3.1928,727.3195,345.2389,727.3195,345.2389,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25291,25291,12701814.804,13:05:55:003,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.2003,3.1676,724.1608,355.5195,724.1608,355.5195,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25292,25292,12701834.685,13:05:55:023,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.2587,3.2334,721.4466,355.6505,721.4466,355.6505,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25293,25293,12701854.551,13:05:55:043,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.0937,3.1974,719.5027,338.2336,719.5027,338.2336,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25294,25294,12701874.433,13:05:55:063,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.2091,3.2095,716.8913,354.6749,716.8913,354.6749,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25295,25295,12701894.432,13:05:55:083,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.2459,3.2445,715.4093,364.1007,715.4093,364.1007,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25296,25296,12701914.298,13:05:55:103,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.1404,3.3082,714.5117,360.8712,714.5117,360.8712,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25297,25297,12701934.183,13:05:55:123,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.1800,3.3113,714.7834,363.1382,714.7834,363.1382,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25298,25298,12701954.055,13:05:55:143,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.1542,3.2228,715.4842,349.7112,715.4842,349.7112,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25299,25299,12701973.926,13:05:55:162,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.1876,3.2279,716.9779,347.8193,716.9779,347.8193,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25300,25300,12701993.807,13:05:55:182,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.2822,3.1983,718.8465,357.7813,718.8465,357.7813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25301,25301,12702013.681,13:05:55:202,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.2604,3.1763,720.2171,354.8335,720.2171,354.8335,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25302,25302,12702033.555,13:05:55:222,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.3072,3.1834,720.1904,360.8766,720.1904,360.8766,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25303,25303,12702053.557,13:05:55:242,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.3000,3.2343,721.5813,366.2829,721.5813,366.2829,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25304,25304,12702073.422,13:05:55:262,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.1951,3.2222,724.1293,357.7915,724.1293,357.7915,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25305,25305,12702093.304,13:05:55:282,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.2821,3.2847,724.5841,369.7900,724.5841,369.7900,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25306,25306,12702113.186,13:05:55:302,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.2741,3.2116,726.2799,360.2525,726.2799,360.2525,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25307,25307,12702133.054,13:05:55:322,Trial005,05 tete chien d.jpg,0.0,2891.453,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.3285,3.2152,728.7084,368.9447,728.7084,368.9447,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
