,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
12142,12142,674651.119,15:21:08:785,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,1,1,531.7635,670.4007,531.7324,655.9117,-,-,-,-,-,-,-,-,-0.0366,0.1494,-0.9881,-0.0475,0.1751,-0.9834,20.3037,14.1753,483.1151,-30.9885,12.5017,495.9783,539.4375,437.4061,790.6511,446.8428,0,-,-,-,-,-,-,-,-
12143,12143,674667.812,15:21:08:801,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,1,1,530.2057,669.302,530.1351,655.4262,-,-,-,-,-,-,-,-,-0.039,0.1577,-0.9867,-0.052,0.177,-0.9828,20.6768,13.8559,481.1802,-30.5842,12.2822,496.1957,537.2286,438.4996,788.7322,447.8892,0,-,-,-,-,-,-,-,-
12144,12144,674684.505,15:21:08:818,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,1,1,530.6362,666.3618,530.4663,656.1475,-,-,-,-,-,-,-,-,-0.0354,0.1654,-0.9856,-0.0476,0.1743,-0.9835,21.0351,13.6108,482.2161,-30.1786,12.0319,496.4922,535.5803,439.6933,786.5785,449.2018,0,-,-,-,-,-,-,-,-
12145,12145,674701.198,15:21:08:835,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,1,1,534.0504,666.5904,530.7123,655.6373,-,-,-,-,-,-,-,-,-0.0256,0.1651,-0.9859,-0.0507,0.1777,-0.9828,21.4575,13.3592,482.8632,-29.7558,11.7548,496.4952,533.383,441.0482,784.6048,450.4638,0,-,-,-,-,-,-,-,-
12146,12146,674717.891,15:21:08:851,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Saccade,Saccade,2,2,533.7839,666.2892,530.735,657.2629,-,-,-,-,-,-,-,-,-0.0305,0.1662,-0.9856,-0.0536,0.1728,-0.9835,21.8856,13.1356,483.537,-29.337,11.4901,496.6559,531.5237,442.2322,782.6013,451.8773,0,-,-,-,-,-,-,-,-
12147,12147,674734.585,15:21:08:868,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Saccade,Saccade,2,2,526.4079,751.9643,528.3776,726.8462,-,-,-,-,-,-,-,-,-0.0475,0.1098,-0.9928,-0.0652,0.1273,-0.9897,22.1382,12.6937,484.1429,-28.9219,11.0338,496.8904,530.8087,445.8713,780.8065,455.1804,0,-,-,-,-,-,-,-,-
12148,12148,674751.279,15:21:08:885,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,2,2,523.264,812.9273,531.0996,806.7984,-,-,-,-,-,-,-,-,-0.048,0.0754,-0.996,-0.0507,0.085,-0.9951,22.4429,12.2998,484.683,-28.449,10.6209,496.5655,529.4309,448.7253,778.2778,458.1348,0,-,-,-,-,-,-,-,-
12149,12149,674767.973,15:21:08:901,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,2,2,525.3441,816.3192,531.6638,794.5629,-,-,-,-,-,-,-,-,-0.0441,0.0753,-0.9962,-0.0533,0.0961,-0.9939,22.8507,12.1303,485.2949,-28.134,10.4669,496.6082,527.4589,449.6468,776.8024,458.6236,0,-,-,-,-,-,-,-,-
12150,12150,674784.667,15:21:08:918,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,2,2,522.5067,826.7521,530.2633,809.126,-,-,-,-,-,-,-,-,-0.0465,0.0641,-0.9969,-0.0613,0.0793,-0.995,23.181,11.9522,485.3608,-27.796,10.3429,496.5288,525.8952,450.8059,775.3782,459.6097,0,-,-,-,-,-,-,-,-
12151,12151,674801.361,15:21:08:935,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,2,2,522.6469,824.0563,530.9399,800.4894,-,-,-,-,-,-,-,-,-0.0431,0.0731,-0.9964,-0.0573,0.0943,-0.9939,23.5117,11.7901,485.9452,-27.4909,10.2466,496.8617,524.3193,451.4643,773.7169,459.7581,0,-,-,-,-,-,-,-,-
12152,12152,674818.055,15:21:08:952,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,2,2,518.3911,824.1698,528.3011,797.9983,-,-,-,-,-,-,-,-,-0.0528,0.0732,-0.9959,-0.0648,0.0964,-0.9932,23.8285,11.6277,486.4749,-27.1735,10.1455,496.8721,523.113,452.3304,772.3566,460.199,0,-,-,-,-,-,-,-,-
12153,12153,674834.749,15:21:08:968,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,2,2,517.7987,824.4079,527.5649,797.9152,-,-,-,-,-,-,-,-,-0.0501,0.0733,-0.9961,-0.0627,0.0952,-0.9935,24.1237,11.4704,486.9318,-26.8803,10.0518,497.1838,521.7019,453.1613,770.8065,460.7108,0,-,-,-,-,-,-,-,-
12154,12154,674851.443,15:21:08:985,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,2,2,515.4482,825.2032,526.2348,802.8246,-,-,-,-,-,-,-,-,-0.0532,0.0719,-0.996,-0.0655,0.0853,-0.9942,24.4155,11.3068,487.2696,-26.5741,9.9413,497.2946,520.4206,454.0419,769.3649,461.4882,0,-,-,-,-,-,-,-,-
12155,12155,674868.137,15:21:09:002,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,2,2,515.0295,825.3552,525.0454,800.9903,-,-,-,-,-,-,-,-,-0.0499,0.0729,-0.9961,-0.0648,0.0919,-0.9937,24.6821,11.1285,487.5529,-26.2883,9.8228,497.5934,519.0991,454.9299,767.8909,461.9359,0,-,-,-,-,-,-,-,-
12156,12156,674884.831,15:21:09:018,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,2,2,512.9451,824.7013,526.1132,802.0841,-,-,-,-,-,-,-,-,-0.0524,0.0758,-0.9957,-0.0576,0.0896,-0.9943,24.9343,10.9627,487.951,-26.0437,9.6916,497.8669,518.0172,455.7241,766.4712,462.6502,0,-,-,-,-,-,-,-,-
12157,12157,674901.525,15:21:09:035,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,2,2,511.1443,825.4577,524.1018,804.9825,-,-,-,-,-,-,-,-,-0.054,0.0727,-0.9959,-0.0666,0.0833,-0.9943,25.1664,10.8138,488.4034,-25.807,9.5957,498.1326,517.0272,456.5821,765.4726,463.2872,0,-,-,-,-,-,-,-,-
12158,12158,674918.219,15:21:09:052,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,2,2,512.6537,825.8048,525.0964,804.3476,-,-,-,-,-,-,-,-,-0.0461,0.0741,-0.9962,-0.0648,0.0894,-0.9939,25.3697,10.6407,488.7465,-25.5986,9.4553,498.4001,515.9248,457.4373,764.357,463.8471,0,-,-,-,-,-,-,-,-
12159,12159,674934.914,15:21:09:068,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,2,2,511.6576,826.3829,522.2916,806.1225,-,-,-,-,-,-,-,-,-0.0556,0.0742,-0.9957,-0.0719,0.084,-0.9939,25.541,10.4794,489.1954,-25.4304,9.3418,498.8476,515.4277,458.2774,763.6016,464.5639,0,-,-,-,-,-,-,-,-
12160,12160,674951.608,15:21:09:085,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,2,2,512.0508,826.9373,521.3991,804.7804,-,-,-,-,-,-,-,-,-0.05,0.0743,-0.996,-0.0681,0.0942,-0.9932,25.6885,10.3246,489.7999,-25.289,9.2142,499.1172,514.725,459.0999,762.7621,464.9634,0,-,-,-,-,-,-,-,-
12161,12161,674968.302,15:21:09:102,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,2,2,510.56,825.7296,519.6195,803.8573,-,-,-,-,-,-,-,-,-0.0576,0.0765,-0.9954,-0.0737,0.0927,-0.993,25.7871,10.1735,490.0386,-25.1631,9.0609,499.2058,514.4838,459.8155,762.2655,465.7452,0,-,-,-,-,-,-,-,-
12162,12162,674984.996,15:21:09:118,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,2,2,513.8458,826.2083,519.2487,803.6405,-,-,-,-,-,-,-,-,-0.0406,0.0736,-0.9965,-0.0681,0.0955,-0.9931,25.8426,10.0243,490.3216,-25.0955,8.9428,499.6641,513.8792,460.6427,761.6969,466.2895,0,-,-,-,-,-,-,-,-
12163,12163,675001.69,15:21:09:135,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,2,2,511.3853,825.7857,520.1675,806.8793,-,-,-,-,-,-,-,-,-0.0563,0.0784,-0.9953,-0.0644,0.0845,-0.9943,25.8992,9.8747,490.7725,-25.0407,8.816,499.8729,514.0933,461.3087,761.2975,467.1741,0,-,-,-,-,-,-,-,-
12164,12164,675018.384,15:21:09:152,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,2,2,513.0403,825.7969,522.0508,805.9084,-,-,-,-,-,-,-,-,-0.0494,0.0764,-0.9959,-0.0588,0.0952,-0.9937,25.9251,9.7462,491.2221,-24.9951,8.6734,499.9173,513.9186,462.0317,760.9361,467.6137,0,-,-,-,-,-,-,-,-
12165,12165,675035.078,15:21:09:169,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,2,2,514.186,825.3804,520.1072,806.8666,-,-,-,-,-,-,-,-,-0.049,0.0775,-0.9958,-0.0708,0.0877,-0.9936,25.9394,9.6395,491.6878,-24.9746,8.5746,500.0017,513.9579,462.5734,761.0959,468.2711,0,-,-,-,-,-,-,-,-
12166,12166,675051.772,15:21:09:185,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,2,2,510.9619,825.4326,518.0813,807.2748,-,-,-,-,-,-,-,-,-0.0603,0.0755,-0.9953,-0.075,0.0901,-0.9931,25.9308,9.5277,492.0599,-24.9756,8.4546,500.2874,514.3658,463.2037,761.1285,468.8152,0,-,-,-,-,-,-,-,-
12167,12167,675068.466,15:21:09:202,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Saccade,Saccade,3,3,524.9925,825.7411,520.4911,808.4246,-,-,-,-,-,-,-,-,-0.0294,0.0764,-0.9966,-0.0603,0.0869,-0.9944,25.9573,9.4343,492.3675,-24.9139,8.3929,500.5358,513.5817,463.6692,760.4292,469.2074,0,-,-,-,-,-,-,-,-
12168,12168,675085.16,15:21:09:219,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,3,3,578.4582,815.8585,588.0114,803.5333,-,-,-,-,-,-,-,-,-0.0046,0.1007,-0.9949,-0.0202,0.1038,-0.9944,26.0878,9.3756,493.1826,-24.7527,8.2975,500.7807,512.5709,463.4587,758.6605,469.2923,0,-,-,-,-,-,-,-,-
12169,12169,675101.854,15:21:09:235,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,3,3,586.4265,817.1243,565.427,804.6429,-,-,-,-,-,-,-,-,-0.0045,0.0918,-0.9958,-0.0327,0.0944,-0.995,26.0721,9.2833,493.802,-24.7862,8.2119,501.0263,512.8037,464.1794,759.0562,469.9414,0,-,-,-,-,-,-,-,-
12170,12170,675118.548,15:21:09:252,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,3,3,585.426,807.74,595.1295,797.1188,-,-,-,-,-,-,-,-,-0.0076,0.0996,-0.995,-0.017,0.1105,-0.9937,26.0345,9.2034,494.0325,-24.8498,8.105,501.2377,513.1212,464.4062,758.9427,470.0978,0,-,-,-,-,-,-,-,-
12171,12171,675135.242,15:21:09:269,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,3,3,586.9971,805.6577,590.9019,796.4459,-,-,-,-,-,-,-,-,-0.0077,0.0973,-0.9952,-0.0239,0.106,-0.9941,26.0005,9.1369,494.4253,-24.8892,8.0376,501.4925,513.3888,464.8215,759.229,470.5464,0,-,-,-,-,-,-,-,-
12172,12172,675151.936,15:21:09:285,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,3,3,586.6451,805.2947,591.3151,796.2371,-,-,-,-,-,-,-,-,-0.0089,0.0938,-0.9955,-0.0243,0.1022,-0.9945,25.9805,9.1096,495.2404,-24.9648,7.9985,501.9469,513.7239,465.1124,759.4925,470.859,0,-,-,-,-,-,-,-,-
12173,12173,675168.631,15:21:09:302,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,3,3,591.4683,800.0089,597.3076,798.297,-,-,-,-,-,-,-,-,-0.003,0.098,-0.9952,-0.0166,0.096,-0.9952,25.9136,9.0906,495.3665,-25.0487,7.9881,502.1164,513.9428,465.1178,759.6745,471.0655,0,-,-,-,-,-,-,-,-
12174,12174,675185.325,15:21:09:319,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,3,3,589.8396,799.1723,598.3083,795.2703,-,-,-,-,-,-,-,-,-0.0082,0.0954,-0.9954,-0.0178,0.0999,-0.9948,25.8569,9.0994,495.5595,-25.1292,7.9688,502.2649,514.3888,465.1551,760.0495,471.0796,0,-,-,-,-,-,-,-,-
12175,12175,675202.019,15:21:09:336,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,3,3,592.7068,797.3858,599.9375,792.5248,-,-,-,-,-,-,-,-,-0.0018,0.095,-0.9955,-0.0168,0.1045,-0.9944,25.8207,9.0849,496.5324,-25.182,7.9345,502.5289,514.6605,465.3261,760.2146,471.1597,0,-,-,-,-,-,-,-,-
12176,12176,675218.713,15:21:09:352,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,3,3,593.4059,793.7171,601.1315,788.3209,-,-,-,-,-,-,-,-,-0.0026,0.0999,-0.995,-0.0156,0.1099,-0.9938,25.747,9.0386,496.5012,-25.2845,7.8732,502.9173,515.0292,465.4331,760.5827,471.3571,0,-,-,-,-,-,-,-,-
12177,12177,675235.407,15:21:09:369,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,3,3,593.3284,793.6251,600.1758,786.7845,-,-,-,-,-,-,-,-,-0.0046,0.0945,-0.9955,-0.0205,0.1076,-0.994,25.6893,8.9927,496.7237,-25.3672,7.8502,503.2163,515.4104,465.8016,761.0186,471.5442,0,-,-,-,-,-,-,-,-
12178,12178,675252.101,15:21:09:386,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,3,3,594.8514,791.1602,601.084,785.0887,-,-,-,-,-,-,-,-,-0.003,0.1001,-0.995,-0.0181,0.1071,-0.9941,25.6378,8.9542,497.1568,-25.4404,7.8218,503.4735,515.7317,465.8961,761.248,471.7119,0,-,-,-,-,-,-,-,-
12179,12179,675268.795,15:21:09:402,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,3,3,595.2059,791.4808,600.7021,786.655,-,-,-,-,-,-,-,-,-0.0018,0.0987,-0.9951,-0.02,0.1,-0.9948,25.5575,8.8948,496.8549,-25.5083,7.8122,503.867,516.0151,466.1885,761.5219,471.9544,0,-,-,-,-,-,-,-,-
12180,12180,675285.489,15:21:09:419,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,3,3,596.0775,791.0834,604.0851,784.365,-,-,-,-,-,-,-,-,0.0007,0.0963,-0.9954,-0.0101,0.1062,-0.9943,25.5139,8.8434,497.0011,-25.5978,7.766,504.0843,516.2021,466.5069,761.6632,472.0475,0,-,-,-,-,-,-,-,-
12181,12181,675302.183,15:21:09:436,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,3,3,596.3971,791.7891,602.6933,781.8116,-,-,-,-,-,-,-,-,-0.0029,0.0951,-0.9955,-0.0198,0.1166,-0.993,25.4917,8.8199,497.5762,-25.6456,7.7135,504.1449,516.5392,466.6997,762.1005,472.0615,0,-,-,-,-,-,-,-,-
12182,12182,675318.877,15:21:09:452,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,3,3,596.597,791.0781,601.5682,782.7873,-,-,-,-,-,-,-,-,-0.0044,0.1005,-0.9949,-0.0252,0.1079,-0.9938,25.4602,8.78,497.8362,-25.671,7.6823,504.2054,516.7905,466.7907,762.3316,472.4168,0,-,-,-,-,-,-,-,-
12183,12183,675335.571,15:21:09:469,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,3,3,598.0115,791.1056,603.1736,780.3177,-,-,-,-,-,-,-,-,0.0008,0.0958,-0.9954,-0.0166,0.1128,-0.9935,25.4299,8.7166,497.8632,-25.7211,7.6414,504.3574,516.8221,467.2092,762.3339,472.5107,0,-,-,-,-,-,-,-,-
12184,12184,675352.265,15:21:09:486,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,3,3,596.3249,791.9323,603.2805,781.9349,-,-,-,-,-,-,-,-,-0.0094,0.094,-0.9955,-0.0155,0.1003,-0.9948,25.3885,8.634,497.7346,-25.7536,7.6144,504.6868,517.2291,467.6384,762.3835,472.9515,0,-,-,-,-,-,-,-,-
12185,12185,675368.959,15:21:09:502,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,3,3,597.2846,792.458,602.1407,779.3982,-,-,-,-,-,-,-,-,-0.0028,0.0938,-0.9956,-0.0207,0.1097,-0.9937,25.3756,8.5503,497.903,-25.7889,7.5191,504.9719,517.1779,468.0614,762.6002,473.2101,0,-,-,-,-,-,-,-,-
12186,12186,675385.653,15:21:09:519,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Saccade,3,4,596.3769,794.0406,603.6093,776.5778,-,-,-,-,-,-,-,-,-0.0057,0.0895,-0.996,-0.012,0.1164,-0.9931,25.3531,8.4825,497.5729,-25.8239,7.4709,505.2966,517.2707,468.4597,762.4848,473.3093,0,-,-,-,-,-,-,-,-
12187,12187,675402.347,15:21:09:536,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Saccade,Saccade,4,4,595.1079,755.8119,594.1523,738.1817,-,-,-,-,-,-,-,-,-0.0087,0.1336,-0.991,-0.0383,0.1484,-0.9882,25.2904,8.5921,497.9889,-25.8274,7.6525,505.3003,517.7522,466.9345,763.1052,471.7065,0,-,-,-,-,-,-,-,-
12188,12188,675419.042,15:21:09:553,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,4,4,593.3513,632.3239,587.6486,622.777,-,-,-,-,-,-,-,-,-0.0124,0.1892,-0.9819,-0.0398,0.2018,-0.9786,25.242,8.8388,498.4011,-25.8013,7.9089,505.6555,518.1836,464.4787,762.9173,469.2823,0,-,-,-,-,-,-,-,-
12189,12189,675435.736,15:21:09:569,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,4,4,593.066,614.6627,582.506,601.5003,-,-,-,-,-,-,-,-,-0.0076,0.2053,-0.9787,-0.0401,0.2207,-0.9745,25.2733,8.9239,498.7907,-25.7866,8.0684,506.0166,518.0215,463.7285,762.762,468.1192,0,-,-,-,-,-,-,-,-
12190,12190,675452.43,15:21:09:586,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,4,4,591.767,598.3528,578.6022,598.4486,-,-,-,-,-,-,-,-,-0.0094,0.2159,-0.9764,-0.04,0.2189,-0.9749,25.3831,8.9035,499.6344,-25.8049,8.0788,506.3361,517.7436,463.6604,762.7693,468.1384,0,-,-,-,-,-,-,-,-
12191,12191,675469.124,15:21:09:603,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,4,4,590.5952,596.3529,574.3174,593.4411,-,-,-,-,-,-,-,-,-0.0088,0.2133,-0.9769,-0.0416,0.2235,-0.9738,25.4538,8.9178,499.7986,-25.7883,8.1197,506.5296,517.4305,463.6686,762.6785,467.855,0,-,-,-,-,-,-,-,-
12192,12192,675485.818,15:21:09:619,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,4,4,588.4603,594.8171,579.867,590.0174,-,-,-,-,-,-,-,-,-0.0143,0.2128,-0.977,-0.0305,0.226,-0.9737,25.52,8.9306,499.7963,-25.7479,8.1422,506.5038,517.2423,463.6182,762.2356,467.6894,0,-,-,-,-,-,-,-,-
12193,12193,675502.512,15:21:09:636,Trial003,2 devant.png,0,2899.381,52,NavajoWhite,82.7763,Eye,Fixation,Fixation,4,4,587.9985,592.4595,579.8939,589.2954,-,-,-,-,-,-,-,-,-0.0103,0.2145,-0.9767,-0.0293,0.2238,-0.9742,25.6372,8.971,500.7919,-25.6936,8.1793,506.5762,516.8323,463.4821,761.9348,467.5709,0,-,-,-,-,-,-,-,-
