,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
71765,71765,1435498.827,07:40:06:920,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,Fixation,Fixation,1,1,3.3158,3.1252,497.3729,551.4183,497.3729,551.4183,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71766,71766,1435518.776,07:40:06:940,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,Fixation,Fixation,1,1,3.3506,3.2458,499.7532,557.3710,499.7532,557.3710,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71767,71767,1435538.582,07:40:06:960,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,Fixation,Fixation,1,1,3.3024,3.0776,489.6320,553.1267,489.6320,553.1267,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71768,71768,1435558.46,07:40:06:980,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,Fixation,Fixation,1,1,3.3547,3.1245,493.7445,563.5632,493.7445,563.5632,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71769,71769,1435578.468,07:40:07:000,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,Fixation,Fixation,1,1,3.3322,3.1455,489.7881,571.8465,489.7881,571.8465,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71770,71770,1435598.324,07:40:07:019,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,Fixation,Fixation,1,1,3.2454,3.1588,487.1662,575.9906,487.1662,575.9906,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71771,71771,1435618.21,07:40:07:039,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,Fixation,Fixation,1,1,3.2562,3.0888,488.8071,577.6173,488.8071,577.6173,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71772,71772,1435638.075,07:40:07:059,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,Fixation,Fixation,1,1,3.1963,3.0585,482.8249,579.4601,482.8249,579.4601,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71773,71773,1435657.955,07:40:07:079,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,Fixation,Fixation,1,1,3.1868,2.9750,464.5475,565.9329,464.5475,565.9329,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71774,71774,1435677.829,07:40:07:099,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,Saccade,Saccade,1,1,3.1866,2.9815,452.5098,572.8033,452.5098,572.8033,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71775,71775,1435697.693,07:40:07:119,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,Fixation,Fixation,2,2,3.0121,2.9492,435.7875,565.1405,435.7875,565.1405,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71776,71776,1435717.707,07:40:07:139,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,Fixation,Fixation,2,2,3.0670,2.8565,414.7201,568.1290,414.7201,568.1290,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71777,71777,1435737.575,07:40:07:159,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,Fixation,Fixation,2,2,3.0709,2.8882,435.2311,571.4018,435.2311,571.4018,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71778,71778,1435757.443,07:40:07:179,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,Fixation,Fixation,2,2,3.0219,2.8257,420.6289,541.4280,420.6289,541.4280,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71779,71779,1435777.331,07:40:07:198,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,Fixation,Fixation,2,2,3.0747,2.9407,414.1210,565.1547,414.1210,565.1547,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71780,71780,1435797.204,07:40:07:218,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,Fixation,Fixation,2,2,3.0436,2.8665,414.1595,561.9787,414.1595,561.9787,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71781,71781,1435817.082,07:40:07:238,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,Fixation,Fixation,2,2,2.8864,2.8894,411.4749,560.9339,411.4749,560.9339,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71782,71782,1435836.95,07:40:07:258,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,Fixation,Fixation,2,2,3.0164,2.7922,392.5179,558.5981,392.5179,558.5981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71783,71783,1435856.948,07:40:07:278,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,Fixation,Fixation,2,2,3.0496,2.7527,410.4896,565.2074,410.4896,565.2074,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71784,71784,1435876.829,07:40:07:298,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,Saccade,Saccade,2,2,3.0215,2.7664,368.7732,560.0515,368.7732,560.0515,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71785,71785,1435896.693,07:40:07:318,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,Fixation,Fixation,3,3,3.0167,2.7693,343.2418,559.6601,343.2418,559.6601,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71786,71786,1435916.585,07:40:07:338,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,Fixation,Fixation,3,3,3.0138,2.8398,336.1630,564.8587,336.1630,564.8587,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71787,71787,1435936.45,07:40:07:358,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,Fixation,Fixation,3,3,3.0258,2.8682,329.3848,568.9204,329.3848,568.9204,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71788,71788,1435956.316,07:40:07:377,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,Fixation,Fixation,3,3,2.8688,2.8946,320.7406,560.2464,320.7406,560.2464,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71789,71789,1435976.201,07:40:07:397,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,Fixation,Fixation,3,3,2.8924,2.8252,328.1508,562.5676,328.1508,562.5676,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71790,71790,1435996.075,07:40:07:417,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,Fixation,Fixation,3,3,3.0246,2.8273,322.2522,559.1787,322.2522,559.1787,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71791,71791,1436016.068,07:40:07:437,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,Fixation,Fixation,3,3,3.0387,2.8480,318.7193,575.4852,318.7193,575.4852,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71792,71792,1436035.949,07:40:07:457,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,Fixation,Fixation,3,3,2.9437,2.8377,323.0267,567.1606,323.0267,567.1606,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71793,71793,1436055.818,07:40:07:477,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,Fixation,Fixation,3,3,2.8701,2.8011,317.7282,556.6651,317.7282,556.6651,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71794,71794,1436075.701,07:40:07:497,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,Fixation,Fixation,3,3,3.0264,2.7669,322.3543,555.2160,322.3543,555.2160,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71795,71795,1436095.565,07:40:07:517,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,Fixation,Fixation,3,3,2.9716,2.8724,318.2701,575.4263,318.2701,575.4263,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71796,71796,1436115.44,07:40:07:537,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,Fixation,Fixation,3,3,2.8986,2.7749,311.6639,572.7382,311.6639,572.7382,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71797,71797,1436135.322,07:40:07:556,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,Fixation,Fixation,3,3,3.0009,2.8768,314.8345,572.9945,314.8345,572.9945,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71798,71798,1436155.19,07:40:07:576,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,Fixation,Fixation,3,3,2.9330,2.8857,314.5493,578.0842,314.5493,578.0842,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71799,71799,1436175.196,07:40:07:596,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,Fixation,Fixation,3,3,2.8760,2.7888,304.5938,583.1945,304.5938,583.1945,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71800,71800,1436195.073,07:40:07:616,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,Fixation,Fixation,3,3,2.9679,2.8450,300.1505,593.1018,300.1505,593.1018,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71801,71801,1436214.946,07:40:07:636,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,Fixation,Fixation,3,3,2.9485,2.8277,298.0077,594.4724,298.0077,594.4724,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71802,71802,1436234.822,07:40:07:656,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,Saccade,Saccade,3,3,2.9467,2.7048,285.1515,588.9524,285.1515,588.9524,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71803,71803,1436254.695,07:40:07:676,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,Fixation,Fixation,4,4,3.0195,2.6992,269.4819,584.6289,269.4819,584.6289,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71804,71804,1436274.569,07:40:07:696,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,Fixation,Fixation,4,4,3.0137,2.8174,283.5905,591.7696,283.5905,591.7696,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71805,71805,1436294.448,07:40:07:716,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,Fixation,Fixation,4,4,3.0462,2.8105,292.8793,594.5439,292.8793,594.5439,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71806,71806,1436314.311,07:40:07:735,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,Fixation,Fixation,4,4,3.0258,2.7844,289.2683,595.3453,289.2683,595.3453,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71807,71807,1436334.325,07:40:07:755,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,Fixation,Fixation,4,4,3.0452,2.8248,296.5858,600.6384,296.5858,600.6384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71808,71808,1436354.187,07:40:07:775,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,Fixation,Fixation,4,4,3.0098,2.8475,296.6929,604.2495,296.6929,604.2495,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71809,71809,1436374.07,07:40:07:795,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,Fixation,Fixation,4,4,3.0088,2.8366,289.5801,606.4398,289.5801,606.4398,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71810,71810,1436393.937,07:40:07:815,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,Fixation,Fixation,4,4,2.9905,2.8345,285.6516,612.7408,285.6516,612.7408,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71811,71811,1436413.819,07:40:07:835,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,Fixation,Fixation,4,4,2.9946,2.7698,281.4308,601.1733,281.4308,601.1733,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71812,71812,1436433.696,07:40:07:855,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,Fixation,Fixation,4,4,3.0179,2.8297,295.3496,605.5316,295.3496,605.5316,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71813,71813,1436453.558,07:40:07:875,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,Fixation,Fixation,4,4,3.0134,2.9209,291.4207,615.2117,291.4207,615.2117,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71814,71814,1436473.436,07:40:07:895,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,Fixation,Fixation,4,4,2.9396,2.8086,288.6610,598.7109,288.6610,598.7109,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71815,71815,1436493.44,07:40:07:915,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,Fixation,Fixation,4,4,3.0341,2.8140,290.8843,608.6997,290.8843,608.6997,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71816,71816,1436513.309,07:40:07:934,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,Fixation,Fixation,4,4,3.0459,2.8005,292.7791,607.3344,292.7791,607.3344,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71817,71817,1436533.192,07:40:07:954,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,Fixation,Fixation,4,4,3.0188,2.7194,285.9854,608.0130,285.9854,608.0130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71818,71818,1436553.063,07:40:07:974,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,Fixation,Fixation,4,4,2.9916,2.7890,283.9975,606.4354,283.9975,606.4354,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71819,71819,1436572.938,07:40:07:994,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,Fixation,Fixation,4,4,3.0509,2.7982,284.0458,608.5449,284.0458,608.5449,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71820,71820,1436592.809,07:40:08:014,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,Fixation,Fixation,4,4,3.0295,2.8288,285.6149,610.2234,285.6149,610.2234,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71821,71821,1436612.686,07:40:08:034,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,Fixation,Fixation,4,4,3.0456,2.7274,286.3990,615.5951,286.3990,615.5951,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71822,71822,1436632.691,07:40:08:054,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,Saccade,Saccade,4,4,2.9751,2.7411,327.4958,609.4055,327.4958,609.4055,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71823,71823,1436652.564,07:40:08:074,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,Saccade,Saccade,4,4,2.8879,2.7698,530.2366,541.6845,530.2366,541.6845,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71824,71824,1436672.429,07:40:08:094,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,Saccade,Saccade,4,4,3.0012,2.7565,689.3658,532.3863,689.3658,532.3863,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71825,71825,1436692.308,07:40:08:113,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,Saccade,Saccade,4,4,2.8171,2.7485,702.5552,525.3734,702.5552,525.3734,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71826,71826,1436712.18,07:40:08:133,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,Saccade,Saccade,4,4,2.9994,2.8269,691.4379,582.6147,691.4379,582.6147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71827,71827,1436732.057,07:40:08:153,Trial030,30 a joie triste.jpg,0.0,2887.669,Unidentified(Pos),DarkViolet,85.8824,Eye,Saccade,Saccade,4,4,2.9996,2.8932,678.4212,603.8995,678.4212,603.8995,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
