,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
49015,49015,966238.814,13:05:26:086,Trial003,3 regard chien G.jpg,0.0,2882.204,35,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,681.4950,240.2775,681.4950,240.2775,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8962,-90.8405,786.9672,38.1944,-80.0520,778.7137,757.8621,801.2300,587.9039,768.7509,-,-,-,-,-,-,-,-
49016,49016,966258.695,13:05:26:106,Trial003,3 regard chien G.jpg,0.0,2882.204,35,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,679.6978,226.0203,679.6978,226.0203,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8754,-90.8122,786.4966,38.2136,-80.1683,779.2867,758.1110,801.2621,587.7081,768.6608,-,-,-,-,-,-,-,-
49017,49017,966278.565,13:05:26:126,Trial003,3 regard chien G.jpg,0.0,2882.204,35,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,679.7693,232.4294,679.7693,232.4294,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9141,-90.8906,786.7145,38.2409,-80.2299,779.8250,758.0174,801.2877,587.8396,769.0124,-,-,-,-,-,-,-,-
49018,49018,966298.438,13:05:26:146,Trial003,3 regard chien G.jpg,0.0,2882.204,35,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,680.4519,206.2225,680.4519,206.2225,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9165,-90.9009,786.8659,38.2645,-80.2840,780.2871,758.0024,801.2633,587.7798,768.7043,-,-,-,-,-,-,-,-
49019,49019,966318.322,13:05:26:166,Trial003,3 regard chien G.jpg,0.0,2882.204,35,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,675.4189,211.1505,675.4189,211.1505,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9127,-90.9011,786.8881,38.3693,-80.4688,781.4736,758.0364,801.1470,587.8022,769.1897,-,-,-,-,-,-,-,-
49020,49020,966338.187,13:05:26:186,Trial003,3 regard chien G.jpg,0.0,2882.204,35,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,676.6053,203.2422,676.6053,203.2422,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8538,-90.9160,786.8847,38.4328,-80.5737,782.4924,757.9078,801.3316,587.5466,768.9015,-,-,-,-,-,-,-,-
49021,49021,966358.069,13:05:26:206,Trial003,3 regard chien G.jpg,0.0,2882.204,35,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,669.4020,208.8220,669.4020,208.8220,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8541,-90.9177,786.8935,38.4768,-80.4718,782.4268,757.9304,801.1087,587.6369,769.0385,-,-,-,-,-,-,-,-
49022,49022,966378.062,13:05:26:226,Trial003,3 regard chien G.jpg,0.0,2882.204,35,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,673.2703,207.1567,673.2703,207.1567,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8599,-90.7771,786.1937,38.5221,-80.4819,782.8694,757.8747,801.1101,587.5250,768.6610,-,-,-,-,-,-,-,-
49023,49023,966397.936,13:05:26:245,Trial003,3 regard chien G.jpg,0.0,2882.204,35,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,670.0731,222.2379,670.0731,222.2379,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8310,-90.6486,785.2983,38.5506,-80.4238,783.0732,757.9457,801.0731,587.4000,768.6047,-,-,-,-,-,-,-,-
49024,49024,966417.818,13:05:26:265,Trial003,3 regard chien G.jpg,0.0,2882.204,35,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,670.0597,226.5351,670.0597,226.5351,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7879,-90.5876,785.9501,38.4986,-80.3592,782.6116,757.7913,800.8780,587.3898,768.3188,-,-,-,-,-,-,-,-
49025,49025,966437.687,13:05:26:285,Trial003,3 regard chien G.jpg,0.0,2882.204,35,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,666.3390,227.4060,666.3390,227.4060,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7991,-90.6550,786.5317,38.4959,-80.3351,782.3796,757.8544,800.9673,587.4384,768.2341,-,-,-,-,-,-,-,-
49026,49026,966457.572,13:05:26:305,Trial003,3 regard chien G.jpg,0.0,2882.204,35,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,665.3666,227.0616,665.3666,227.0616,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7830,-90.6962,786.6292,38.6314,-80.4833,783.7991,757.7029,801.1601,587.2791,768.1244,-,-,-,-,-,-,-,-
49027,49027,966477.427,13:05:26:325,Trial003,3 regard chien G.jpg,0.0,2882.204,35,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,664.6446,219.8313,664.6446,219.8313,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.1767,-91.9295,786.1748,36.2531,-81.8580,785.2411,765.5533,805.0315,595.2199,772.3356,-,-,-,-,-,-,-,-
49028,49028,966497.446,13:05:26:345,Trial003,3 regard chien G.jpg,0.0,2882.204,35,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,665.1674,209.3972,665.1674,209.3972,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7090,-90.8059,785.9083,38.7714,-80.7701,786.5630,757.5454,801.1398,587.0958,768.5772,-,-,-,-,-,-,-,-
49029,49029,966517.313,13:05:26:365,Trial003,3 regard chien G.jpg,0.0,2882.204,35,ForestGreen,100.0,Eye,Saccade,Saccade,4,4,663.0748,229.8385,663.0748,229.8385,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6666,-90.6900,784.9651,38.8253,-80.8843,787.0078,757.4223,801.5131,587.1373,768.7010,-,-,-,-,-,-,-,-
49030,49030,966537.185,13:05:26:385,Trial003,3 regard chien G.jpg,0.0,2882.204,35,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,610.1229,249.9619,610.1229,249.9619,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6496,-90.5531,783.7584,38.8451,-80.8449,786.5499,758.2081,801.7227,587.0296,768.8012,-,-,-,-,-,-,-,-
49031,49031,966557.06,13:05:26:405,Trial003,3 regard chien G.jpg,0.0,2882.204,35,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,662.2061,218.9567,662.2061,218.9567,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5961,-90.5010,783.1752,38.8916,-80.9487,786.8192,757.3828,801.4387,586.7582,768.7487,-,-,-,-,-,-,-,-
49032,49032,966576.936,13:05:26:424,Trial003,3 regard chien G.jpg,0.0,2882.204,35,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,662.9815,220.9480,662.9815,220.9480,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4890,-90.5100,783.3628,38.9801,-81.0470,787.7323,757.0653,801.4959,586.6068,768.6962,-,-,-,-,-,-,-,-
49033,49033,966596.805,13:05:26:444,Trial003,3 regard chien G.jpg,0.0,2882.204,35,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,663.5723,231.7869,663.5723,231.7869,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4830,-90.5833,783.9787,39.0329,-80.9849,787.4402,756.8449,801.5168,586.4932,768.8155,-,-,-,-,-,-,-,-
49034,49034,966616.678,13:05:26:464,Trial003,3 regard chien G.jpg,0.0,2882.204,35,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,655.2232,220.4200,655.2232,220.4200,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4696,-90.7446,785.2708,39.1070,-80.9510,787.4992,756.9547,801.3428,586.4106,768.7280,-,-,-,-,-,-,-,-
49035,49035,966636.564,13:05:26:484,Trial003,3 regard chien G.jpg,0.0,2882.204,35,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,659.6680,205.3777,659.6680,205.3777,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3509,-90.6273,784.4338,39.1699,-80.8858,787.0265,756.4460,801.0946,586.0466,768.6202,-,-,-,-,-,-,-,-
49036,49036,966656.553,13:05:26:504,Trial003,3 regard chien G.jpg,0.0,2882.204,35,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,655.3618,213.5020,655.3618,213.5020,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3240,-90.5351,783.7820,39.1456,-80.7565,785.9824,756.4934,801.1935,586.0070,768.6030,-,-,-,-,-,-,-,-
49037,49037,966676.437,13:05:26:524,Trial003,3 regard chien G.jpg,0.0,2882.204,35,ForestGreen,100.0,Eye,Saccade,Saccade,5,5,659.6003,208.9481,659.6003,208.9481,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3133,-90.4628,783.1444,39.0956,-80.6384,784.8516,756.3143,801.1942,585.9353,768.5123,-,-,-,-,-,-,-,-
49038,49038,966696.317,13:05:26:544,Trial003,3 regard chien G.jpg,0.0,2882.204,35,ForestGreen,100.0,Eye,Fixation,Fixation,6,6,665.9130,201.9380,665.9130,201.9380,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2765,-90.5082,783.3772,39.0411,-80.5131,783.6528,756.0982,801.0490,585.7442,768.6158,-,-,-,-,-,-,-,-
49039,49039,966716.189,13:05:26:564,Trial003,3 regard chien G.jpg,0.0,2882.204,35,ForestGreen,100.0,Eye,Fixation,Fixation,6,6,661.1736,196.6044,661.1736,196.6044,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2696,-90.5396,783.6240,39.0588,-80.4095,783.0999,756.2307,801.0725,585.6818,768.3527,-,-,-,-,-,-,-,-
49040,49040,966736.062,13:05:26:584,Trial003,3 regard chien G.jpg,0.0,2882.204,35,ForestGreen,100.0,Eye,Fixation,Fixation,6,6,600.6054,197.6776,600.6054,197.6776,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3458,-90.4971,783.8373,38.9574,-80.3726,782.7325,757.0085,801.0732,586.2819,768.1849,-,-,-,-,-,-,-,-
49041,49041,966755.935,13:05:26:603,Trial003,3 regard chien G.jpg,0.0,2882.204,35,ForestGreen,100.0,Eye,Fixation,Fixation,6,6,626.6916,212.3479,626.6916,212.3479,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3548,-90.4819,784.2218,38.9393,-80.3340,782.3567,756.9453,801.0943,586.0952,768.3344,-,-,-,-,-,-,-,-
49042,49042,966775.807,13:05:26:623,Trial003,3 regard chien G.jpg,0.0,2882.204,35,ForestGreen,100.0,Eye,Fixation,Fixation,6,6,613.2269,210.3825,613.2269,210.3825,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3548,-90.5604,784.4216,38.9210,-80.2960,781.9849,756.8701,801.2029,586.2534,768.3090,-,-,-,-,-,-,-,-
49043,49043,966795.688,13:05:26:643,Trial003,3 regard chien G.jpg,0.0,2882.204,35,ForestGreen,100.0,Eye,Fixation,Fixation,6,6,602.0580,216.3398,602.0580,216.3398,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3627,-90.6329,784.7860,38.9043,-80.2627,781.6592,756.9298,801.3021,586.3135,768.4058,-,-,-,-,-,-,-,-
49044,49044,966815.687,13:05:26:663,Trial003,3 regard chien G.jpg,0.0,2882.204,35,ForestGreen,100.0,Eye,Fixation,Fixation,6,6,608.7190,214.1598,608.7190,214.1598,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4888,-90.8485,786.1488,38.8876,-80.2043,780.9180,756.9645,801.3792,586.3872,768.5767,-,-,-,-,-,-,-,-
49045,49045,966835.552,13:05:26:683,Trial003,3 regard chien G.jpg,0.0,2882.204,35,ForestGreen,100.0,Eye,Saccade,Saccade,6,6,599.0961,215.5346,599.0961,215.5346,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5273,-90.8901,786.6419,38.8556,-80.2364,780.7095,757.2761,801.3698,586.3888,768.6822,-,-,-,-,-,-,-,-
49046,49046,966855.435,13:05:26:703,Trial003,3 regard chien G.jpg,0.0,2882.204,35,ForestGreen,100.0,Eye,Saccade,Saccade,6,6,599.1414,236.1313,599.1414,236.1313,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5328,-91.0123,787.1411,38.8575,-80.2927,781.7707,757.2207,801.6358,586.5413,768.8679,-,-,-,-,-,-,-,-
49047,49047,966875.301,13:05:26:723,Trial003,3 regard chien G.jpg,0.0,2882.204,35,ForestGreen,100.0,Eye,Saccade,Saccade,6,6,592.7981,227.5330,592.7981,227.5330,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5614,-91.0023,787.0242,38.8094,-80.3485,782.0197,757.5493,801.7236,586.7061,768.5843,-,-,-,-,-,-,-,-
49048,49048,966895.184,13:05:26:743,Trial003,3 regard chien G.jpg,0.0,2882.204,35,ForestGreen,100.0,Eye,Saccade,Saccade,6,6,584.7818,236.0047,584.7818,236.0047,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7172,-91.0502,786.8052,38.6736,-80.4912,782.3887,758.0710,801.9858,587.4101,769.0335,-,-,-,-,-,-,-,-
49049,49049,966915.051,13:05:26:763,Trial003,3 regard chien G.jpg,0.0,2882.204,35,ForestGreen,100.0,Eye,Saccade,Saccade,6,6,259.5712,240.1402,259.5712,240.1402,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2655,-91.1457,786.3426,38.0732,-80.6047,781.9746,761.5693,802.5387,590.8717,769.6067,-,-,-,-,-,-,-,-
49050,49050,966934.931,13:05:26:782,Trial003,3 regard chien G.jpg,0.0,2882.204,35,ForestGreen,100.0,Eye,Fixation,Fixation,7,7,10.8313,358.4107,10.8313,358.4107,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8010,-91.0808,785.3528,37.4495,-80.7702,782.1543,764.8389,803.4077,594.0693,770.4000,-,-,-,-,-,-,-,-
49051,49051,966954.807,13:05:26:802,Trial003,3 regard chien G.jpg,0.0,2882.204,35,ForestGreen,100.0,Eye,Fixation,Fixation,7,7,17.0587,365.9350,17.0587,365.9350,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.9154,-91.1607,785.1250,37.3878,-80.7386,781.7741,764.8894,803.8384,594.4362,770.4319,-,-,-,-,-,-,-,-
49052,49052,966974.804,13:05:26:822,Trial003,3 regard chien G.jpg,0.0,2882.204,35,ForestGreen,100.0,Eye,Fixation,Fixation,7,7,22.2474,359.9102,22.2474,359.9102,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0139,-91.2754,785.0854,37.2228,-80.7820,781.4450,765.2965,804.0458,594.7586,770.7090,-,-,-,-,-,-,-,-
49053,49053,966994.673,13:05:26:842,Trial003,3 regard chien G.jpg,0.0,2882.204,35,ForestGreen,100.0,Eye,Fixation,Fixation,7,7,9.9810,356.8912,9.9810,356.8912,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0631,-91.2884,784.6992,37.1217,-80.7057,780.1743,766.5948,803.9179,595.1899,770.8528,-,-,-,-,-,-,-,-
49054,49054,967014.552,13:05:26:862,Trial003,3 regard chien G.jpg,0.0,2882.204,35,ForestGreen,100.0,Eye,Fixation,Fixation,7,7,10.9257,363.3321,10.9257,363.3321,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2551,-91.3197,784.7986,36.9925,-80.6847,779.8342,766.1915,804.4434,595.4521,770.9813,-,-,-,-,-,-,-,-
49055,49055,967034.427,13:05:26:882,Trial003,3 regard chien G.jpg,0.0,2882.204,35,ForestGreen,100.0,Eye,Fixation,Fixation,7,7,11.8081,372.5485,11.8081,372.5485,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3437,-91.4074,783.9402,36.8869,-80.7625,780.1266,766.5246,804.9557,595.7935,771.4268,-,-,-,-,-,-,-,-
49056,49056,967054.305,13:05:26:902,Trial003,3 regard chien G.jpg,0.0,2882.204,35,ForestGreen,100.0,Eye,Fixation,Fixation,7,7,-0.0159,330.9921,-0.0159,330.9921,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.4517,-91.3484,782.7181,36.7576,-80.9051,780.4669,767.4729,804.9018,596.0606,771.4525,-,-,-,-,-,-,-,-
49057,49057,967074.175,13:05:26:922,Trial003,3 regard chien G.jpg,0.0,2882.204,35,ForestGreen,100.0,Eye,Fixation,Fixation,7,7,10.3273,326.7755,10.3273,326.7755,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.5977,-91.5381,784.1830,36.5621,-80.8597,779.4011,767.4807,805.0023,596.5519,771.5594,-,-,-,-,-,-,-,-
49058,49058,967094.045,13:05:26:942,Trial003,3 regard chien G.jpg,0.0,2882.204,35,ForestGreen,100.0,Eye,Fixation,Fixation,7,7,9.1066,368.6308,9.1066,368.6308,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.7087,-91.4769,783.3824,36.5034,-80.8443,779.1141,767.7993,805.5996,596.8838,771.6167,-,-,-,-,-,-,-,-
49059,49059,967113.928,13:05:26:961,Trial003,3 regard chien G.jpg,0.0,2882.204,35,ForestGreen,100.0,Eye,Fixation,Fixation,7,7,23.8968,323.1316,23.8968,323.1316,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.8073,-91.4623,782.9033,36.3349,-80.9228,779.3450,769.1579,805.1309,597.3562,771.6094,-,-,-,-,-,-,-,-
49060,49060,967133.924,13:05:26:981,Trial003,3 regard chien G.jpg,0.0,2882.204,35,ForestGreen,100.0,Eye,Saccade,Saccade,7,7,38.8414,350.0634,38.8414,350.0634,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9184,-91.5064,782.1544,36.2069,-80.9038,779.1927,768.3058,805.8531,597.5640,771.8005,-,-,-,-,-,-,-,-
49061,49061,967153.795,13:05:27:001,Trial003,3 regard chien G.jpg,0.0,2882.204,35,ForestGreen,100.0,Eye,Saccade,Saccade,7,7,85.2823,327.7472,85.2823,327.7472,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9235,-91.4705,781.6431,36.1310,-80.8099,778.2696,768.0697,805.7717,597.5452,771.6736,-,-,-,-,-,-,-,-
49062,49062,967173.674,13:05:27:021,Trial003,3 regard chien G.jpg,0.0,2882.204,35,ForestGreen,100.0,Eye,Saccade,Saccade,7,7,85.3166,329.4030,85.3166,329.4030,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.0192,-91.4308,780.9938,35.9943,-80.8051,778.0821,768.4965,805.9222,597.9909,771.7544,-,-,-,-,-,-,-,-
49063,49063,967193.547,13:05:27:041,Trial003,3 regard chien G.jpg,0.0,2882.204,35,ForestGreen,100.0,Eye,Saccade,Saccade,7,7,5.1211,223.2459,5.1211,223.2459,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.1769,-91.6492,782.5113,35.8408,-80.7844,777.9077,769.8376,805.2629,598.4397,771.8670,-,-,-,-,-,-,-,-
49064,49064,967213.418,13:05:27:061,Trial003,3 regard chien G.jpg,0.0,2882.204,35,ForestGreen,100.0,Eye,Saccade,Saccade,7,7,10.2190,311.1451,10.2190,311.1451,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.2296,-91.6489,782.6514,35.6778,-80.6001,776.1188,769.7622,805.8656,598.9227,771.6757,-,-,-,-,-,-,-,-
49065,49065,967233.304,13:05:27:081,Trial003,3 regard chien G.jpg,0.0,2882.204,35,ForestGreen,100.0,Eye,Saccade,Saccade,7,7,21.7260,310.0029,21.7260,310.0029,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.3546,-91.5297,781.6727,35.5305,-80.4510,775.3646,770.2485,805.9389,599.1096,771.3425,-,-,-,-,-,-,-,-
49066,49066,967253.17,13:05:27:101,Trial003,3 regard chien G.jpg,0.0,2882.204,35,ForestGreen,100.0,Eye,Saccade,Saccade,7,7,12.3191,213.1260,12.3191,213.1260,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.4968,-91.5885,782.1405,35.4150,-80.3498,774.9372,770.7086,805.3102,599.5571,771.0977,-,-,-,-,-,-,-,-
49067,49067,967273.044,13:05:27:121,Trial003,3 regard chien G.jpg,0.0,2882.204,35,ForestGreen,100.0,Eye,Saccade,Saccade,7,7,60.9617,319.5708,60.9617,319.5708,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5417,-91.5342,781.7018,35.2437,-80.1582,774.2713,770.3330,805.7736,600.0170,771.2107,-,-,-,-,-,-,-,-
49068,49068,967293.042,13:05:27:141,Trial003,3 regard chien G.jpg,0.0,2882.204,35,ForestGreen,100.0,Eye,Saccade,Saccade,7,7,77.5196,326.0361,77.5196,326.0361,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.3438,-92.7134,781.4289,31.5137,-81.4156,775.0550,782.9081,809.8066,612.1797,775.0900,-,-,-,-,-,-,-,-
49069,49069,967312.928,13:05:27:160,Trial003,3 regard chien G.jpg,0.0,2882.204,35,ForestGreen,100.0,Eye,Saccade,Saccade,7,7,85.3699,320.3902,85.3699,320.3902,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8006,-91.3379,780.6933,35.0177,-80.0698,774.0444,771.3443,805.5836,600.3615,770.8322,-,-,-,-,-,-,-,-
49070,49070,967332.798,13:05:27:180,Trial003,3 regard chien G.jpg,0.0,2882.204,35,ForestGreen,100.0,Eye,Saccade,Saccade,7,7,98.1627,340.1289,98.1627,340.1289,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8466,-91.1171,779.9988,34.9012,-80.1098,774.4228,775.4284,806.4300,601.0313,770.8065,-,-,-,-,-,-,-,-
49071,49071,967352.669,13:05:27:200,Trial003,3 regard chien G.jpg,0.0,2882.204,35,ForestGreen,100.0,Eye,Saccade,Saccade,7,7,109.9316,388.4356,109.9316,388.4356,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.9300,-90.9840,779.1747,34.8527,-80.0296,774.3075,771.1711,805.5681,601.3181,770.6974,-,-,-,-,-,-,-,-
49072,49072,967372.541,13:05:27:220,Trial003,3 regard chien G.jpg,0.0,2882.204,35,ForestGreen,100.0,Eye,Saccade,Saccade,7,7,123.2086,387.6980,123.2086,387.6980,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.9678,-90.9741,779.2272,34.8443,-79.8861,774.7556,771.1222,805.3900,601.4488,770.1405,-,-,-,-,-,-,-,-
49073,49073,967392.419,13:05:27:240,Trial003,3 regard chien G.jpg,0.0,2882.204,35,ForestGreen,100.0,Eye,Saccade,Saccade,7,7,126.8003,323.4221,126.8003,323.4221,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.9030,-90.8517,778.4698,34.8553,-79.9476,775.4944,771.2098,805.0024,601.3212,769.6782,-,-,-,-,-,-,-,-
49074,49074,967412.417,13:05:27:260,Trial003,3 regard chien G.jpg,0.0,2882.204,35,ForestGreen,100.0,Eye,Saccade,Saccade,7,7,140.6767,328.2055,140.6767,328.2055,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.9187,-90.8426,778.5962,34.8268,-79.9215,775.5202,771.1220,804.9943,601.3066,769.5663,-,-,-,-,-,-,-,-
49075,49075,967432.287,13:05:27:280,Trial003,3 regard chien G.jpg,0.0,2882.204,35,ForestGreen,100.0,Eye,Saccade,Saccade,7,7,145.8809,330.2977,145.8809,330.2977,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.9224,-90.8496,778.6523,34.8266,-79.9299,775.5307,771.1294,804.9629,601.2955,769.6258,-,-,-,-,-,-,-,-
49076,49076,967452.168,13:05:27:300,Trial003,3 regard chien G.jpg,0.0,2882.204,35,ForestGreen,100.0,Eye,Saccade,Saccade,7,7,147.5629,398.6096,147.5629,398.6096,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.9377,-90.6389,778.3565,34.8229,-79.8615,775.4808,771.2376,804.9503,601.3131,769.5203,-,-,-,-,-,-,-,-
49077,49077,967472.037,13:05:27:320,Trial003,3 regard chien G.jpg,0.0,2882.204,35,ForestGreen,100.0,Eye,Saccade,Saccade,7,7,141.5506,442.0125,141.5506,442.0125,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.9227,-90.5432,777.9491,34.8808,-79.7521,775.3861,771.2555,805.0245,601.2533,769.4168,-,-,-,-,-,-,-,-
49078,49078,967491.917,13:05:27:339,Trial003,3 regard chien G.jpg,0.0,2882.204,35,ForestGreen,100.0,Eye,Saccade,Saccade,7,7,137.2412,430.5357,137.2412,430.5357,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8081,-90.4496,777.2060,34.9612,-79.6886,775.3718,770.8991,804.8358,601.1245,769.2197,-,-,-,-,-,-,-,-
