,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
33745,33745,3069938.32,13:07:55:810,Trial004,04 tete chien g.jpg,0.0,2884.502,28,DarkSeaGreen,2.7734,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4 tete chien g.jpg
33746,33746,3070028.119,13:07:55:900,Trial004,04 tete chien g.jpg,0.0,2884.502,28,DarkSeaGreen,2.7734,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.3551,0.0000,0.3551,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33747,33747,3070072.1,13:07:55:944,Trial004,04 tete chien g.jpg,0.0,2884.502,28,DarkSeaGreen,2.7734,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.3389,0.0000,0.3389,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33748,33748,3070116.096,13:07:55:988,Trial004,04 tete chien g.jpg,0.0,2884.502,28,DarkSeaGreen,2.7734,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.2928,0.0000,0.2928,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33749,33749,3070160.224,13:07:56:032,Trial004,04 tete chien g.jpg,0.0,2884.502,28,DarkSeaGreen,2.7734,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.1958,0.0000,0.1958,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33750,33750,3070204.368,13:07:56:076,Trial004,04 tete chien g.jpg,0.0,2884.502,28,DarkSeaGreen,2.7734,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33751,33751,3070248.242,13:07:56:120,Trial004,04 tete chien g.jpg,0.0,2884.502,28,DarkSeaGreen,2.7734,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33752,33752,3070292.342,13:07:56:164,Trial004,04 tete chien g.jpg,0.0,2884.502,28,DarkSeaGreen,2.7734,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33753,33753,3070336.338,13:07:56:208,Trial004,04 tete chien g.jpg,0.0,2884.502,28,DarkSeaGreen,2.7734,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33754,33754,3070380.347,13:07:56:252,Trial004,04 tete chien g.jpg,0.0,2884.502,28,DarkSeaGreen,2.7734,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
