,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
17919,17919,6024885.426,13:43:03:000,Trial001,01 coucou g.jpg,0.0,2882.934,49,DarkGreen,95.7358,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1 coucou g.jpg
17920,17920,6024904.162,13:43:03:019,Trial001,01 coucou g.jpg,0.0,2882.934,49,DarkGreen,95.7358,Eye,-,-,-,-,16.2614,16.2614,4.4719,15.7633,15.7633,4.3124,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3572,-20.7013,756.8000,65.1639,-15.8820,749.9491,670.9646,579.8682,489.4609,564.5000,-,-,-,-,-,-,-,-
17921,17921,6024924.04,13:43:03:039,Trial001,01 coucou g.jpg,0.0,2882.934,49,DarkGreen,95.7358,Eye,-,-,-,-,16.3758,16.3758,4.5056,15.6098,15.6098,4.2697,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4377,-20.7372,757.2372,65.1940,-15.9009,749.7212,670.8319,579.8944,489.1051,564.7019,-,-,-,-,-,-,-,-
17922,17922,6024943.905,13:43:03:058,Trial001,01 coucou g.jpg,0.0,2882.934,49,DarkGreen,95.7358,Eye,-,-,-,-,15.9375,15.9375,4.3794,15.5631,15.5631,4.2564,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9982,-20.6025,755.9632,67.7466,-15.8651,749.3612,661.3913,579.3812,479.7118,564.3662,-,-,-,-,-,-,-,-
17923,17923,6024963.775,13:43:03:078,Trial001,01 coucou g.jpg,0.0,2882.934,49,DarkGreen,95.7358,Eye,-,-,-,-,15.9851,15.9851,4.3891,15.5863,15.5863,4.2635,1252.5917,1093.6386,1252.5917,1093.6386,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9637,-20.4219,755.4535,65.6730,-15.8656,749.6965,667.7641,578.9603,486.4768,563.9950,-,-,-,-,-,-,-,-
17924,17924,6024983.783,13:43:03:098,Trial001,01 coucou g.jpg,0.0,2882.934,49,DarkGreen,95.7358,Eye,-,-,-,-,16.1872,16.1872,4.4389,15.7694,15.7694,4.3094,1252.2091,1089.5147,1252.2091,1089.5147,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0463,-20.3691,754.6071,65.7173,-15.8396,749.0815,667.6324,578.8318,486.1383,563.9312,-,-,-,-,-,-,-,-
17925,17925,6025003.653,13:43:03:118,Trial001,01 coucou g.jpg,0.0,2882.934,49,DarkGreen,95.7358,Eye,-,-,-,-,16.0473,16.0473,4.3963,15.5995,15.5995,4.2603,1259.6710,1079.8669,1259.6710,1079.8669,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0323,-20.3472,753.7945,65.6697,-15.8241,748.4963,667.5022,578.8253,486.0038,563.8445,-,-,-,-,-,-,-,-
17926,17926,6025023.521,13:43:03:138,Trial001,01 coucou g.jpg,0.0,2882.934,49,DarkGreen,95.7358,Eye,-,-,-,-,15.8416,15.8416,4.3411,15.5512,15.5512,4.2438,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0740,-20.3609,753.8598,65.6146,-15.8119,747.8932,667.4533,578.8248,485.9597,564.1825,-,-,-,-,-,-,-,-
17927,17927,6025043.397,13:43:03:158,Trial001,01 coucou g.jpg,0.0,2882.934,49,DarkGreen,95.7358,Eye,-,-,-,-,16.0325,16.0325,4.3881,15.3382,15.3382,4.1835,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0199,-20.3271,753.0771,65.5677,-15.8025,747.3580,667.4857,578.9462,485.8739,564.2067,-,-,-,-,-,-,-,-
17928,17928,6025063.287,13:43:03:178,Trial001,01 coucou g.jpg,0.0,2882.934,49,DarkGreen,95.7358,Eye,-,-,-,-,15.7091,15.7091,4.2965,15.4427,15.4427,4.2084,1266.0948,1087.5802,1266.0948,1087.5802,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0069,-20.3077,752.3258,65.5186,-15.7888,746.7994,667.4920,578.6058,485.9622,564.0285,-,-,-,-,-,-,-,-
17929,17929,6025083.163,13:43:03:198,Trial001,01 coucou g.jpg,0.0,2882.934,49,DarkGreen,95.7358,Eye,-,-,-,-,15.7091,15.7091,4.2924,15.4934,15.4934,4.2200,1269.0609,1076.9262,1269.0609,1076.9262,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9944,-20.2898,751.6045,65.4953,-15.7775,746.4378,667.4920,578.6058,485.9202,563.7747,-,-,-,-,-,-,-,-
17930,17930,6025103.041,13:43:03:218,Trial001,01 coucou g.jpg,0.0,2882.934,49,DarkGreen,95.7358,Eye,-,-,-,-,15.7446,15.7446,4.2980,15.4444,15.4444,4.2040,1269.5247,1073.2152,1269.5247,1073.2152,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9824,-20.2721,750.9121,65.4432,-15.7706,745.9298,667.5032,578.5675,485.9662,563.7818,-,-,-,-,-,-,-,-
17931,17931,6025122.974,13:43:03:238,Trial001,01 coucou g.jpg,0.0,2882.934,49,DarkGreen,95.7358,Eye,-,-,-,-,15.6972,15.6972,4.2892,15.2763,15.2763,4.1566,1235.5739,1085.2354,1235.5739,1085.2354,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9306,-20.2935,751.6183,65.4026,-15.7668,745.5222,667.7545,578.7821,486.3539,564.0299,-,-,-,-,-,-,-,-
17932,17932,6025142.935,13:43:03:258,Trial001,01 coucou g.jpg,0.0,2882.934,49,DarkGreen,95.7358,Eye,-,-,-,-,15.7579,15.7579,4.3037,15.2050,15.2050,4.1352,1238.5392,1095.9249,1238.5392,1095.9249,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8634,-20.3074,751.2885,65.3339,-15.7861,745.1146,667.8406,578.8958,486.3991,564.2338,-,-,-,-,-,-,-,-
17933,17933,6025162.8,13:43:03:277,Trial001,01 coucou g.jpg,0.0,2882.934,49,DarkGreen,95.7358,Eye,-,-,-,-,15.5180,15.5180,4.2359,15.0724,15.0724,4.1032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8324,-20.2779,750.7358,65.3368,-15.7784,745.7783,668.0728,579.0126,486.4533,564.2941,-,-,-,-,-,-,-,-
17934,17934,6025182.664,13:43:03:297,Trial001,01 coucou g.jpg,0.0,2882.934,49,DarkGreen,95.7358,Eye,-,-,-,-,15.7061,15.7061,4.2984,15.2139,15.2139,4.1481,996.6717,832.3074,996.6717,832.3074,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4422,-20.0138,752.8202,64.8816,-15.5038,747.0768,671.1332,576.1534,489.7306,561.0521,-,-,-,-,-,-,-,-
17935,17935,6025202.531,13:43:03:317,Trial001,01 coucou g.jpg,0.0,2882.934,49,DarkGreen,95.7358,Eye,-,-,-,-,15.5979,15.5979,4.2690,15.2257,15.2257,4.1638,728.8491,669.5119,728.8491,669.5119,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6977,-19.6913,752.8087,64.1365,-15.0057,749.4222,675.3027,573.7355,494.5793,558.6923,-,-,-,-,-,-,-,-
17936,17936,6025222.392,13:43:03:337,Trial001,01 coucou g.jpg,0.0,2882.934,49,DarkGreen,95.7358,Eye,Fixation,Fixation,1,1,15.8917,15.8917,4.3441,15.1900,15.1900,4.1590,610.8713,621.9200,610.8713,621.9200,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3850,-19.5707,752.0791,63.8518,-14.9876,750.3249,676.9873,573.2324,496.6172,558.0577,-,-,-,-,-,-,-,-
17937,17937,6025242.284,13:43:03:357,Trial001,01 coucou g.jpg,0.0,2882.934,49,DarkGreen,95.7358,Eye,Fixation,Fixation,1,1,15.7984,15.7984,4.3148,14.9976,14.9976,4.1047,627.3276,595.9417,627.3276,595.9417,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2309,-19.6991,751.3688,63.7510,-15.0657,749.8939,677.2602,573.6076,496.7357,558.1100,-,-,-,-,-,-,-,-
17938,17938,6025262.146,13:43:03:377,Trial001,01 coucou g.jpg,0.0,2882.934,49,DarkGreen,95.7358,Eye,Fixation,Fixation,1,1,15.5497,15.5497,4.2527,15.0354,15.0354,4.1124,627.3132,601.7843,627.3132,601.7843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1720,-19.7198,752.2366,63.7134,-15.0596,749.4501,677.3842,573.6749,496.9424,558.2607,-,-,-,-,-,-,-,-
17939,17939,6025282.026,13:43:03:397,Trial001,01 coucou g.jpg,0.0,2882.934,49,DarkGreen,95.7358,Eye,Fixation,Fixation,1,1,15.5318,15.5318,4.2537,15.2468,15.2468,4.1691,619.6645,594.9458,619.6645,594.9458,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1788,-19.7456,753.2728,63.7031,-15.0098,749.3807,677.6056,573.5546,497.0263,558.0608,-,-,-,-,-,-,-,-
17940,17940,6025302.03,13:43:03:417,Trial001,01 coucou g.jpg,0.0,2882.934,49,DarkGreen,95.7358,Eye,Fixation,Fixation,1,1,15.5176,15.5176,4.2479,15.0058,15.0058,4.1022,619.4447,593.5984,619.4447,593.5984,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0602,-19.6973,752.9237,63.6529,-14.9765,749.0494,677.7543,573.5031,497.2701,557.8870,-,-,-,-,-,-,-,-
17941,17941,6025321.896,13:43:03:436,Trial001,01 coucou g.jpg,0.0,2882.934,49,DarkGreen,95.7358,Eye,Fixation,Fixation,1,1,15.2311,15.2311,4.1726,14.8902,14.8902,4.0706,615.4978,586.8690,615.4978,586.8690,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0183,-19.7335,753.2919,63.6337,-14.9695,748.9586,678.1821,573.5060,497.1657,557.7558,-,-,-,-,-,-,-,-
