,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
40953,40953,11760499.807,12:49:49:652,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,1242.1161,1050.2163,1242.1161,1050.2163,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1979,-57.0606,596.6045,11.0422,-64.7477,601.4454,883.2416,754.5284,661.0260,785.4405,-,-,-,-,-,-,-,-
40954,40954,11760519.81,12:49:49:672,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,1246.2140,1054.0278,1246.2140,1054.0278,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9351,-56.9154,596.1139,11.9621,-65.0850,601.4135,877.6582,754.0481,657.0356,787.1486,-,-,-,-,-,-,-,-
40955,40955,11760539.684,12:49:49:692,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,1245.6081,1054.0121,1245.6081,1054.0121,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.0885,-57.5888,595.7898,16.5352,-66.2101,601.2867,856.8988,757.1679,637.6020,791.7957,-,-,-,-,-,-,-,-
40956,40956,11760559.613,12:49:49:712,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,1250.6243,1056.0482,1250.6243,1056.0482,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9442,-56.3895,595.1810,13.4040,-65.2748,600.9630,869.2342,752.3686,650.6723,787.9696,-,-,-,-,-,-,-,-
40957,40957,11760579.485,12:49:49:732,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,1249.4778,1056.1909,1249.4778,1056.1909,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.2861,-56.0750,594.8039,13.9391,-65.0820,600.6220,866.5608,750.9937,648.4905,787.4268,-,-,-,-,-,-,-,-
40958,40958,11760599.333,12:49:49:752,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,1251.8607,1053.8176,1251.8607,1053.8176,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9822,-55.7934,594.5848,17.1813,-64.9550,600.6748,852.2136,749.6833,634.6678,786.8205,-,-,-,-,-,-,-,-
40959,40959,11760619.197,12:49:49:772,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,2,2,1249.4988,1052.8239,1249.4988,1052.8239,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2535,-55.5588,594.2499,14.8034,-64.7719,600.1614,862.1826,748.6876,644.9122,786.3850,-,-,-,-,-,-,-,-
40960,40960,11760639.057,12:49:49:792,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,1178.6263,1054.5817,1178.6263,1054.5817,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.9072,-55.3477,594.2596,15.0630,-64.6919,600.3089,861.5624,748.0582,644.3290,785.8782,-,-,-,-,-,-,-,-
40961,40961,11760659.056,12:49:49:812,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,1152.2881,1054.3513,1152.2881,1054.3513,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4593,-55.2855,594.3292,15.4566,-64.6588,600.4278,859.7700,747.5620,642.8919,785.6256,-,-,-,-,-,-,-,-
40962,40962,11760678.936,12:49:49:831,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,1141.1274,1053.5210,1141.1274,1053.5210,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8862,-55.2114,594.0576,15.9887,-64.7395,600.8426,857.3977,747.5979,640.8773,785.6034,-,-,-,-,-,-,-,-
40963,40963,11760698.81,12:49:49:851,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,1142.8383,1053.5505,1142.8383,1053.5505,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3557,-55.2312,594.1607,16.4835,-64.7572,601.0214,855.0529,747.5184,638.6190,785.7973,-,-,-,-,-,-,-,-
40964,40964,11760718.685,12:49:49:871,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,1142.2912,1053.1906,1142.2912,1053.1906,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0641,-56.2350,594.1889,19.7725,-65.7117,601.1745,840.8636,751.7697,624.5980,789.8026,-,-,-,-,-,-,-,-
40965,40965,11760738.562,12:49:49:891,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,1138.7700,1054.5367,1138.7700,1054.5367,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3526,-55.3412,594.1438,17.4285,-64.7985,601.3109,850.9021,748.2007,634.6549,785.8947,-,-,-,-,-,-,-,-
40966,40966,11760758.427,12:49:49:911,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,1137.3089,1054.8399,1137.3089,1054.8399,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8302,-55.5179,593.8792,17.9318,-64.8408,601.2341,848.5223,748.9378,632.6845,786.1519,-,-,-,-,-,-,-,-
40967,40967,11760778.438,12:49:49:931,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,1135.5125,1054.6560,1135.5125,1054.6560,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2232,-55.6770,593.8938,18.4495,-65.0351,601.4797,845.9697,749.5911,630.4949,786.8574,-,-,-,-,-,-,-,-
40968,40968,11760798.309,12:49:49:951,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,1134.1377,1054.8291,1134.1377,1054.8291,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7199,-55.9737,593.7809,18.9245,-65.3174,601.6966,843.8818,750.9349,628.4618,787.9336,-,-,-,-,-,-,-,-
40969,40969,11760818.182,12:49:49:971,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,1136.9324,1056.2666,1136.9324,1056.2666,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.4679,-56.3071,593.6253,21.1388,-65.7123,601.6847,834.0886,752.4759,618.8243,789.6312,-,-,-,-,-,-,-,-
40970,40970,11760838.061,12:49:49:991,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,1135.5014,1058.5540,1135.5014,1058.5540,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0841,-56.6780,593.4698,19.4874,-66.1241,601.7663,841.2512,754.3108,625.9029,791.2943,-,-,-,-,-,-,-,-
40971,40971,11760857.935,12:49:50:010,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,1133.6872,1057.1975,1133.6872,1057.1975,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8996,-57.0862,593.4727,19.7386,-66.4786,601.7911,840.3858,755.8231,624.9250,792.7179,-,-,-,-,-,-,-,-
40972,40972,11760877.803,12:49:50:030,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,1132.7707,1058.3727,1132.7707,1058.3727,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5957,-57.3595,593.4176,20.0282,-66.7831,601.8701,839.1321,756.9945,623.6771,794.1237,-,-,-,-,-,-,-,-
40973,40973,11760897.679,12:49:50:050,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,1132.5071,1060.2288,1132.5071,1060.2288,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.2521,-57.5573,593.1760,20.3158,-67.0230,601.9117,837.6619,758.1492,622.5547,795.1130,-,-,-,-,-,-,-,-
40974,40974,11760917.554,12:49:50:070,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,1129.6540,1060.4346,1129.6540,1060.4346,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7556,-57.7010,592.7891,20.6738,-67.2065,602.0361,835.7606,758.8430,621.1004,795.7604,-,-,-,-,-,-,-,-
40975,40975,11760937.549,12:49:50:090,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,1125.3884,1061.6711,1125.3884,1061.6711,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2932,-58.6651,592.7575,23.0101,-68.1752,602.1097,825.2115,762.9528,611.2626,800.0189,-,-,-,-,-,-,-,-
40976,40976,11760957.435,12:49:50:110,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,1123.1672,1060.2083,1123.1672,1060.2083,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.5908,-57.7055,592.5587,21.5695,-67.2078,602.5178,830.8030,758.8511,617.4597,795.5182,-,-,-,-,-,-,-,-
40977,40977,11760977.308,12:49:50:130,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,1118.7837,1062.1753,1118.7837,1062.1753,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.0298,-57.5088,592.3330,21.9949,-67.1058,603.0519,828.5331,758.4208,615.7779,794.9165,-,-,-,-,-,-,-,-
40978,40978,11760997.182,12:49:50:150,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,1120.8360,1061.3657,1120.8360,1061.3657,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5097,-57.4614,592.4592,22.3597,-66.9185,602.9783,826.0465,757.8711,614.1095,794.1572,-,-,-,-,-,-,-,-
40979,40979,11761017.053,12:49:50:170,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,1115.1854,1061.5186,1115.1854,1061.5186,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.1156,-57.2350,592.3092,24.6827,-66.8126,603.5345,815.8059,757.0339,604.5708,793.3912,-,-,-,-,-,-,-,-
40980,40980,11761036.932,12:49:50:189,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,1115.0781,1061.2460,1115.0781,1061.2460,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2910,-57.0020,592.1299,23.2164,-66.7325,604.0433,820.9411,756.1707,610.6834,792.7181,-,-,-,-,-,-,-,-
40981,40981,11761056.797,12:49:50:209,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,1111.7326,1061.6128,1111.7326,1061.6128,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.5448,-56.7654,591.8789,23.6904,-66.5569,604.2087,817.7657,755.2900,608.8359,792.0171,-,-,-,-,-,-,-,-
40982,40982,11761076.802,12:49:50:229,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,1107.6046,1061.1119,1107.6046,1061.1119,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.8279,-56.6608,591.6862,24.1082,-66.4653,604.2935,814.7154,754.7837,607.2308,791.4562,-,-,-,-,-,-,-,-
40983,40983,11761096.674,12:49:50:249,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,1107.5099,1062.2087,1107.5099,1062.2087,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2833,-56.5177,591.8220,27.3774,-66.3551,604.5915,799.2778,754.1401,593.2738,791.0531,-,-,-,-,-,-,-,-
40984,40984,11761116.549,12:49:50:269,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,1105.9818,1061.3963,1105.9818,1061.3963,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.4386,-56.4518,591.7395,24.8718,-66.3572,604.9024,808.7185,753.8168,603.8594,790.8860,-,-,-,-,-,-,-,-
40985,40985,11761136.428,12:49:50:289,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,1104.5448,1063.8727,1104.5448,1063.8727,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.8818,-56.3251,591.9133,25.1489,-66.4118,605.4011,806.3076,753.4870,602.8631,790.9316,-,-,-,-,-,-,-,-
40986,40986,11761156.302,12:49:50:309,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,1104.5771,1062.4806,1104.5771,1062.4806,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.4813,-56.4562,591.8901,25.3642,-66.5315,606.0512,804.4980,753.6901,602.0684,791.1800,-,-,-,-,-,-,-,-
40987,40987,11761176.171,12:49:50:329,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,1104.4107,1063.8416,1104.4107,1063.8416,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.1404,-56.5204,592.0338,25.5330,-66.6744,606.0118,803.0410,754.1056,601.2995,791.7180,-,-,-,-,-,-,-,-
40988,40988,11761196.051,12:49:50:349,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,1104.7589,1063.5369,1104.7589,1063.5369,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.9117,-56.6711,592.0824,25.6667,-66.7686,606.5067,801.9889,754.6810,600.8863,791.9847,-,-,-,-,-,-,-,-
40989,40989,11761216.042,12:49:50:369,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,3,3,1103.1123,1064.7278,1103.1123,1064.7278,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9784,-56.7552,591.9724,27.5908,-66.8229,606.9714,793.8986,755.1716,592.7167,791.9653,-,-,-,-,-,-,-,-
40990,40990,11761235.925,12:49:50:388,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,974.5895,1064.7259,974.5895,1064.7259,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.1068,-56.7884,592.1696,25.4367,-66.8730,607.4299,804.2279,755.1882,603.0141,791.8471,-,-,-,-,-,-,-,-
40991,40991,11761255.795,12:49:50:408,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,971.8258,1064.4738,971.8258,1064.4738,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.2577,-57.0073,592.4725,25.3635,-66.9442,608.4379,804.7236,755.8332,603.7154,791.7837,-,-,-,-,-,-,-,-
40992,40992,11761275.673,12:49:50:428,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,968.8498,1062.6462,968.8498,1062.6462,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.4655,-57.0638,592.6597,25.2522,-67.0500,609.0491,805.6631,756.1147,604.3402,791.6577,-,-,-,-,-,-,-,-
40993,40993,11761295.547,12:49:50:448,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,965.0063,1066.1973,965.0063,1066.1973,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.8299,-57.1376,592.9100,25.0068,-67.1025,609.5157,807.3480,756.5678,605.4738,791.9751,-,-,-,-,-,-,-,-
40994,40994,11761315.426,12:49:50:468,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,965.3580,1063.0944,965.3580,1063.0944,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.2240,-57.2403,593.2084,24.6533,-67.2177,610.1107,808.8472,756.5392,607.0305,792.0006,-,-,-,-,-,-,-,-
40995,40995,11761335.295,12:49:50:488,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,966.4998,1061.3372,966.4998,1061.3372,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.5614,-57.2975,593.3895,24.3185,-67.3358,610.7792,810.2575,756.7185,608.4638,792.1037,-,-,-,-,-,-,-,-
40996,40996,11761355.173,12:49:50:508,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,967.1511,1061.6397,967.1511,1061.6397,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.7835,-57.2097,593.6132,24.0433,-67.4175,611.1786,811.1396,756.5239,609.7409,792.2636,-,-,-,-,-,-,-,-
40997,40997,11761375.182,12:49:50:528,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,966.5583,1061.2729,966.5583,1061.2729,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.8909,-57.1715,593.7751,23.8481,-67.4619,611.8083,811.6534,756.1883,610.7098,792.2074,-,-,-,-,-,-,-,-
40998,40998,11761395.044,12:49:50:548,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,965.5083,1061.5009,965.5083,1061.5009,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.0177,-57.1915,593.9699,23.6321,-67.5338,612.4488,812.2844,756.2917,611.7098,792.2074,-,-,-,-,-,-,-,-
40999,40999,11761414.911,12:49:50:567,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,966.7827,1057.7604,966.7827,1057.7604,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.2916,-57.4144,594.1990,23.3167,-67.7148,613.1381,813.2351,756.9586,613.0711,792.4565,-,-,-,-,-,-,-,-
41000,41000,11761434.795,12:49:50:587,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,966.5850,1056.9179,966.5850,1056.9179,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.7572,-57.6939,594.6144,22.9556,-67.7924,613.9766,815.2929,757.8876,614.7169,792.6626,-,-,-,-,-,-,-,-
41001,41001,11761454.67,12:49:50:607,Trial011,11 yeux chat D.jpg,0.0,2882.708,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,966.5371,1058.3446,966.5371,1058.3446,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.4441,-57.9485,594.8483,22.5004,-67.8802,614.7507,818.1419,759.0329,616.7504,792.8030,-,-,-,-,-,-,-,-
