,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
52605,52605,8375516.981,09:40:44:488,Trial017,17 voc chat gauche.jpg,0.0,2848.77,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52606,52606,8375560.98,09:40:44:532,Trial017,17 voc chat gauche.jpg,0.0,2848.77,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52607,52607,8375604.981,09:40:44:576,Trial017,17 voc chat gauche.jpg,0.0,2848.77,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52608,52608,8375649.1,09:40:44:620,Trial017,17 voc chat gauche.jpg,0.0,2848.77,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52609,52609,8375693.104,09:40:44:664,Trial017,17 voc chat gauche.jpg,0.0,2848.77,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52610,52610,8375737.107,09:40:44:708,Trial017,17 voc chat gauche.jpg,0.0,2848.77,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52611,52611,8375781.228,09:40:44:752,Trial017,17 voc chat gauche.jpg,0.0,2848.77,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52612,52612,8375825.228,09:40:44:796,Trial017,17 voc chat gauche.jpg,0.0,2848.77,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52613,52613,8375869.227,09:40:44:840,Trial017,17 voc chat gauche.jpg,0.0,2848.77,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52614,52614,8375913.352,09:40:44:884,Trial017,17 voc chat gauche.jpg,0.0,2848.77,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52615,52615,8375957.35,09:40:44:928,Trial017,17 voc chat gauche.jpg,0.0,2848.77,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52616,52616,8376001.35,09:40:44:972,Trial017,17 voc chat gauche.jpg,0.0,2848.77,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52617,52617,8376045.475,09:40:45:016,Trial017,17 voc chat gauche.jpg,0.0,2848.77,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52618,52618,8376089.472,09:40:45:060,Trial017,17 voc chat gauche.jpg,0.0,2848.77,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52619,52619,8376133.466,09:40:45:104,Trial017,17 voc chat gauche.jpg,0.0,2848.77,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52620,52620,8376177.597,09:40:45:148,Trial017,17 voc chat gauche.jpg,0.0,2848.77,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52621,52621,8376221.597,09:40:45:192,Trial017,17 voc chat gauche.jpg,0.0,2848.77,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52622,52622,8376265.597,09:40:45:236,Trial017,17 voc chat gauche.jpg,0.0,2848.77,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52623,52623,8376309.716,09:40:45:280,Trial017,17 voc chat gauche.jpg,0.0,2848.77,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52624,52624,8376353.722,09:40:45:324,Trial017,17 voc chat gauche.jpg,0.0,2848.77,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52625,52625,8376397.722,09:40:45:368,Trial017,17 voc chat gauche.jpg,0.0,2848.77,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52626,52626,8376441.846,09:40:45:412,Trial017,17 voc chat gauche.jpg,0.0,2848.77,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52627,52627,8376485.846,09:40:45:456,Trial017,17 voc chat gauche.jpg,0.0,2848.77,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52628,52628,8376529.842,09:40:45:500,Trial017,17 voc chat gauche.jpg,0.0,2848.77,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52629,52629,8376573.967,09:40:45:545,Trial017,17 voc chat gauche.jpg,0.0,2848.77,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52630,52630,8376617.967,09:40:45:589,Trial017,17 voc chat gauche.jpg,0.0,2848.77,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52631,52631,8376661.968,09:40:45:633,Trial017,17 voc chat gauche.jpg,0.0,2848.77,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52632,52632,8376706.097,09:40:45:677,Trial017,17 voc chat gauche.jpg,0.0,2848.77,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52633,52633,8376750.092,09:40:45:721,Trial017,17 voc chat gauche.jpg,0.0,2848.77,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52634,52634,8376794.089,09:40:45:765,Trial017,17 voc chat gauche.jpg,0.0,2848.77,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52635,52635,8376838.214,09:40:45:809,Trial017,17 voc chat gauche.jpg,0.0,2848.77,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52636,52636,8376882.211,09:40:45:853,Trial017,17 voc chat gauche.jpg,0.0,2848.77,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52637,52637,8376926.213,09:40:45:897,Trial017,17 voc chat gauche.jpg,0.0,2848.77,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52638,52638,8376970.336,09:40:45:941,Trial017,17 voc chat gauche.jpg,0.0,2848.77,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52639,52639,8377014.334,09:40:45:985,Trial017,17 voc chat gauche.jpg,0.0,2848.77,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52640,52640,8377058.335,09:40:46:029,Trial017,17 voc chat gauche.jpg,0.0,2848.77,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52641,52641,8377102.332,09:40:46:073,Trial017,17 voc chat gauche.jpg,0.0,2848.77,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52642,52642,8377146.458,09:40:46:117,Trial017,17 voc chat gauche.jpg,0.0,2848.77,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52643,52643,8377190.46,09:40:46:161,Trial017,17 voc chat gauche.jpg,0.0,2848.77,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52644,52644,8377234.46,09:40:46:205,Trial017,17 voc chat gauche.jpg,0.0,2848.77,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52645,52645,8377278.58,09:40:46:249,Trial017,17 voc chat gauche.jpg,0.0,2848.77,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52646,52646,8377322.579,09:40:46:293,Trial017,17 voc chat gauche.jpg,0.0,2848.77,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52647,52647,8377366.577,09:40:46:337,Trial017,17 voc chat gauche.jpg,0.0,2848.77,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52648,52648,8377410.706,09:40:46:381,Trial017,17 voc chat gauche.jpg,0.0,2848.77,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52649,52649,8377454.705,09:40:46:425,Trial017,17 voc chat gauche.jpg,0.0,2848.77,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52650,52650,8377498.703,09:40:46:469,Trial017,17 voc chat gauche.jpg,0.0,2848.77,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52651,52651,8377542.835,09:40:46:513,Trial017,17 voc chat gauche.jpg,0.0,2848.77,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52652,52652,8377586.826,09:40:46:557,Trial017,17 voc chat gauche.jpg,0.0,2848.77,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52653,52653,8377630.828,09:40:46:601,Trial017,17 voc chat gauche.jpg,0.0,2848.77,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52654,52654,8377674.954,09:40:46:646,Trial017,17 voc chat gauche.jpg,0.0,2848.77,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52655,52655,8377718.952,09:40:46:690,Trial017,17 voc chat gauche.jpg,0.0,2848.77,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52656,52656,8377762.953,09:40:46:734,Trial017,17 voc chat gauche.jpg,0.0,2848.77,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52657,52657,8377807.077,09:40:46:778,Trial017,17 voc chat gauche.jpg,0.0,2848.77,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52658,52658,8377851.08,09:40:46:822,Trial017,17 voc chat gauche.jpg,0.0,2848.77,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52659,52659,8377895.073,09:40:46:866,Trial017,17 voc chat gauche.jpg,0.0,2848.77,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52660,52660,8377939.2,09:40:46:910,Trial017,17 voc chat gauche.jpg,0.0,2848.77,21,Gray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
