,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
2955,2955,1205098.617,11:45:15:814,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Saccade,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
2956,2956,1205115.311,11:45:15:830,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Saccade,Blink,1,1,572.8534,741.9062,0,0,-,-,-,-,-,-,-,-,-0.1107,0.1793,-0.9775,0,0,0,42.4114,9.3791,483.1417,0,0,0,431.3502,460.5373,0,0,0,-,-,-,-,-,-,-,-
2957,2957,1205132.004,11:45:15:847,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Saccade,Blink,1,1,571.1866,743.9941,0,0,-,-,-,-,-,-,-,-,-0.1094,0.1738,-0.9787,0,0,0,42.3424,9.3423,483.7072,0,0,0,431.9046,460.9125,0,0,0,-,-,-,-,-,-,-,-
2958,2958,1205148.698,11:45:15:864,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Saccade,Blink,1,1,591.569,693.5029,0,0,-,-,-,-,-,-,-,-,-0.0927,0.214,-0.9724,0,0,0,41.7626,9.3241,480.9893,0,0,0,433.2219,459.736,0,0,0,-,-,-,-,-,-,-,-
2959,2959,1205165.392,11:45:15:880,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Blink,2,1,597.0158,529.8396,565.222,643.646,-,-,-,-,-,-,-,-,-0.0864,0.2897,-0.9532,-0.0046,0.2305,-0.9731,41.3581,9.4098,478.8895,-17.5625,9.5605,492.9517,434.2229,457.2222,725.1558,459.4581,0,-,-,-,-,-,-,-,-
2960,2960,1205182.086,11:45:15:897,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,-,2,-,592.9176,541.1263,0,0,-,-,-,-,-,-,-,-,-0.0898,0.2789,-0.9561,0,0,0,41.2319,9.6044,478.1545,0,0,0,434.6152,456.4251,0,0,0,-,-,-,-,-,-,-,-
2961,2961,1205198.779,11:45:15:914,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,-,2,-,614.0471,538.702,0,0,-,-,-,-,-,-,-,-,-0.0695,0.2877,-0.9552,0,0,0,40.9608,9.4631,476.3463,0,0,0,434.6999,456.7101,0,0,0,-,-,-,-,-,-,-,-
2962,2962,1205215.473,11:45:15:931,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,-,2,-,579.8002,542.3782,560.5025,557.4246,-,-,-,-,-,-,-,-,-0.1036,0.2779,-0.955,-0.0103,0.2746,-0.9615,41.3105,9.5303,479.9041,-17.7653,9.3732,490.6155,435.3172,457.0243,726.6885,459.0693,0,-,-,-,-,-,-,-,-
2963,2963,1205232.167,11:45:15:947,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,-,2,-,612.5874,544.6302,545.5608,564.195,-,-,-,-,-,-,-,-,-0.0754,0.2789,-0.9573,-0.0254,0.2708,-0.9623,40.8739,9.4611,477.6622,-17.818,9.2957,487.7272,435.847,457.0885,727.8328,459.2282,0,-,-,-,-,-,-,-,-
2964,2964,1205248.86,11:45:15:964,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,-,2,-,577.5893,544.2383,574.4651,563.5564,-,-,-,-,-,-,-,-,-0.1035,0.2797,-0.9545,0.0039,0.2744,-0.9616,41.2107,9.5512,481.0375,-17.904,9.2494,485.3921,436.2996,457.0071,727.9793,459.1173,0,-,-,-,-,-,-,-,-
2965,2965,1205265.554,11:45:15:981,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,-,2,-,575.678,535.5018,573.1866,576.5037,-,-,-,-,-,-,-,-,-0.1061,0.2938,-0.95,0.0011,0.2613,-0.9653,41.4605,9.5753,484.6219,-18.0245,9.2434,485.281,436.6507,456.9532,728.6667,459.452,0,-,-,-,-,-,-,-,-
2966,2966,1205282.248,11:45:15:997,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,-,2,-,611.2298,538.2013,576.1329,575.8181,-,-,-,-,-,-,-,-,-0.0767,0.2864,-0.955,0.0044,0.2652,-0.9642,41.0521,9.5861,482.7148,-18.1302,9.2387,484.4837,437.1504,456.8602,729.2568,459.2959,0,-,-,-,-,-,-,-,-
2967,2967,1205298.941,11:45:16:014,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Blink,2,2,575.0567,537.0856,0,0,-,-,-,-,-,-,-,-,-0.1102,0.2837,-0.9525,0,0,0,41.4045,9.6893,486.1187,0,0,0,437.6528,456.8029,0,0,0,-,-,-,-,-,-,-,-
2968,2968,1205315.635,11:45:16:031,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Blink,2,2,610.589,542.1996,0,0,-,-,-,-,-,-,-,-,-0.0792,0.2739,-0.9585,0,0,0,40.9386,9.7094,483.6018,0,0,0,438.1404,456.6532,0,0,0,-,-,-,-,-,-,-,-
2969,2969,1205332.329,11:45:16:047,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Blink,2,2,571.4905,523.7904,0,0,-,-,-,-,-,-,-,-,-0.1112,0.301,-0.9471,0,0,0,41.2667,9.7668,486.9147,0,0,0,438.7011,456.0927,0,0,0,-,-,-,-,-,-,-,-
2970,2970,1205349.022,11:45:16:064,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Blink,2,2,616.5599,536.7872,0,0,-,-,-,-,-,-,-,-,-0.0756,0.2846,-0.9557,0,0,0,40.8008,9.7662,484.429,0,0,0,439.0902,456.2057,0,0,0,-,-,-,-,-,-,-,-
2971,2971,1205365.716,11:45:16:081,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Blink,2,2,562.9666,530.1209,0,0,-,-,-,-,-,-,-,-,-0.1155,0.2885,-0.9505,0,0,0,41.1081,9.8,487.569,0,0,0,439.8495,456.3072,0,0,0,-,-,-,-,-,-,-,-
2972,2972,1205382.41,11:45:16:097,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Blink,2,2,577.7497,532.228,0,0,-,-,-,-,-,-,-,-,-0.0982,0.2826,-0.9542,0,0,0,41.1403,9.9185,489.5644,0,0,0,440.0914,456.0943,0,0,0,-,-,-,-,-,-,-,-
2973,2973,1205399.104,11:45:16:114,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Blink,2,2,621.8296,528.8774,0,0,-,-,-,-,-,-,-,-,-0.0689,0.2881,-0.9551,0,0,0,40.5983,9.8626,486.2649,0,0,0,440.6938,455.8557,0,0,0,-,-,-,-,-,-,-,-
2974,2974,1205415.797,11:45:16:131,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Blink,2,2,603.3376,533.9183,0,0,-,-,-,-,-,-,-,-,-0.084,0.2766,-0.9573,0,0,0,40.3651,9.9311,484.4625,0,0,0,441.4625,455.5857,0,0,0,-,-,-,-,-,-,-,-
2975,2975,1205432.491,11:45:16:148,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Blink,2,2,613.7034,536.772,0,0,-,-,-,-,-,-,-,-,-0.0778,0.2749,-0.9583,0,0,0,39.991,9.9163,481.6263,0,0,0,441.9975,455.3681,0,0,0,-,-,-,-,-,-,-,-
2976,2976,1205449.185,11:45:16:164,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Blink,2,2,568.4736,536.5246,0,0,-,-,-,-,-,-,-,-,-0.1077,0.2773,-0.9547,0,0,0,40.315,10.0302,484.9808,0,0,0,442.5017,455.1392,0,0,0,-,-,-,-,-,-,-,-
2977,2977,1205465.878,11:45:16:181,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Blink,2,2,618.0096,530.5706,0,0,-,-,-,-,-,-,-,-,-0.0726,0.2911,-0.9539,0,0,0,39.8602,10.0045,482.6323,0,0,0,442.9465,454.6548,0,0,0,-,-,-,-,-,-,-,-
2978,2978,1205482.572,11:45:16:198,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Blink,2,2,567.6631,528.4803,0,0,-,-,-,-,-,-,-,-,-0.1077,0.2894,-0.9511,0,0,0,40.1767,10.1038,485.8978,0,0,0,443.57,454.5926,0,0,0,-,-,-,-,-,-,-,-
2979,2979,1205499.265,11:45:16:214,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Blink,2,2,615.3656,536.1412,0,0,-,-,-,-,-,-,-,-,-0.0761,0.2759,-0.9582,0,0,0,39.6982,10.1048,483.2332,0,0,0,444.0743,454.5978,0,0,0,-,-,-,-,-,-,-,-
2980,2980,1205515.958,11:45:16:231,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Blink,2,2,611.8816,537.4869,0,0,-,-,-,-,-,-,-,-,-0.0805,0.278,-0.9572,0,0,0,39.5293,10.0976,482.0683,0,0,0,444.5498,454.4414,0,0,0,-,-,-,-,-,-,-,-
2981,2981,1205532.651,11:45:16:248,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Blink,2,2,623.3049,537.027,0,0,-,-,-,-,-,-,-,-,-0.0649,0.2833,-0.9568,0,0,0,39.214,10.0777,479.4638,0,0,0,444.6785,454.098,0,0,0,-,-,-,-,-,-,-,-
2982,2982,1205549.344,11:45:16:264,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Blink,2,2,586.1266,539.4273,0,0,-,-,-,-,-,-,-,-,-0.099,0.2784,-0.9553,0,0,0,39.5337,10.1669,482.6902,0,0,0,445.2329,454.1627,0,0,0,-,-,-,-,-,-,-,-
2983,2983,1205566.037,11:45:16:281,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Blink,2,2,590.5055,541.0735,0,0,-,-,-,-,-,-,-,-,-0.0954,0.2768,-0.9562,0,0,0,39.5218,10.2058,483.976,0,0,0,445.7251,454.1635,0,0,0,-,-,-,-,-,-,-,-
2984,2984,1205582.73,11:45:16:298,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Blink,2,2,586.7323,539.6566,0,0,-,-,-,-,-,-,-,-,-0.0962,0.2824,-0.9545,0,0,0,39.6167,10.2812,486.11,0,0,0,446.1369,453.9087,0,0,0,-,-,-,-,-,-,-,-
2985,2985,1205599.423,11:45:16:314,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Blink,2,2,600.1883,537.5594,0,0,-,-,-,-,-,-,-,-,-0.0843,0.284,-0.9551,0,0,0,39.5584,10.3196,486.8951,0,0,0,446.4519,453.7751,0,0,0,-,-,-,-,-,-,-,-
2986,2986,1205616.116,11:45:16:331,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Blink,2,2,609.8717,537.4903,0,0,-,-,-,-,-,-,-,-,-0.0753,0.281,-0.9567,0,0,0,39.1861,10.3501,484.6952,0,0,0,447.1898,453.4298,0,0,0,-,-,-,-,-,-,-,-
2987,2987,1205632.81,11:45:16:348,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Blink,2,2,591.1171,536.9572,0,0,-,-,-,-,-,-,-,-,-0.0935,0.28,-0.9554,0,0,0,39.2698,10.416,485.7539,0,0,0,447.6408,453.2586,0,0,0,-,-,-,-,-,-,-,-
2988,2988,1205649.503,11:45:16:365,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Blink,2,2,614.0278,539.2764,0,0,-,-,-,-,-,-,-,-,-0.0696,0.2781,-0.958,0,0,0,38.908,10.3779,483.4747,0,0,0,447.9411,453.2152,0,0,0,-,-,-,-,-,-,-,-
2989,2989,1205666.196,11:45:16:381,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Blink,2,2,585.8055,535.4356,0,0,-,-,-,-,-,-,-,-,-0.1006,0.2914,-0.9513,0,0,0,39.1858,10.4261,486.4292,0,0,0,448.5049,453.0147,0,0,0,-,-,-,-,-,-,-,-
2990,2990,1205682.889,11:45:16:398,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Blink,2,2,615.4357,529.4326,0,0,-,-,-,-,-,-,-,-,-0.069,0.2974,-0.9523,0,0,0,38.7536,10.4396,483.9793,0,0,0,448.9052,452.5016,0,0,0,-,-,-,-,-,-,-,-
2991,2991,1205699.582,11:45:16:415,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Blink,2,2,611.9008,539.3347,0,0,-,-,-,-,-,-,-,-,-0.0741,0.2721,-0.9594,0,0,0,38.5642,10.4779,482.469,0,0,0,449.3545,452.7406,0,0,0,-,-,-,-,-,-,-,-
2992,2992,1205716.275,11:45:16:431,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Blink,2,2,614.7925,541.3749,0,0,-,-,-,-,-,-,-,-,-0.0698,0.2739,-0.9592,0,0,0,38.2335,10.4646,479.8061,0,0,0,449.842,452.4346,0,0,0,-,-,-,-,-,-,-,-
2993,2993,1205732.968,11:45:16:448,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Blink,2,2,581.671,541.3761,0,0,-,-,-,-,-,-,-,-,-0.1032,0.274,-0.9562,0,0,0,38.5296,10.5639,482.52,0,0,0,450.261,452.2745,0,0,0,-,-,-,-,-,-,-,-
2994,2994,1205749.661,11:45:16:465,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Blink,2,2,579.5498,539.3004,0,0,-,-,-,-,-,-,-,-,-0.1016,0.2767,-0.9556,0,0,0,38.7387,10.6534,485.8485,0,0,0,450.5005,452.1766,0,0,0,-,-,-,-,-,-,-,-
2995,2995,1205766.354,11:45:16:481,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Blink,2,2,623.2424,538.2631,0,0,-,-,-,-,-,-,-,-,-0.0633,0.2826,-0.9572,0,0,0,38.2853,10.6,483.058,0,0,0,450.7193,451.951,0,0,0,-,-,-,-,-,-,-,-
2996,2996,1205783.047,11:45:16:498,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Blink,2,2,583.4541,537.1243,0,0,-,-,-,-,-,-,-,-,-0.0957,0.2827,-0.9544,0,0,0,38.5549,10.6799,485.573,0,0,0,451.1597,451.8651,0,0,0,-,-,-,-,-,-,-,-
2997,2997,1205799.74,11:45:16:515,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Blink,2,2,620.59,535.674,0,0,-,-,-,-,-,-,-,-,-0.0696,0.2862,-0.9556,0,0,0,38.0863,10.6376,482.9503,0,0,0,451.8216,451.6635,0,0,0,-,-,-,-,-,-,-,-
2998,2998,1205816.433,11:45:16:531,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Blink,2,2,618.7899,540.9683,0,0,-,-,-,-,-,-,-,-,-0.0735,0.2771,-0.958,0,0,0,37.8914,10.6615,481.1228,0,0,0,452.1655,451.5369,0,0,0,-,-,-,-,-,-,-,-
2999,2999,1205833.126,11:45:16:548,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Blink,2,2,617.0224,540.3507,0,0,-,-,-,-,-,-,-,-,-0.074,0.2793,-0.9573,0,0,0,37.7717,10.6585,480.3564,0,0,0,452.4757,451.4008,0,0,0,-,-,-,-,-,-,-,-
3000,3000,1205849.819,11:45:16:565,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Blink,2,2,616.6102,543.822,0,0,-,-,-,-,-,-,-,-,-0.0756,0.2766,-0.958,0,0,0,37.5009,10.6196,478.4355,0,0,0,453.1145,451.4193,0,0,0,-,-,-,-,-,-,-,-
3001,3001,1205866.512,11:45:16:582,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Blink,2,2,617.7596,546.7334,0,0,-,-,-,-,-,-,-,-,-0.0724,0.2738,-0.9591,0,0,0,37.3912,10.6108,477.9209,0,0,0,453.3806,451.467,0,0,0,-,-,-,-,-,-,-,-
3002,3002,1205883.205,11:45:16:598,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Blink,2,2,615.3741,547.1482,0,0,-,-,-,-,-,-,-,-,-0.0753,0.2745,-0.9586,0,0,0,37.1343,10.5859,476.339,0,0,0,454.1239,451.3723,0,0,0,-,-,-,-,-,-,-,-
3003,3003,1205899.899,11:45:16:615,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Blink,2,2,597.9912,544.1266,0,0,-,-,-,-,-,-,-,-,-0.0895,0.2817,-0.9553,0,0,0,37.3012,10.6645,478.6478,0,0,0,454.5443,451.096,0,0,0,-,-,-,-,-,-,-,-
3004,3004,1205916.592,11:45:16:632,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Blink,2,2,585.2597,545.4055,0,0,-,-,-,-,-,-,-,-,-0.0997,0.274,-0.9566,0,0,0,37.4581,10.7424,481.8669,0,0,0,455.2572,451.304,0,0,0,-,-,-,-,-,-,-,-
3005,3005,1205933.285,11:45:16:648,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Blink,2,2,589.0511,542.4557,0,0,-,-,-,-,-,-,-,-,-0.0959,0.2827,-0.9544,0,0,0,37.4662,10.8135,483.8094,0,0,0,455.8761,450.9821,0,0,0,-,-,-,-,-,-,-,-
3006,3006,1205949.979,11:45:16:665,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Blink,2,2,582.8047,539.901,0,0,-,-,-,-,-,-,-,-,-0.0981,0.2848,-0.9536,0,0,0,37.6174,10.9078,487.2657,0,0,0,456.5001,450.9022,0,0,0,-,-,-,-,-,-,-,-
3007,3007,1205966.673,11:45:16:682,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Blink,2,2,579.8971,532.1438,0,0,-,-,-,-,-,-,-,-,-0.0984,0.2922,-0.9513,0,0,0,37.6412,10.9975,489.8528,0,0,0,457.3702,450.6076,0,0,0,-,-,-,-,-,-,-,-
3008,3008,1205983.367,11:45:16:698,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Blink,2,2,596.4185,539.8978,0,0,-,-,-,-,-,-,-,-,-0.0813,0.2789,-0.9569,0,0,0,37.3625,11.0519,489.2511,0,0,0,458.0926,450.584,0,0,0,-,-,-,-,-,-,-,-
3009,3009,1206000.061,11:45:16:715,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Blink,2,2,572.7501,538.3765,0,0,-,-,-,-,-,-,-,-,-0.1031,0.2775,-0.9552,0,0,0,37.3495,11.1329,490.6543,0,0,0,459.2014,450.3976,0,0,0,-,-,-,-,-,-,-,-
3010,3010,1206016.755,11:45:16:732,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Blink,2,2,566.1825,531.9646,0,0,-,-,-,-,-,-,-,-,-0.1067,0.2843,-0.9528,0,0,0,37.2369,11.2027,491.7866,0,0,0,460.2606,450.0356,0,0,0,-,-,-,-,-,-,-,-
3011,3011,1206033.449,11:45:16:749,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Blink,2,2,568.3799,522.1232,0,0,-,-,-,-,-,-,-,-,-0.099,0.2929,-0.951,0,0,0,37.1104,11.2712,492.9569,0,0,0,461.1274,449.6452,0,0,0,-,-,-,-,-,-,-,-
3012,3012,1206050.143,11:45:16:765,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Blink,2,2,572.1723,526.2237,0,0,-,-,-,-,-,-,-,-,-0.0909,0.282,-0.9551,0,0,0,36.991,11.3962,494.2467,0,0,0,461.9787,449.4601,0,0,0,-,-,-,-,-,-,-,-
3013,3013,1206066.837,11:45:16:782,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Blink,2,2,568.9543,520.5023,0,0,-,-,-,-,-,-,-,-,-0.0941,0.2869,-0.9533,0,0,0,36.8757,11.4854,496.0767,0,0,0,463.2753,449.1421,0,0,0,-,-,-,-,-,-,-,-
3014,3014,1206083.53,11:45:16:799,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Saccade,Blink,2,2,561.8079,512.0884,0,0,-,-,-,-,-,-,-,-,-0.1056,0.294,-0.95,0,0,0,36.7883,11.5699,498.2496,0,0,0,464.7479,448.8434,0,0,0,-,-,-,-,-,-,-,-
3015,3015,1206100.224,11:45:16:815,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Blink,3,2,593.204,469.4279,0,0,-,-,-,-,-,-,-,-,-0.0659,0.3216,-0.9446,0,0,0,36.0531,11.3944,494.3301,0,0,0,465.9874,448.5374,0,0,0,-,-,-,-,-,-,-,-
3016,3016,1206116.918,11:45:16:832,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Blink,3,2,569.0024,501.2349,0,0,-,-,-,-,-,-,-,-,-0.0895,0.2988,-0.9501,0,0,0,36.0474,11.5961,496.1549,0,0,0,467.2085,448.3345,0,0,0,-,-,-,-,-,-,-,-
3017,3017,1206133.612,11:45:16:849,Trial020,01 neutre22.avi,0,16431.29,22,Cyan,97.0709,Eye,Fixation,Blink,3,2,612.9821,512.272,0,0,-,-,-,-,-,-,-,-,-0.0586,0.2858,-0.9565,0,0,0,35.2882,11.5911,492.1048,0,0,0,468.7326,448.1429,0,0,0,-,-,-,-,-,-,-,-
