,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
24031,24031,2726603.486,17:14:40:599,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,1,1,20.1662,20.1662,5.1626,19.6834,19.6834,5.0036,221.5309,359.4055,178.7881,397.3631,White Space,White Space,-0.1646,0.2828,-0.9449,-0.1662,0.2418,-0.956,9.5843,13.1543,623.9149,-47.1063,17.382,618.1018,605.7841,455.6818,825.2664,439.5322,0,-,-,-,-,-,-,-,-
24032,24032,2726620.177,17:14:40:616,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,1,1,20.2466,20.2466,5.1665,19.6644,19.6644,5.0069,195.4329,363.9643,162.5186,399.5325,White Space,White Space,-0.1817,0.2749,-0.9441,-0.1816,0.2388,-0.9539,9.4834,13.0429,623.1323,-47.2822,17.3512,619.6447,606.4522,456.188,825.7702,439.8871,0,-,-,-,-,-,-,-,-
24033,24033,2726636.867,17:14:40:633,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,1,1,20.2279,20.2279,5.1674,19.7044,19.7044,5.0131,193.9189,367.1369,156.9326,401.5658,White Space,White Space,-0.1778,0.2663,-0.9474,-0.1802,0.2371,-0.9546,9.4875,12.9901,622.1413,-47.3828,17.319,620.7695,606.3075,456.4657,825.7939,440.1742,0,-,-,-,-,-,-,-,-
24034,24034,2726653.558,17:14:40:649,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,1,1,20.2732,20.2732,5.1688,19.8121,19.8121,5.0241,182.286,367.3618,150.0681,399.5926,White Space,White Space,-0.1808,0.2691,-0.946,-0.1816,0.2393,-0.9538,9.483,12.9537,621.2518,-47.4305,17.3011,621.467,606.3355,456.4727,825.7914,440.2826,0,-,-,-,-,-,-,-,-
24035,24035,2726670.249,17:14:40:666,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,1,1,20.2987,20.2987,5.17,19.8111,19.8111,5.0338,181.3371,370.6919,141.0074,401.2976,White Space,White Space,-0.1781,0.2662,-0.9473,-0.1838,0.2399,-0.9532,9.4703,12.9442,620.4584,-47.4539,17.3376,621.9081,606.2902,456.4941,825.7905,440.1823,0,-,-,-,-,-,-,-,-
24036,24036,2726686.939,17:14:40:683,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,1,1,20.2166,20.2166,5.1663,19.7427,19.7427,5.0394,180.1791,372.226,136.7855,402.2227,White Space,White Space,-0.1767,0.269,-0.9468,-0.1834,0.2383,-0.9537,9.4552,12.9564,619.8796,-47.4897,17.403,622.4837,606.291,456.3424,825.7474,440.0273,0,-,-,-,-,-,-,-,-
24037,24037,2726703.63,17:14:40:699,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,1,1,20.2006,20.2006,5.162,19.7235,19.7235,5.0444,177.261,373.7896,135.3992,403.0682,White Space,White Space,-0.1773,0.2712,-0.946,-0.1812,0.2393,-0.9539,9.4604,12.9852,619.5069,-47.5451,17.4683,623.373,606.2624,456.1553,825.6507,439.8605,0,-,-,-,-,-,-,-,-
24038,24038,2726720.321,17:14:40:716,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,1,1,20.3798,20.3798,5.1671,19.6832,19.6832,5.0474,178.582,373.1799,130.4381,402.7706,White Space,White Space,-0.1738,0.2767,-0.9451,-0.184,0.2407,-0.953,9.4513,13.0472,619.7611,-47.5894,17.5299,623.8264,606.2458,455.8344,825.7361,439.6497,0,-,-,-,-,-,-,-,-
24039,24039,2726737.011,17:14:40:733,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,1,1,20.4456,20.4456,5.1743,19.7308,19.7308,5.0517,177.4028,376.4071,127.7548,404.0446,White Space,White Space,-0.1731,0.2702,-0.9471,-0.1847,0.2363,-0.954,9.4441,13.1161,619.7681,-47.5808,17.576,623.6266,606.258,455.6915,825.7788,439.5319,0,-,-,-,-,-,-,-,-
24040,24040,2726753.702,17:14:40:749,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,1,1,20.2425,20.2425,5.1711,19.7605,19.7605,5.0558,170.8739,377.7069,125.7758,403.8346,White Space,White Space,-0.1826,0.2704,-0.9453,-0.1852,0.2387,-0.9533,9.4609,13.1534,619.9671,-47.532,17.5867,623.1218,606.3857,455.5625,825.7505,439.386,0,-,-,-,-,-,-,-,-
24041,24041,2726770.392,17:14:40:766,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,1,1,20.3832,20.3832,5.1742,19.7828,19.7828,5.0594,170.6715,379.3483,124.2257,404.1182,White Space,White Space,-0.1784,0.2699,-0.9462,-0.1849,0.2362,-0.9539,9.4694,13.1675,619.4184,-47.4594,17.6253,622.5044,606.2438,455.4678,825.6537,439.2128,0,-,-,-,-,-,-,-,-
24042,24042,2726787.083,17:14:40:783,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,1,1,20.1991,20.1991,5.1675,19.708,19.708,5.0589,169.537,381.6297,122.4941,404.6051,White Space,White Space,-0.1768,0.2686,-0.9469,-0.184,0.2361,-0.9542,9.4708,13.194,618.9366,-47.4365,17.6819,622.5624,606.1818,455.3452,825.5306,439.0045,0,-,-,-,-,-,-,-,-
24043,24043,2726803.774,17:14:40:800,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Saccade,Saccade,1,1,20.2328,20.2328,5.1637,19.6152,19.6152,5.0535,170.3326,383.2629,121.1194,404.3043,White Space,White Space,-0.178,0.2675,-0.947,-0.1872,0.2381,-0.953,9.5052,13.2409,619.0126,-47.3627,17.7193,622.1071,606.0738,455.1907,825.4426,438.7687,0,-,-,-,-,-,-,-,-
24044,24044,2726820.464,17:14:40:816,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Saccade,Saccade,1,1,20.4404,20.4404,5.1715,19.5863,19.5863,5.0462,342.57,380.508,277.7774,397.3057,White Space,White Space,-0.1,0.2809,-0.9545,-0.1151,0.2576,-0.9594,9.9165,13.4469,619.8889,-46.8135,17.8612,621.1147,603.0558,454.223,822.2687,437.7376,0,-,-,-,-,-,-,-,-
24045,24045,2726837.157,17:14:40:833,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.3008,20.3008,5.1723,19.7912,19.7912,5.0514,559.9966,341.2702,520.1916,306.8693,White Space,White Space,0.002,0.3118,-0.9501,-0.0049,0.2901,-0.957,10.4291,13.5398,620.444,-46.3377,18.0029,622.2086,599.1875,453.3297,818.0345,436.7153,0,-,-,-,-,-,-,-,-
24046,24046,2726853.849,17:14:40:850,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.429,20.429,5.1792,19.8205,19.8205,5.0557,560.3059,326.3108,536.3711,307.3665,White Space,White Space,0.0022,0.3124,-0.9499,0.0078,0.2872,-0.9578,10.5378,13.4749,620.6685,-46.1881,17.9333,621.3688,598.7799,453.5903,817.4624,436.9379,0,-,-,-,-,-,-,-,-
24047,24047,2726870.541,17:14:40:866,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.2658,20.2658,5.1787,19.6129,19.6129,5.0497,557.1559,317.7768,539.9493,317.2664,White Space,White Space,-0.0024,0.3127,-0.9498,0.0071,0.2812,-0.9596,10.5996,13.3962,621.5737,-46.1806,17.8538,621.4599,598.6875,453.9737,817.4225,437.3682,0,-,-,-,-,-,-,-,-
24048,24048,2726887.233,17:14:40:883,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.3144,20.3144,5.1799,19.7413,19.7413,5.0518,558.1558,307.3272,542.5181,303.2402,White Space,White Space,0.0021,0.3172,-0.9483,0.008,0.2897,-0.9571,10.6203,13.3122,621.1486,-46.2059,17.8161,622.147,598.4949,454.172,817.3016,437.4357,0,-,-,-,-,-,-,-,-
24049,24049,2726903.926,17:14:40:900,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.2232,20.2232,5.177,19.545,19.545,5.0448,558.4787,309.4123,544.0312,293.3994,White Space,White Space,0.0016,0.312,-0.9501,0.0082,0.2986,-0.9543,10.6603,13.2886,621.3771,-46.2025,17.8132,622.4561,598.3644,454.3837,817.1928,437.3162,0,-,-,-,-,-,-,-,-
24050,24050,2726920.618,17:14:40:916,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.2659,20.2659,5.1777,19.6417,19.6417,5.0442,559.141,304.4489,544.7664,296.7336,White Space,White Space,0.0028,0.315,-0.9491,0.0079,0.2897,-0.9571,10.7022,13.3129,622.099,-46.2145,17.8315,622.8862,598.2296,454.2996,817.1253,437.4661,0,-,-,-,-,-,-,-,-
24051,24051,2726937.31,17:14:40:933,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.1122,20.1122,5.1722,19.6866,19.6866,5.0464,559.6652,303.0553,546.7978,296.6176,White Space,White Space,0.003,0.3142,-0.9494,0.011,0.2886,-0.9574,10.7389,13.3319,622.8094,-46.2187,17.8623,623.2832,598.1325,454.3084,816.969,437.415,0,-,-,-,-,-,-,-,-
24052,24052,2726954.003,17:14:40:950,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.2833,20.2833,5.1767,19.6257,19.6257,5.0441,559.1039,302.0886,548.2622,295.7277,White Space,White Space,-0.0003,0.3133,-0.9497,0.0115,0.29,-0.957,10.8011,13.3416,623.5036,-46.1055,17.8276,622.4115,598.0019,454.3514,816.774,437.4175,0,-,-,-,-,-,-,-,-
24053,24053,2726970.695,17:14:40:966,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.4056,20.4056,5.1862,19.7072,19.7072,5.0458,559.5388,301.2915,548.5504,292.5252,White Space,White Space,0.0027,0.3132,-0.9497,0.0093,0.2955,-0.9553,10.842,13.3112,623.6545,-46.0754,17.7827,622.3498,597.7969,454.4833,816.7137,437.48,0,-,-,-,-,-,-,-,-
24054,24054,2726987.387,17:14:40:983,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.2804,20.2804,5.187,19.6412,19.6412,5.0445,558.5817,300.8417,547.2504,292.9485,White Space,White Space,-0.0025,0.3132,-0.9497,0.0045,0.2917,-0.9565,10.8746,13.266,622.8487,-46.0591,17.773,622.5509,597.716,454.5846,816.687,437.6118,0,-,-,-,-,-,-,-,-
24055,24055,2727004.083,17:14:41:000,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.2514,20.2514,5.1852,19.523,19.523,5.0374,559.0557,299.2301,547.6194,293.2295,White Space,White Space,0.0025,0.3163,-0.9487,0.0072,0.2885,-0.9575,10.8794,13.2515,622.0667,-46.0076,17.764,622.1546,597.5509,454.5094,816.5526,437.66,0,-,-,-,-,-,-,-,-
24056,24056,2727020.779,17:14:41:017,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.1984,20.1984,5.1801,19.5453,19.5453,5.0326,558.3442,298.9847,549.0048,294.2979,White Space,White Space,-0.0017,0.3137,-0.9495,0.0064,0.2867,-0.958,10.8818,13.246,621.3492,-45.9839,17.7784,622.2023,597.5703,454.5132,816.4624,437.6434,0,-,-,-,-,-,-,-,-
24057,24057,2727037.475,17:14:41:033,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.1089,20.1089,5.1717,19.5032,19.5032,5.0285,557.8674,298.4737,548.7909,295.4262,White Space,White Space,-0.001,0.3151,-0.949,0.0067,0.2837,-0.9589,10.9064,13.2671,621.2415,-46.0303,17.8628,623.3486,597.4567,454.3942,816.3085,437.5124,0,-,-,-,-,-,-,-,-
24058,24058,2727054.171,17:14:41:050,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.1353,20.1353,5.1668,19.4618,19.4618,5.0242,557.5881,297.7642,547.89,294.0012,White Space,White Space,-0.0032,0.3163,-0.9487,0.0035,0.2865,-0.9581,10.9366,13.3327,621.778,-46.0708,17.9385,624.0815,597.4172,454.1698,816.3131,437.2576,0,-,-,-,-,-,-,-,-
24059,24059,2727070.867,17:14:41:067,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.1095,20.1095,5.1612,19.5085,19.5085,5.022,557.1686,297.3941,547.2331,295.1418,White Space,White Space,-0.001,0.318,-0.9481,0.0046,0.2851,-0.9585,10.9599,13.3731,621.4534,-45.9922,17.9744,623.507,597.2646,453.9509,816.1554,437.0757,0,-,-,-,-,-,-,-,-
24060,24060,2727087.563,17:14:41:083,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.1515,20.1515,5.159,19.5484,19.5484,5.0225,556.9595,296.494,546.5179,297.1509,White Space,White Space,-0.0002,0.3166,-0.9486,0.0047,0.285,-0.9585,11.0166,13.3985,621.7879,-45.9722,18.0091,623.7963,597.054,453.9105,815.9955,436.9798,0,-,-,-,-,-,-,-,-
24061,24061,2727104.259,17:14:41:100,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.1062,20.1062,5.1554,19.4988,19.4988,5.0219,556.4543,297.166,545.4982,297.4157,White Space,White Space,-0.0007,0.312,-0.9501,0.0032,0.2866,-0.9581,11.0613,13.3793,622.0266,-46.01,18.0509,624.6977,596.9069,454.093,815.9096,436.8987,0,-,-,-,-,-,-,-,-
24062,24062,2727120.955,17:14:41:117,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.036,20.036,5.1501,19.5835,19.5835,5.0257,555.2228,296.9945,544.873,298.3827,White Space,White Space,-0.004,0.3146,-0.9492,0.0061,0.2841,-0.9588,11.1235,13.3785,622.6008,-45.9865,18.0592,624.9343,596.7689,454.1008,815.6988,436.9423,0,-,-,-,-,-,-,-,-
24063,24063,2727137.651,17:14:41:133,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,19.9863,19.9863,5.1428,19.5495,19.5495,5.0252,554.6355,296.8217,545.0956,298.5588,White Space,White Space,-0.0039,0.3149,-0.9491,0.0102,0.2874,-0.9578,11.1662,13.3637,622.149,-45.8196,18.0223,623.4917,596.5719,454.1102,815.3907,436.8482,0,-,-,-,-,-,-,-,-
24064,24064,2727154.347,17:14:41:150,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.049,20.049,5.14,19.5627,19.5627,5.0238,554.1657,296.2983,544.0827,299.9155,White Space,White Space,-0.0014,0.3164,-0.9486,0.0043,0.2871,-0.9579,11.2058,13.3669,622.2829,-45.6876,17.9878,622.4444,596.3824,454.0829,815.2919,436.8598,0,-,-,-,-,-,-,-,-
24065,24065,2727171.043,17:14:41:167,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.1039,20.1039,5.1398,19.5732,19.5732,5.0222,553.8205,295.3001,542.9808,301.0078,White Space,White Space,-0.0042,0.3183,-0.948,-0.0001,0.2859,-0.9583,11.1999,13.3728,622.0249,-45.6201,17.9906,621.8571,596.4401,453.9997,815.2831,436.8004,0,-,-,-,-,-,-,-,-
24066,24066,2727187.739,17:14:41:184,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.0416,20.0416,5.1373,19.4505,19.4505,5.0157,552.3928,295.3085,541.1646,302.0612,White Space,White Space,-0.0059,0.3159,-0.9488,-0.0016,0.2834,-0.959,11.2314,13.3383,622.4058,-45.5946,17.9678,622.1073,596.3763,454.2135,815.142,436.9655,0,-,-,-,-,-,-,-,-
24067,24067,2727204.435,17:14:41:200,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.184,20.184,5.1422,19.506,19.506,5.0132,551.616,295.261,540.2007,303.5612,White Space,White Space,-0.0059,0.3138,-0.9495,0.0005,0.2803,-0.9599,11.2634,13.2736,622.6589,-45.5966,17.9323,622.3334,596.2715,454.5249,815.0477,437.1868,0,-,-,-,-,-,-,-,-
24068,24068,2727221.131,17:14:41:217,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.0379,20.0379,5.1401,19.3501,19.3501,5.002,551.1923,296.2587,538.7944,304.5329,White Space,White Space,-0.004,0.3103,-0.9506,-0.0007,0.2814,-0.9596,11.3064,13.2256,623.1041,-45.4606,17.8148,621.0414,596.1012,454.8172,814.9119,437.4637,0,-,-,-,-,-,-,-,-
24069,24069,2727237.827,17:14:41:234,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.09,20.09,5.1408,19.4425,19.4425,4.9968,551.4612,296.4129,538.9628,305.8181,White Space,White Space,-0.0024,0.3144,-0.9493,0.0026,0.2824,-0.9593,11.342,13.1481,623.0461,-45.4208,17.73,620.781,595.93,455.0329,814.7714,437.742,0,-,-,-,-,-,-,-,-
24070,24070,2727254.523,17:14:41:250,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.0481,20.0481,5.1392,19.4938,19.4938,4.9948,550.6111,296.0155,538.398,306.8368,White Space,White Space,-0.0056,0.3182,-0.948,0.0015,0.2826,-0.9592,11.369,13.1136,622.9162,-45.3858,17.7084,620.7297,595.878,455.0815,814.6707,437.8157,0,-,-,-,-,-,-,-,-
24071,24071,2727271.219,17:14:41:267,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,19.9953,19.9953,5.1356,19.4359,19.4359,4.9906,549.7467,296.5535,538.0073,308.032,White Space,White Space,-0.0056,0.3142,-0.9493,0.0018,0.2819,-0.9594,11.4035,13.1204,623.0097,-45.3457,17.7268,620.8179,595.7512,455.139,814.4856,437.768,0,-,-,-,-,-,-,-,-
24072,24072,2727287.915,17:14:41:284,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,19.9898,19.9898,5.1322,19.4303,19.4303,4.9871,549.1821,296.8409,536.7756,308.7446,White Space,White Space,-0.0047,0.3117,-0.9502,-0.002,0.2843,-0.9587,11.4349,13.1297,622.889,-45.3112,17.742,620.9299,595.6048,455.1394,814.3911,437.6771,0,-,-,-,-,-,-,-,-
24073,24073,2727304.612,17:14:41:300,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.0508,20.0508,5.1317,19.5341,19.5341,4.9894,549.3838,296.7492,537.149,309.2194,White Space,White Space,-0.0036,0.315,-0.9491,0.0042,0.2841,-0.9588,11.4512,13.1445,622.5427,-45.3,17.7591,621.2147,595.4968,454.9896,814.1512,437.6486,0,-,-,-,-,-,-,-,-
24074,24074,2727321.308,17:14:41:317,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.0939,20.0939,5.1325,19.4218,19.4218,4.9862,549.5922,298.2148,535.9684,310.0491,White Space,White Space,-0.0034,0.3098,-0.9508,0.0023,0.2842,-0.9588,11.4653,13.1652,622.0198,-45.28,17.7861,621.2632,595.4015,454.9591,814.0947,437.5494,0,-,-,-,-,-,-,-,-
24075,24075,2727338.004,17:14:41:334,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.0692,20.0692,5.132,19.3668,19.3668,4.9803,549.8483,299.6149,535.4903,312.7195,White Space,White Space,-0.0014,0.31,-0.9507,0.001,0.2765,-0.961,11.4836,13.2061,622.0279,-45.2167,17.8292,620.749,595.2941,454.7997,814.0236,437.4664,0,-,-,-,-,-,-,-,-
24076,24076,2727354.7,17:14:41:350,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.1897,20.1897,5.1378,19.5532,19.5532,4.9851,550.064,300.7391,535.6737,314.4029,White Space,White Space,-0.0035,0.3114,-0.9503,0.0006,0.2773,-0.9608,11.498,13.2488,622.3859,-45.2606,17.9244,621.5072,595.3036,454.641,813.9866,437.1751,0,-,-,-,-,-,-,-,-
24077,24077,2727371.396,17:14:41:367,Trial004,4 tete chien D.png,0,2898.064,57,Maroon,98.9166,Eye,Fixation,Fixation,2,2,20.1636,20.1636,5.1419,19.4941,19.4941,4.9876,550.6267,301.2058,535.7772,314.7412,White Space,White Space,-0.0032,0.3127,-0.9499,-0.0007,0.2804,-0.9599,11.5108,13.2893,622.8132,-45.309,17.9841,622.3396,595.2796,454.5006,813.9613,436.9867,0,-,-,-,-,-,-,-,-
