,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
48523,48523,652449.305,12:40:32:152,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,1,1,640.9556,278.9185,640.9556,278.9185,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.6887,26.1747,619.5220,25.7224,31.8792,617.6687,806.5754,392.0080,607.1631,367.6714,-,-,-,-,-,-,-,-
48524,48524,652469.173,12:40:32:172,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,1,1,645.4597,277.9794,645.4597,277.9794,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.6168,26.2203,619.2805,25.7574,31.6656,617.5837,806.2909,391.7794,606.4501,368.5691,-,-,-,-,-,-,-,-
48525,48525,652489.05,12:40:32:192,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,1,1,645.0723,280.2545,645.0723,280.2545,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.4594,26.3368,619.3819,25.9882,31.3952,617.6803,805.5667,391.5260,605.7274,369.8004,-,-,-,-,-,-,-,-
48526,48526,652509.053,12:40:32:212,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,1,1,644.6375,281.5829,644.6375,281.5829,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.2058,26.4163,619.4863,26.2898,30.9713,617.3329,804.5204,391.3356,604.4767,371.4355,-,-,-,-,-,-,-,-
48527,48527,652528.925,12:40:32:232,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,1,1,647.0169,284.0369,647.0169,284.0369,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.8499,26.6117,619.3827,26.7186,30.6447,617.4420,802.8759,390.3442,602.5666,373.2221,-,-,-,-,-,-,-,-
48528,48528,652548.802,12:40:32:252,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,1,1,643.9535,285.0658,643.9535,285.0658,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2555,26.8828,619.5931,27.3439,30.2492,617.0351,800.7097,389.3212,600.2489,374.6030,-,-,-,-,-,-,-,-
48529,48529,652568.682,12:40:32:272,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,1,1,643.2571,282.7521,643.2571,282.7521,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.5364,27.1597,619.4318,28.1163,29.9203,617.0134,797.8040,388.0094,596.8625,375.8266,-,-,-,-,-,-,-,-
48530,48530,652588.546,12:40:32:292,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,1,1,646.6688,281.0476,646.6688,281.0476,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7549,27.5065,619.5580,28.9855,29.6242,616.8823,794.2145,386.4835,593.0518,377.1197,-,-,-,-,-,-,-,-
48531,48531,652608.551,12:40:32:312,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,1,1,645.5002,284.5672,645.5002,284.5672,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7860,27.8337,619.3955,29.9653,29.2996,616.6249,790.2280,385.2614,589.2097,378.5919,-,-,-,-,-,-,-,-
48532,48532,652628.434,12:40:32:331,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,1,1,643.8596,282.8548,643.8596,282.8548,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.6855,26.1761,619.4262,33.0167,27.0231,616.6187,777.7412,392.0438,576.3977,387.6819,-,-,-,-,-,-,-,-
48533,48533,652648.309,12:40:32:351,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,1,1,642.5953,283.4628,642.5953,283.4628,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5576,28.3315,619.4215,32.2321,28.5160,616.6622,781.0268,383.1118,580.0228,381.7825,-,-,-,-,-,-,-,-
48534,48534,652668.299,12:40:32:371,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,1,1,644.2923,284.3407,644.2923,284.3407,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.4013,28.5110,619.6190,33.3986,27.9601,616.5371,776.4430,382.3947,574.8161,384.0156,-,-,-,-,-,-,-,-
48535,48535,652688.174,12:40:32:391,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,1,1,646.9549,285.9630,646.9549,285.9630,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3164,27.6123,619.6264,37.4225,26.3508,616.1255,759.3347,386.2150,557.8428,390.6261,-,-,-,-,-,-,-,-
48536,48536,652708.058,12:40:32:411,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,1,1,644.0788,287.0979,644.0788,287.0979,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0257,28.5720,619.7990,35.6937,26.6097,616.1610,766.7340,382.2649,565.1865,389.7108,-,-,-,-,-,-,-,-
48537,48537,652727.924,12:40:32:431,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,1,1,644.1855,282.7942,644.1855,282.7942,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9117,28.4292,619.6454,36.8287,25.8276,615.9206,762.0108,382.6013,560.5000,392.4270,-,-,-,-,-,-,-,-
48538,48538,652747.923,12:40:32:451,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,1,1,644.8795,283.3755,644.8795,283.3755,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9503,28.2138,619.6259,41.7184,24.9917,615.5093,741.4814,383.6712,539.9132,396.0456,-,-,-,-,-,-,-,-
48539,48539,652767.804,12:40:32:471,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,1,1,649.3305,281.3724,649.3305,281.3724,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8410,27.9554,619.5604,38.8765,24.1398,615.0196,753.2750,384.5957,551.4069,399.4740,-,-,-,-,-,-,-,-
48540,48540,652787.677,12:40:32:491,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,1,1,649.0901,281.3109,649.0901,281.3109,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9189,27.5489,619.5386,39.7375,23.1674,614.7164,749.6318,386.3394,547.9098,403.4663,-,-,-,-,-,-,-,-
48541,48541,652807.544,12:40:32:511,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,1,1,649.3611,278.4634,649.3611,278.4634,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.3122,25.9127,619.5002,43.3078,21.0002,614.3696,734.5469,392.6389,533.0650,412.6646,-,-,-,-,-,-,-,-
48542,48542,652827.424,12:40:32:530,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,1,1,653.4170,275.2016,653.4170,275.2016,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.6626,26.0153,619.3833,40.9606,20.7461,613.9648,744.1165,392.3487,542.5231,413.3553,-,-,-,-,-,-,-,-
48543,48543,652847.3,12:40:32:550,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Saccade,Saccade,1,2,656.4922,282.5064,656.4922,282.5064,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.1524,25.1611,619.1058,41.4680,19.6772,614.0618,741.9525,396.1336,540.4639,418.4616,-,-,-,-,-,-,-,-
48544,48544,652867.173,12:40:32:570,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,2,2,659.2170,373.4921,659.2170,373.4921,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6325,24.4024,619.0933,42.0462,18.8596,614.3263,739.9239,400.2507,538.0000,422.7500,-,-,-,-,-,-,-,-
48545,48545,652887.171,12:40:32:590,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,2,2,665.3766,368.4843,665.3766,368.4843,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.3344,22.9988,619.0660,45.4232,17.4604,614.5880,726.0598,406.0768,523.9232,428.3478,-,-,-,-,-,-,-,-
48546,48546,652907.048,12:40:32:610,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,2,2,671.9763,367.8718,671.9763,367.8718,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.9400,23.5489,619.1415,42.9391,18.1953,614.9482,736.9175,403.7042,534.0685,425.4041,-,-,-,-,-,-,-,-
48547,48547,652926.923,12:40:32:630,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,2,2,671.6156,367.8010,671.6156,367.8010,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.7510,23.2668,619.2810,43.2102,18.0580,615.4585,736.0710,404.8954,533.4253,426.0289,-,-,-,-,-,-,-,-
48548,48548,652946.798,12:40:32:650,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,2,2,672.3894,371.4859,672.3894,371.4859,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.6367,23.0002,618.8048,43.3212,17.9506,615.5575,735.6740,405.9061,533.0613,426.8108,-,-,-,-,-,-,-,-
48549,48549,652966.673,12:40:32:670,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,2,2,674.3495,365.2351,674.3495,365.2351,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.7315,22.7729,618.9886,43.3016,17.9061,615.5451,735.9739,406.7397,533.2125,426.5945,-,-,-,-,-,-,-,-
48550,48550,652986.544,12:40:32:690,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,2,2,673.3872,355.8085,673.3872,355.8085,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.8769,20.6676,618.5877,44.1288,15.9472,615.4513,732.8199,415.3268,529.6081,434.4324,-,-,-,-,-,-,-,-
48551,48551,653006.543,12:40:32:710,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,2,2,674.6751,362.3828,674.6751,362.3828,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.1129,22.4951,618.1307,42.9356,17.9342,615.5241,737.8425,407.7627,534.6553,426.4881,-,-,-,-,-,-,-,-
48552,48552,653026.417,12:40:32:729,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,2,2,679.5050,363.4739,679.5050,363.4739,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4579,22.4653,618.0519,42.5907,18.0064,615.6125,738.9582,408.0771,535.8999,426.0833,-,-,-,-,-,-,-,-
48553,48553,653046.3,12:40:32:749,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,2,2,677.1170,364.9201,677.1170,364.9201,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8313,22.3137,617.3485,42.2139,18.1093,615.5244,740.7907,408.3834,537.7330,426.0440,-,-,-,-,-,-,-,-
48554,48554,653066.165,12:40:32:769,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,2,2,675.7876,363.3193,675.7876,363.3193,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2180,22.2638,617.1670,41.8290,18.1991,615.5278,742.2124,408.6863,539.6218,425.2186,-,-,-,-,-,-,-,-
48555,48555,653086.048,12:40:32:789,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Saccade,Saccade,2,3,683.9564,363.7739,683.9564,363.7739,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5315,22.2190,616.7511,41.4528,18.2686,615.1813,743.2651,408.7463,540.4064,425.2220,-,-,-,-,-,-,-,-
48556,48556,653106.048,12:40:32:809,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,3,3,832.5277,364.0121,832.5277,364.0121,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5937,19.3126,616.5645,40.3084,15.4248,614.4835,746.1206,420.6913,543.5307,437.1830,-,-,-,-,-,-,-,-
48557,48557,653125.919,12:40:32:829,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,3,3,830.0312,362.8714,830.0312,362.8714,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.8762,22.2333,616.7631,40.9720,18.3404,613.8349,743.3609,408.7458,540.4806,424.5039,-,-,-,-,-,-,-,-
48558,48558,653145.797,12:40:32:849,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,3,3,835.2968,360.5796,835.2968,360.5796,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0825,22.2759,616.5241,40.7010,18.3750,613.2855,744.0224,408.2794,541.2642,424.3239,-,-,-,-,-,-,-,-
48559,48559,653165.667,12:40:32:869,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,3,3,832.3692,360.4693,832.3692,360.4693,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2003,22.3550,616.2844,40.5324,18.4325,612.6317,744.6720,407.9831,542.0339,424.1507,-,-,-,-,-,-,-,-
48560,48560,653185.67,12:40:32:889,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,3,3,832.1311,361.1128,832.1311,361.1128,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2761,22.3884,616.2268,40.4034,18.3711,612.1302,744.9318,408.0481,542.4068,424.0822,-,-,-,-,-,-,-,-
48561,48561,653205.542,12:40:32:909,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,3,3,832.9393,363.1749,832.9393,363.1749,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2182,22.4226,616.2810,40.4168,18.3350,612.0109,744.7514,407.9412,542.1343,424.3304,-,-,-,-,-,-,-,-
48562,48562,653225.412,12:40:32:928,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,3,3,835.1718,362.7209,835.1718,362.7209,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1280,22.4417,616.3205,40.4841,18.2930,611.6453,744.1865,407.5672,541.7152,424.5711,-,-,-,-,-,-,-,-
48563,48563,653245.301,12:40:32:948,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,3,3,832.2835,363.3655,832.2835,363.3655,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9405,22.5411,616.4860,40.6092,18.1860,611.0253,743.6480,407.2730,541.3022,425.0211,-,-,-,-,-,-,-,-
48564,48564,653265.165,12:40:32:968,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,3,3,832.8774,361.3845,832.8774,361.3845,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7532,22.6538,616.4019,40.7604,18.1696,610.6158,742.8802,406.7208,540.3129,424.7438,-,-,-,-,-,-,-,-
48565,48565,653285.049,12:40:32:988,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,3,3,835.0955,364.2924,835.0955,364.2924,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5109,22.8170,616.0677,40.9708,18.1989,610.3033,741.6553,406.2434,539.2483,424.8974,-,-,-,-,-,-,-,-
48566,48566,653304.915,12:40:33:008,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,3,3,834.2910,362.6830,834.2910,362.6830,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2636,22.9933,615.7801,41.1898,18.2739,609.9005,740.8617,405.3425,538.2742,424.2155,-,-,-,-,-,-,-,-
48567,48567,653324.915,12:40:33:028,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,3,3,832.8442,365.0151,832.8442,365.0151,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0439,23.2049,615.7643,41.4020,18.4944,609.4869,739.9866,404.5290,537.4396,423.6293,-,-,-,-,-,-,-,-
48568,48568,653344.8,12:40:33:048,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,3,3,834.0874,364.4604,834.0874,364.4604,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8939,23.3997,615.7103,41.5974,18.6701,609.4931,739.1717,403.7820,536.5854,422.4613,-,-,-,-,-,-,-,-
48569,48569,653364.673,12:40:33:068,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,3,3,808.3827,366.3702,808.3827,366.3702,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9139,23.4816,615.8361,41.5977,18.8527,609.6909,739.9052,403.4153,537.3853,421.8757,-,-,-,-,-,-,-,-
48570,48570,653384.535,12:40:33:088,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,3,3,765.2108,371.4345,765.2108,371.4345,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9268,23.5999,615.9243,41.6087,19.0941,609.9928,740.3002,403.1309,537.7236,421.2219,-,-,-,-,-,-,-,-
48571,48571,653404.422,12:40:33:107,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Saccade,Saccade,3,4,749.6039,372.6680,749.6039,372.6680,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9556,23.6582,615.9273,41.6257,19.3189,610.2596,740.7249,402.8413,537.7087,420.1668,-,-,-,-,-,-,-,-
48572,48572,653424.294,12:40:33:127,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,4,4,746.4369,373.3035,746.4369,373.3035,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.1182,23.7726,615.7736,41.5123,19.5331,610.2546,741.2425,402.2209,538.3032,419.2979,-,-,-,-,-,-,-,-
48573,48573,653444.17,12:40:33:147,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,4,4,742.8285,375.2047,742.8285,375.2047,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3112,23.8231,615.1032,41.3420,19.7995,610.0703,742.0409,401.9396,539.0768,418.0985,-,-,-,-,-,-,-,-
48574,48574,653464.046,12:40:33:167,Trial018,18 au revoir.jpg,0.0,2884.785,32,Firebrick,99.8341,Eye,Fixation,Fixation,4,4,741.2924,377.0858,741.2924,377.0858,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5992,23.8795,615.2596,41.0760,20.0318,609.7839,743.1482,401.7351,540.1676,417.1567,-,-,-,-,-,-,-,-
