,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
66165,66165,1645690.492,12:15:36:640,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,21,26,12.5037,12.5037,3.0739,12.5135,12.5135,3.0869,566.6427,327.3261,580.6209,302.6803,corps,corps,0.142,0.414,-0.8991,0.1098,0.4302,-0.896,-48.1194,-85.5521,593.3346,-93.789,-99.0633,589.9439,831,848.7894,1018.2108,905.284,0,-,-,-,-,-,-,-,-
66166,66166,1645707.193,12:15:36:656,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Saccade,Fixation,21,26,12.4975,12.4975,3.0762,12.4052,12.4052,3.0868,566.304,329.2495,581.8595,303.8289,corps,corps,0.1402,0.4121,-0.9003,0.1126,0.4283,-0.8966,-48.1705,-85.5028,593.1458,-93.9187,-99.0919,590.1415,831.3065,848.7403,1018.556,905.3086,0,-,-,-,-,-,-,-,-
66167,66167,1645723.895,12:15:36:673,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Saccade,-,21,-,12.5142,12.5142,3.0791,12.4668,12.4668,3.0914,484.6109,320.0186,428.2939,303.3948,corps,corps,0.0994,0.4305,-0.8971,0.0476,0.4327,-0.9003,-48.5623,-85.4728,593.3977,-94.5804,-99.2928,592.053,833.6034,848.1007,1021.2968,904.7612,0,-,-,-,-,-,-,-,-
66168,66168,1645740.596,12:15:36:690,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Saccade,-,21,-,12.5429,12.5429,3.0825,12.1863,12.1863,3.0833,304.534,316.6296,263.605,310.3028,-,-,0.0279,0.4278,-0.9034,-0.0227,0.4221,-0.9062,-49.1398,-85.343,593.1578,-95.2713,-99.3682,592.8292,837.4359,847.7837,1024.9924,904.7718,0,-,-,-,-,-,-,-,-
66169,66169,1645757.298,12:15:36:706,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,-,22,-,12.5026,12.5026,3.0837,12.2965,12.2965,3.0825,175.1783,285.7167,175.7319,338.5718,BallonVisible,BallonVisible,-0.0276,0.4406,-0.8973,-0.0611,0.4072,-0.9113,-49.6523,-85.2962,593.3185,-95.785,-99.4811,593.6404,840.5353,847.2295,1027.3102,904.9964,0,-,-,-,-,-,-,-,-
66170,66170,1645774.0,12:15:36:723,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,-,22,-,12.4185,12.4185,3.0819,12.287,12.287,3.0817,167.2101,269.2193,156.5232,406.6092,BallonVisible,BallonVisible,-0.0335,0.4426,-0.8961,-0.0729,0.3893,-0.9182,-49.8673,-85.4177,594.3678,-95.9419,-99.5245,593.999,841.1594,847.0785,1027.9599,905.3074,0,-,-,-,-,-,-,-,-
66171,66171,1645790.701,12:15:36:740,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,-,22,-,12.4439,12.4439,3.0821,0,0,0,158.8191,259.17,0,0,BallonVisible,-,-0.0389,0.4435,-0.8954,0,0,0,-50.059,-85.491,595.0013,0,0,0,841.8212,846.9935,0,0,0,-,-,-,-,-,-,-,-
66172,66172,1645807.403,12:15:36:756,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,-,22,-,12.4881,12.4881,3.085,0,0,0,155.6387,256.5533,0,0,BallonVisible,-,-0.0381,0.442,-0.8962,0,0,0,-50.2556,-85.5516,595.6823,0,0,0,842.3632,846.8832,0,0,0,-,-,-,-,-,-,-,-
66173,66173,1645824.104,12:15:36:773,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,22,27,12.4426,12.4426,3.0862,12.2821,12.2821,3.0832,155.3674,256.7378,156.1204,332.6322,BallonVisible,BallonVisible,-0.0352,0.4397,-0.8975,-0.0681,0.4142,-0.9076,-50.4756,-85.6909,596.6924,-96.7721,-99.9873,596.3746,842.8462,846.9198,1029.6109,905.0608,0,-,-,-,-,-,-,-,-
66174,66174,1645840.806,12:15:36:790,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,22,27,12.4135,12.4135,3.0859,12.2435,12.2435,3.0825,152.9315,255.5711,160.1712,338.3425,BallonVisible,BallonVisible,-0.0382,0.439,-0.8977,-0.0622,0.4139,-0.9082,-50.6394,-85.6247,596.603,-96.8992,-99.9864,596.2589,843.5927,846.7184,1030.0833,905.1426,0,-,-,-,-,-,-,-,-
66175,66175,1645857.508,12:15:36:807,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,22,27,12.5403,12.5403,3.0924,12.0135,12.0135,3.0719,153.0567,256.7098,157.803,328.8698,BallonVisible,BallonVisible,-0.0347,0.4362,-0.8992,-0.0668,0.4214,-0.9044,-50.8938,-85.7497,597.8681,-97.1295,-100.0734,596.6076,844.1121,846.565,1030.8569,905.0986,0,-,-,-,-,-,-,-,-
66176,66176,1645874.209,12:15:36:823,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,22,27,12.4651,12.4651,3.094,11.944,11.944,3.0599,150.5703,256.6521,162.3526,320.7842,BallonVisible,BallonVisible,-0.0393,0.4352,-0.8995,-0.0586,0.4303,-0.9008,-51.0178,-85.6297,597.3684,-97.2472,-100.0542,596.4204,844.8727,846.3844,1031.2815,904.9586,0,-,-,-,-,-,-,-,-
66177,66177,1645890.911,12:15:36:840,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,22,27,12.5232,12.5232,3.0981,11.9555,11.9555,3.0505,152.3047,254.3697,174.3626,301.9022,BallonVisible,BallonVisible,-0.0319,0.4381,-0.8984,-0.0481,0.4437,-0.8949,-51.2386,-85.6328,597.6429,-97.3837,-100.0378,596.3477,845.5148,846.1834,1031.654,904.6584,0,-,-,-,-,-,-,-,-
66178,66178,1645907.612,12:15:36:857,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,22,27,12.4812,12.4812,3.1,12.003,12.003,3.0458,153.0194,251.9178,193.6455,307.8419,BallonVisible,BallonVisible,-0.0308,0.4391,-0.8979,-0.0392,0.4363,-0.899,-51.4335,-85.6619,597.9994,-97.6862,-100.2336,597.186,846.1498,846.0766,1032.1496,905.0491,0,-,-,-,-,-,-,-,-
66179,66179,1645924.314,12:15:36:873,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,22,27,12.4384,12.4384,3.1,12.1723,12.1723,3.0495,150.0651,248.9843,182.607,293.984,BallonVisible,BallonVisible,-0.0394,0.442,-0.8961,-0.0481,0.4419,-0.8958,-51.6423,-85.7018,598.4084,-97.8361,-100.2192,597.083,847.0099,845.9438,1032.9848,904.9372,0,-,-,-,-,-,-,-,-
66180,66180,1645941.016,12:15:36:890,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,22,27,12.324,12.324,3.095,11.932,11.932,3.0418,150.2454,248.9598,173.6418,310.4997,BallonVisible,BallonVisible,-0.0311,0.4388,-0.898,-0.0571,0.431,-0.9006,-51.8385,-85.6769,598.5165,-97.9939,-100.2835,597.1672,847.5977,845.8526,1033.754,905.3694,0,-,-,-,-,-,-,-,-
66181,66181,1645957.717,12:15:36:907,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,22,27,12.299,12.299,3.0903,11.6608,11.6608,3.0237,148.0948,249.9659,178.4101,328.1886,BallonVisible,BallonVisible,-0.0368,0.4361,-0.8991,-0.0509,0.4212,-0.9055,-52.0722,-85.7258,599.1377,-98.2591,-100.4163,597.8281,848.4271,845.7537,1034.2699,905.6723,0,-,-,-,-,-,-,-,-
66182,66182,1645974.419,12:15:36:923,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,22,27,12.4232,12.4232,3.0929,12.0037,12.0037,3.0235,147.3313,250.2571,174.6311,315.9316,BallonVisible,BallonVisible,-0.0368,0.4379,-0.8983,-0.057,0.4276,-0.9022,-52.3335,-85.7911,600.069,-98.219,-100.2432,596.6632,849.1428,845.4545,1034.9964,905.6148,0,-,-,-,-,-,-,-,-
66183,66183,1645991.12,12:15:36:940,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,22,27,12.3265,12.3265,3.0904,11.3211,11.3211,2.9926,146.9749,251.0503,178.2533,328.8253,BallonVisible,BallonVisible,-0.0355,0.4364,-0.899,-0.0538,0.4189,-0.9064,-52.4865,-85.6934,599.6811,-98.4645,-100.3126,597.1097,849.8661,845.3136,1035.6328,905.7823,0,-,-,-,-,-,-,-,-
66184,66184,1646007.822,12:15:36:957,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,22,27,12.293,12.293,3.0867,11.5848,11.5848,2.9801,146.7628,250.4632,182.163,324.7959,BallonVisible,BallonVisible,-0.0333,0.4391,-0.8978,-0.0497,0.4214,-0.9055,-52.6832,-85.644,599.6018,-98.7844,-100.4893,597.9831,850.6353,845.105,1036.2487,905.8576,0,-,-,-,-,-,-,-,-
66185,66185,1646024.524,12:15:36:974,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,22,27,12.2815,12.2815,3.0834,11.682,11.682,2.9735,147.4196,250.4643,183.3618,317.1254,BallonVisible,BallonVisible,-0.0315,0.4375,-0.8987,-0.0505,0.4275,-0.9026,-52.8984,-85.6274,599.8087,-98.781,-100.3199,596.9456,851.3876,844.9571,1036.9368,905.7393,0,-,-,-,-,-,-,-,-
66186,66186,1646041.225,12:15:36:990,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,22,27,12.2544,12.2544,3.0799,11.8336,11.8336,2.9753,145.8063,250.4593,183.0465,325.8565,BallonVisible,BallonVisible,-0.036,0.4353,-0.8996,-0.0544,0.4187,-0.9065,-53.1225,-85.6482,600.2923,-99.0309,-100.3997,597.396,852.1993,844.8142,1037.7249,905.946,0,-,-,-,-,-,-,-,-
66187,66187,1646057.922,12:15:37:007,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,22,27,12.2133,12.2133,3.075,11.7862,11.7862,2.9754,145.9941,252.8982,183.0167,320.4099,BallonVisible,BallonVisible,-0.0345,0.4286,-0.9028,-0.0537,0.4264,-0.9029,-53.2888,-85.5781,600.0847,-99.3235,-100.5795,598.1408,852.9127,844.7914,1038.374,906.0071,0,-,-,-,-,-,-,-,-
66188,66188,1646074.619,12:15:37:024,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,22,27,12.322,12.322,3.0755,11.6647,11.6647,2.9693,146.5322,251.5353,183.79,329.5316,BallonVisible,BallonVisible,-0.029,0.4373,-0.8988,-0.0476,0.4189,-0.9068,-53.4397,-85.4985,599.6699,-99.3655,-100.4791,597.4486,853.5515,844.5235,1038.8991,906.227,0,-,-,-,-,-,-,-,-
66189,66189,1646091.315,12:15:37:040,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,22,27,12.2715,12.2715,3.0743,11.5181,11.5181,2.9579,144.6227,251.494,180.4301,337.2524,BallonVisible,BallonVisible,-0.0345,0.4373,-0.8987,-0.0532,0.4129,-0.9092,-53.6595,-85.5639,600.3703,-99.5852,-100.5111,597.7001,854.284,844.3926,1039.7279,906.312,0,-,-,-,-,-,-,-,-
66190,66190,1646108.012,12:15:37:057,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Blink,22,7,12.3708,12.3708,3.0791,0,0,0,146.1286,247.6536,0,0,BallonVisible,-,-0.0292,0.4463,-0.8944,0,0,0,-54.07,-85.6555,601.7117,0,0,0,855.3257,843.8222,0,0,0,-,-,-,-,-,-,-,-
66191,66191,1646124.708,12:15:37:074,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Blink,Blink,1,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66192,66192,1646141.405,12:15:37:090,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Blink,Blink,1,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66193,66193,1646158.102,12:15:37:107,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Blink,Blink,1,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66194,66194,1646174.798,12:15:37:124,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Blink,Blink,1,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66195,66195,1646191.495,12:15:37:141,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Blink,Blink,1,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66196,66196,1646208.192,12:15:37:157,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Blink,Blink,1,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66197,66197,1646224.888,12:15:37:174,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Blink,Fixation,1,28,0,0,0,11.9487,11.9487,2.9679,0,0,548.1729,254.7708,-,corps,0,0,0,0.1065,0.4536,-0.8848,0,0,0,-99.2266,-100.1217,597.4889,0,0,1035.2245,904.0216,0,-,-,-,-,-,-,-,-
66198,66198,1646241.585,12:15:37:191,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,23,28,11.8242,11.8242,3.0582,11.5944,11.5944,2.9586,558.7451,225.1306,534.776,246.8624,corps,corps,0.1457,0.4587,-0.8765,0.0962,0.4537,-0.8859,-53.6155,-85.1573,601.7881,-98.935,-99.9124,596.0087,850.0564,841.5055,1035.2488,904.1622,0,-,-,-,-,-,-,-,-
66199,66199,1646258.281,12:15:37:207,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,23,28,11.8965,11.8965,3.0441,11.8738,11.8738,2.9646,578.9676,252.15,561.2056,306.7082,corps,corps,0.1602,0.4312,-0.8879,0.1204,0.435,-0.8924,-53.5468,-85.159,601.5062,-99.122,-100.1916,597.0469,849.6208,842.2384,1034.8513,904.9865,0,-,-,-,-,-,-,-,-
66200,66200,1646274.978,12:15:37:224,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,23,28,12.1713,12.1713,3.0442,11.9436,11.9436,2.9728,589.6843,257.2359,590.4744,313.9573,corps,corps,0.1645,0.427,-0.8891,0.133,0.4299,-0.893,-53.4407,-85.0554,600.6455,-99.0901,-100.2375,597.0104,849.4191,842.388,1034.5043,905.2978,0,-,-,-,-,-,-,-,-
66201,66201,1646291.675,12:15:37:241,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,23,28,12.2417,12.2417,3.046,11.8767,11.8767,2.9763,591.4799,262.6614,553.3924,283.8857,corps,corps,0.1627,0.4252,-0.8904,0.1071,0.441,-0.8911,-53.2337,-84.8289,598.9379,-99.018,-100.2115,596.9365,849.2323,842.4727,1034.7649,905.0162,0,-,-,-,-,-,-,-,-
66202,66202,1646308.371,12:15:37:257,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,23,28,12.3796,12.3796,3.0527,12.0643,12.0643,2.9869,592.3814,269.9441,574.2948,289.3817,corps,corps,0.162,0.4224,-0.8918,0.1214,0.4369,-0.8913,-53.0935,-84.7016,597.9529,-98.8082,-100.0743,595.9768,849.0357,842.5704,1034.2822,905.1849,0,-,-,-,-,-,-,-,-
66203,66203,1646325.068,12:15:37:274,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,23,28,12.1154,12.1154,3.0454,12.1334,12.1334,2.9976,591.3013,275.3431,565.2941,282.8409,corps,corps,0.1591,0.4223,-0.8924,0.1133,0.4394,-0.8911,-52.9573,-84.5732,597.0001,-98.5889,-99.8848,594.8269,848.882,842.5913,1034.3269,905.1389,0,-,-,-,-,-,-,-,-
66204,66204,1646341.765,12:15:37:291,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,23,28,12.2691,12.2691,3.0459,12.0763,12.0763,3.004,590.3015,284.3096,560.6104,267.2432,corps,corps,0.1577,0.4179,-0.8947,0.1089,0.4477,-0.8875,-52.8796,-84.5018,596.5954,-98.6127,-99.931,595.0118,848.7455,842.624,1034.3727,905.024,0,-,-,-,-,-,-,-,-
66205,66205,1646358.461,12:15:37:308,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,23,28,12.143,12.143,3.0405,12.0103,12.0103,3.004,591.9574,293.5991,554.2391,289.5129,corps,corps,0.1617,0.4141,-0.8957,0.1034,0.4328,-0.8956,-52.8316,-84.456,596.3925,-98.1194,-99.461,592.5911,848.549,842.631,1034.1398,905.0676,0,-,-,-,-,-,-,-,-
66206,66206,1646375.158,12:15:37:324,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,23,28,12.2532,12.2532,3.0401,12.0106,12.0106,3.0043,592.4006,299.3374,569.3241,274.6699,corps,corps,0.1613,0.414,-0.8959,0.1199,0.4419,-0.889,-52.6982,-84.3219,595.4217,-98.2054,-99.5398,593.0128,848.3621,842.6383,1033.8573,904.9005,0,-,-,-,-,-,-,-,-
66207,66207,1646391.854,12:15:37:341,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,23,28,12.481,12.481,3.0494,12.1587,12.1587,3.0109,592.2833,300.0843,573.7897,280.2627,corps,corps,0.16,0.4174,-0.8945,0.1226,0.4362,-0.8915,-52.5544,-84.2154,594.6519,-98.0588,-99.4588,592.5655,848.0794,842.5708,1033.5198,904.9952,0,-,-,-,-,-,-,-,-
66208,66208,1646408.551,12:15:37:358,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,23,28,12.1354,12.1354,3.0412,11.9827,11.9827,3.0072,592.198,303.4309,575.6853,302.4402,corps,corps,0.1594,0.4157,-0.8954,0.1215,0.4197,-0.8995,-52.4578,-84.1851,594.4216,-97.7977,-99.2252,591.3745,847.7849,842.6132,1033.3077,905.2016,0,-,-,-,-,-,-,-,-
66209,66209,1646425.248,12:15:37:374,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,23,28,12.3357,12.3357,3.043,12.3329,12.3329,3.0204,593.9427,305.5015,585.713,295.2744,corps,corps,0.1599,0.4152,-0.8955,0.1305,0.4277,-0.8945,-52.3491,-84.1031,593.9585,-97.7755,-99.2821,591.7392,847.5001,842.5521,1032.7794,905.0116,0,-,-,-,-,-,-,-,-
66210,66210,1646441.944,12:15:37:391,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,23,28,12.3801,12.3801,3.0459,12.046,12.046,3.0192,594.8498,308.0613,584.8589,294.9234,corps,corps,0.1631,0.4153,-0.8949,0.1259,0.4301,-0.894,-52.2336,-84.0184,593.311,-97.8886,-99.4458,592.7906,847.1984,842.5712,1032.6235,904.9211,0,-,-,-,-,-,-,-,-
66211,66211,1646458.641,12:15:37:408,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,23,28,12.483,12.483,3.0529,12.3124,12.3124,3.031,593.124,310.8471,581.5345,310.2342,corps,corps,0.1561,0.4147,-0.8965,0.1228,0.4196,-0.8994,-52.1491,-84.011,593.348,-97.9474,-99.5453,593.7139,846.9854,842.536,1032.3236,904.9319,0,-,-,-,-,-,-,-,-
66212,66212,1646475.338,12:15:37:424,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,23,28,12.3909,12.3909,3.0549,12.3174,12.3174,3.0396,592.5864,311.6254,586.0095,313.3704,corps,corps,0.1584,0.4178,-0.8947,0.1255,0.4211,-0.8983,-52.1237,-84.0463,593.7796,-97.6553,-99.2652,592.1947,846.6822,842.371,1032.0996,904.7814,0,-,-,-,-,-,-,-,-
66213,66213,1646492.031,12:15:37:441,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,23,28,12.5666,12.5666,3.0645,12.3385,12.3385,3.0471,592.3077,312.6136,583.9348,316.9067,corps,corps,0.1592,0.4183,-0.8943,0.1202,0.4216,-0.8988,-52.0992,-84.0825,593.9084,-97.515,-99.1635,591.8139,846.5206,842.4335,1031.8928,904.6158,0,-,-,-,-,-,-,-,-
66214,66214,1646508.725,12:15:37:458,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,23,28,12.4924,12.4924,3.0693,11.8803,11.8803,3.0324,585.9503,312.6034,518.4321,286.1995,corps,corps,0.143,0.4215,-0.8955,0.0811,0.4463,-0.8912,-52.1438,-84.1074,594.0849,-97.5594,-99.1179,591.6813,846.9595,842.3745,1032.9102,904.0031,0,-,-,-,-,-,-,-,-
66215,66215,1646525.419,12:15:37:474,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,23,28,12.5393,12.5393,3.0752,12.1054,12.1054,3.0306,564.1574,311.2094,546.3771,290.0894,corps,corps,0.1316,0.4233,-0.8964,0.0952,0.4437,-0.8911,-52.1722,-84.0864,594.0896,-97.5479,-99.1037,591.7105,847.2993,842.2536,1032.5645,903.9789,0,-,-,-,-,-,-,-,-
66216,66216,1646542.112,12:15:37:491,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,23,28,12.4993,12.4993,3.0784,12.1897,12.1897,3.0334,558.9039,311.0041,540.142,289.1319,corps,corps,0.1338,0.4188,-0.8982,0.0946,0.4416,-0.8922,-52.0959,-84.0932,594.1181,-97.5247,-99.1783,592.1671,846.9411,842.3605,1032.1811,904.0195,0,-,-,-,-,-,-,-,-
66217,66217,1646558.806,12:15:37:508,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,23,28,12.6546,12.6546,3.0882,12.437,12.437,3.0463,552.6876,305.5025,535.058,310.4139,corps,corps,0.1334,0.4286,-0.8936,0.0946,0.4288,-0.8984,-52.017,-84.1898,594.4919,-97.3116,-99.1264,591.5753,846.4902,842.3323,1031.7336,904.4804,0,-,-,-,-,-,-,-,-
66218,66218,1646575.499,12:15:37:525,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,23,28,12.4331,12.4331,3.0867,12.4499,12.4499,3.058,548.3968,305.4817,547.0657,305.0363,corps,corps,0.1335,0.4232,-0.8962,0.1016,0.4328,-0.8957,-51.964,-84.2769,594.9004,-97.336,-99.3025,592.2139,846.1362,842.5701,1031.2596,904.6777,0,-,-,-,-,-,-,-,-
66219,66219,1646592.193,12:15:37:541,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,23,28,12.4217,12.4217,3.086,12.9685,12.9685,3.092,535.5769,301.803,554.4477,289.969,corps,corps,0.125,0.4262,-0.896,0.106,0.4402,-0.8916,-51.9494,-84.452,595.9211,-97.4525,-99.4977,593.2331,845.8875,842.6422,1030.9515,904.6258,0,-,-,-,-,-,-,-,-
66220,66220,1646608.887,12:15:37:558,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,23,28,12.3638,12.3638,3.0821,12.6374,12.6374,3.1036,527.4144,299.6826,558.5072,303.4356,corps,corps,0.1205,0.4259,-0.8967,0.1094,0.4289,-0.8967,-51.8148,-84.3446,595.1729,-97.1797,-99.2688,591.9072,845.6964,842.6378,1030.6789,904.829,0,-,-,-,-,-,-,-,-
66221,66221,1646625.58,12:15:37:575,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,23,28,12.4105,12.4105,3.0805,12.7812,12.7812,3.1194,522.0922,297.4545,544.242,306.9809,corps,corps,0.119,0.4262,-0.8968,0.1006,0.4269,-0.8987,-51.7391,-84.2739,594.6826,-97.0937,-99.1905,591.6477,845.5944,842.6223,1030.6845,904.7304,0,-,-,-,-,-,-,-,-
66222,66222,1646642.274,12:15:37:591,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,23,28,12.3516,12.3516,3.0766,12.7152,12.7152,3.1289,522.977,294.776,542.3121,316.9883,corps,corps,0.124,0.4273,-0.8956,0.1006,0.418,-0.9029,-51.6989,-84.3318,594.812,-96.9719,-99.1066,591.187,845.2864,842.757,1030.5109,904.8911,0,-,-,-,-,-,-,-,-
