,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
6014,6014,449935.281,07:50:55:106,Trial006,6 devant point chien G.jpg,0.0,2888.324,2,Cyan,70.6292,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6015,6015,449979.28,07:50:55:150,Trial006,6 devant point chien G.jpg,0.0,2888.324,2,Cyan,70.6292,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6016,6016,450023.404,07:50:55:194,Trial006,6 devant point chien G.jpg,0.0,2888.324,2,Cyan,70.6292,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6017,6017,450067.406,07:50:55:238,Trial006,6 devant point chien G.jpg,0.0,2888.324,2,Cyan,70.6292,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6018,6018,450111.402,07:50:55:282,Trial006,6 devant point chien G.jpg,0.0,2888.324,2,Cyan,70.6292,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6019,6019,450155.523,07:50:55:326,Trial006,6 devant point chien G.jpg,0.0,2888.324,2,Cyan,70.6292,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6020,6020,450199.524,07:50:55:370,Trial006,6 devant point chien G.jpg,0.0,2888.324,2,Cyan,70.6292,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6021,6021,450243.524,07:50:55:414,Trial006,6 devant point chien G.jpg,0.0,2888.324,2,Cyan,70.6292,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6022,6022,450398.322,07:50:55:569,Trial006,6 devant point chien G.jpg,0.0,2888.324,2,Cyan,70.6292,Eye,Saccade,Saccade,1,1,636.2785,283.8367,636.2785,283.8367,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2010,-1.9639,662.3901,10.1255,-5.9208,638.8633,890.5175,511.3312,672.5231,527.2707,-,-,-,-,-,-,-,-
6023,6023,450418.193,07:50:55:589,Trial006,6 devant point chien G.jpg,0.0,2888.324,2,Cyan,70.6292,Eye,Saccade,Saccade,1,1,636.2374,267.1978,636.2374,267.1978,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3363,-2.4591,662.1700,11.3526,-6.2750,638.6849,887.0090,512.9018,667.8522,528.7486,-,-,-,-,-,-,-,-
6024,6024,450438.063,07:50:55:609,Trial006,6 devant point chien G.jpg,0.0,2888.324,2,Cyan,70.6292,Eye,Saccade,Saccade,1,1,543.9816,222.9979,543.9816,222.9979,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.0256,-7.0745,661.3173,24.4747,-10.6337,638.2125,836.1514,530.7371,616.2754,545.6467,-,-,-,-,-,-,-,-
6025,6025,450458.068,07:50:55:629,Trial006,6 devant point chien G.jpg,0.0,2888.324,2,Cyan,70.6292,Eye,Fixation,Fixation,1,1,619.6362,264.4174,619.6362,264.4174,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.6085,-3.4044,660.9217,13.5334,-6.9541,637.9310,880.8445,516.6769,659.3078,531.4711,-,-,-,-,-,-,-,-
6026,6026,450477.937,07:50:55:649,Trial006,6 devant point chien G.jpg,0.0,2888.324,2,Cyan,70.6292,Eye,Fixation,Fixation,1,1,619.2318,210.8263,619.2318,210.8263,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.8083,-3.6652,660.5275,14.4743,-7.1420,637.7739,877.9329,517.1050,655.3034,532.0194,-,-,-,-,-,-,-,-
6027,6027,450497.816,07:50:55:668,Trial006,6 devant point chien G.jpg,0.0,2888.324,2,Cyan,70.6292,Eye,Fixation,Fixation,1,1,618.9014,201.1003,618.9014,201.1003,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0641,-4.0109,660.6425,18.3615,-7.3540,637.5039,863.1541,518.4855,639.9322,532.6868,-,-,-,-,-,-,-,-
6028,6028,450517.691,07:50:55:688,Trial006,6 devant point chien G.jpg,0.0,2888.324,2,Cyan,70.6292,Eye,Fixation,Fixation,1,1,611.8440,191.1550,611.8440,191.1550,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.4042,-4.3547,660.0512,16.2379,-7.5769,637.2509,872.5919,519.5907,648.3799,533.7050,-,-,-,-,-,-,-,-
6029,6029,450537.686,07:50:55:708,Trial006,6 devant point chien G.jpg,0.0,2888.324,2,Cyan,70.6292,Eye,Fixation,Fixation,1,1,618.2798,189.2521,618.2798,189.2521,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7094,-4.8055,659.0864,17.0050,-7.8558,636.9907,870.0123,521.5314,645.0500,534.6395,-,-,-,-,-,-,-,-
6030,6030,450557.56,07:50:55:728,Trial006,6 devant point chien G.jpg,0.0,2888.324,2,Cyan,70.6292,Eye,Fixation,Fixation,1,1,619.8649,218.3295,619.8649,218.3295,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.9869,-5.1907,657.6736,20.6984,-8.1301,636.5396,855.8354,523.3571,630.1399,536.0129,-,-,-,-,-,-,-,-
6031,6031,450577.44,07:50:55:748,Trial006,6 devant point chien G.jpg,0.0,2888.324,2,Cyan,70.6292,Eye,Fixation,Fixation,1,1,618.5467,213.4597,618.5467,213.4597,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5516,-5.5849,656.8608,18.3962,-8.3913,636.3628,866.0442,524.9271,639.4455,536.9387,-,-,-,-,-,-,-,-
6032,6032,450597.316,07:50:55:768,Trial006,6 devant point chien G.jpg,0.0,2888.324,2,Cyan,70.6292,Eye,Fixation,Fixation,1,1,615.5744,217.0207,615.5744,217.0207,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0232,-5.9346,656.1871,18.9403,-8.6022,635.9488,864.2774,526.3675,637.2301,537.7642,-,-,-,-,-,-,-,-
6033,6033,450617.19,07:50:55:788,Trial006,6 devant point chien G.jpg,0.0,2888.324,2,Cyan,70.6292,Eye,Fixation,Fixation,1,1,614.9198,223.1885,614.9198,223.1885,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.5607,-6.1689,655.3838,19.4898,-8.6688,635.9285,862.4979,527.3055,635.1023,538.1707,-,-,-,-,-,-,-,-
6034,6034,450637.062,07:50:55:808,Trial006,6 devant point chien G.jpg,0.0,2888.324,2,Cyan,70.6292,Eye,Fixation,Fixation,1,1,618.1843,204.9287,618.1843,204.9287,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.0982,-6.3756,654.4340,20.0323,-8.8066,635.9512,860.4320,527.7913,633.0749,538.7155,-,-,-,-,-,-,-,-
6035,6035,450656.935,07:50:55:828,Trial006,6 devant point chien G.jpg,0.0,2888.324,2,Cyan,70.6292,Eye,Fixation,Fixation,1,1,618.2998,211.2810,618.2998,211.2810,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6023,-7.6110,654.4326,23.5242,-9.8563,636.1181,847.0045,532.8283,618.9396,542.8698,-,-,-,-,-,-,-,-
6036,6036,450676.935,07:50:55:848,Trial006,6 devant point chien G.jpg,0.0,2888.324,2,Cyan,70.6292,Eye,Fixation,Fixation,1,1,618.0120,231.8816,618.0120,231.8816,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.2398,-6.7517,653.5154,20.9898,-8.9426,635.9970,857.7611,529.7882,629.0096,539.4665,-,-,-,-,-,-,-,-
6037,6037,450696.816,07:50:55:867,Trial006,6 devant point chien G.jpg,0.0,2888.324,2,Cyan,70.6292,Eye,Fixation,Fixation,1,1,615.8420,241.4514,615.8420,241.4514,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8489,-6.9315,652.7802,21.4076,-9.0992,635.5877,856.4441,530.5579,627.4256,540.0965,-,-,-,-,-,-,-,-
6038,6038,450716.683,07:50:55:887,Trial006,6 devant point chien G.jpg,0.0,2888.324,2,Cyan,70.6292,Eye,Fixation,Fixation,1,1,617.8296,204.3994,617.8296,204.3994,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4937,-7.1395,652.3155,21.8310,-9.2097,635.7297,855.1731,530.8077,625.4455,540.2405,-,-,-,-,-,-,-,-
6039,6039,450736.563,07:50:55:907,Trial006,6 devant point chien G.jpg,0.0,2888.324,2,Cyan,70.6292,Eye,Saccade,Saccade,2,2,610.7735,224.8329,610.7735,224.8329,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.1189,-7.3180,651.1017,22.1692,-9.3375,635.4303,854.5125,531.9505,623.9977,540.7669,-,-,-,-,-,-,-,-
6040,6040,450756.438,07:50:55:927,Trial006,6 devant point chien G.jpg,0.0,2888.324,2,Cyan,70.6292,Eye,Saccade,Saccade,2,2,508.7924,168.9936,508.7924,168.9936,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.7976,-7.4970,649.9249,22.5692,-9.4547,635.5728,854.4286,531.6640,622.5934,541.4259,-,-,-,-,-,-,-,-
6041,6041,450776.306,07:50:55:947,Trial006,6 devant point chien G.jpg,0.0,2888.324,2,Cyan,70.6292,Eye,Fixation,Fixation,2,2,622.1817,246.3938,622.1817,246.3938,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4472,-8.7064,649.4547,24.8606,-10.5817,635.1859,843.6060,537.6074,613.0366,546.1241,-,-,-,-,-,-,-,-
6042,6042,450796.319,07:50:55:967,Trial006,6 devant point chien G.jpg,0.0,2888.324,2,Cyan,70.6292,Eye,Fixation,Fixation,2,2,624.5334,176.4551,624.5334,176.4551,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1951,-7.9447,649.1524,23.2135,-9.7516,635.2609,850.6246,534.5098,619.6537,541.4223,-,-,-,-,-,-,-,-
6043,6043,450816.184,07:50:55:987,Trial006,6 devant point chien G.jpg,0.0,2888.324,2,Cyan,70.6292,Eye,Fixation,Fixation,2,2,621.4315,181.4392,621.4315,181.4392,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.9214,-8.1616,648.5154,23.2135,-9.7516,635.2609,849.4421,535.3919,0.0000,0.0000,-,-,-,-,-,-,-,-
6044,6044,450836.057,07:50:56:007,Trial006,6 devant point chien G.jpg,0.0,2888.324,2,Cyan,70.6292,Eye,Fixation,Fixation,2,2,627.7818,242.9503,627.7818,242.9503,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7154,-8.4019,648.5404,23.8033,-10.0055,635.2849,848.5675,536.5028,617.6101,543.4585,-,-,-,-,-,-,-,-
6045,6045,450855.942,07:50:56:027,Trial006,6 devant point chien G.jpg,0.0,2888.324,2,Cyan,70.6292,Eye,Fixation,Fixation,2,2,628.0057,232.4072,628.0057,232.4072,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.5083,-8.6139,648.3033,24.0589,-10.1042,635.1085,847.7643,537.1132,616.6018,543.9122,-,-,-,-,-,-,-,-
6046,6046,450875.808,07:50:56:046,Trial006,6 devant point chien G.jpg,0.0,2888.324,2,Cyan,70.6292,Eye,Saccade,Saccade,3,3,616.6487,218.3481,616.6487,218.3481,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3149,-8.8558,648.6064,24.2972,-10.2109,635.2658,847.3667,537.7990,615.7354,544.4327,-,-,-,-,-,-,-,-
6047,6047,450895.688,07:50:56:066,Trial006,6 devant point chien G.jpg,0.0,2888.324,2,Cyan,70.6292,Eye,Saccade,Saccade,3,3,639.4465,298.5573,639.4465,298.5573,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0236,-9.1468,648.4006,24.6345,-10.3860,635.1425,845.7611,539.7443,613.9197,545.6822,-,-,-,-,-,-,-,-
6048,6048,450915.556,07:50:56:086,Trial006,6 devant point chien G.jpg,0.0,2888.324,2,Cyan,70.6292,Eye,Saccade,Saccade,3,3,682.4558,424.7102,682.4558,424.7102,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7304,-11.4337,648.2854,26.8860,-12.5849,635.2410,836.4285,549.3908,604.5119,555.4554,-,-,-,-,-,-,-,-
6049,6049,450935.562,07:50:56:106,Trial006,6 devant point chien G.jpg,0.0,2888.324,2,Cyan,70.6292,Eye,Saccade,Saccade,3,3,656.8008,633.6359,656.8008,633.6359,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5984,-9.8790,648.3422,25.0392,-10.9565,635.3932,843.9895,544.4072,612.3160,550.7260,-,-,-,-,-,-,-,-
6050,6050,450955.435,07:50:56:126,Trial006,6 devant point chien G.jpg,0.0,2888.324,2,Cyan,70.6292,Eye,Fixation,Fixation,3,3,661.0179,720.7381,661.0179,720.7381,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4933,-10.4151,648.1764,25.0907,-11.3198,635.5682,843.7485,547.3414,611.9633,552.5769,-,-,-,-,-,-,-,-
6051,6051,450975.309,07:50:56:146,Trial006,6 devant point chien G.jpg,0.0,2888.324,2,Cyan,70.6292,Eye,Fixation,Fixation,3,3,666.2415,744.7079,666.2415,744.7079,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4611,-10.8255,647.8157,25.2279,-11.5787,635.4541,843.5282,549.3812,611.5119,553.6863,-,-,-,-,-,-,-,-
6052,6052,450995.177,07:50:56:166,Trial006,6 devant point chien G.jpg,0.0,2888.324,2,Cyan,70.6292,Eye,Fixation,Fixation,3,3,668.5747,746.0296,668.5747,746.0296,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3645,-11.1620,647.7338,25.3611,-11.8098,635.7616,843.3489,550.6011,610.8388,554.6497,-,-,-,-,-,-,-,-
6053,6053,451015.063,07:50:56:186,Trial006,6 devant point chien G.jpg,0.0,2888.324,2,Cyan,70.6292,Eye,Fixation,Fixation,3,3,667.2007,761.4246,667.2007,761.4246,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3409,-11.4599,647.6549,25.4889,-12.0167,635.5661,843.2498,552.2041,610.4633,555.4140,-,-,-,-,-,-,-,-
6054,6054,451034.93,07:50:56:206,Trial006,6 devant point chien G.jpg,0.0,2888.324,2,Cyan,70.6292,Eye,Fixation,Fixation,3,3,673.8633,761.2393,673.8633,761.2393,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3290,-11.7558,647.8359,25.5810,-12.1786,635.9069,843.0362,553.1395,610.0673,556.1707,-,-,-,-,-,-,-,-
6055,6055,451054.935,07:50:56:226,Trial006,6 devant point chien G.jpg,0.0,2888.324,2,Cyan,70.6292,Eye,Fixation,Fixation,3,3,677.4262,767.9021,677.4262,767.9021,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2804,-11.9750,647.9270,25.6822,-12.3215,636.0173,842.8348,554.1467,609.5955,556.7469,-,-,-,-,-,-,-,-
6056,6056,451074.806,07:50:56:245,Trial006,6 devant point chien G.jpg,0.0,2888.324,2,Cyan,70.6292,Eye,Fixation,Fixation,3,3,674.9037,764.5376,674.9037,764.5376,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2200,-12.1820,647.7823,25.7559,-12.4029,635.9806,842.7765,554.8159,609.4293,557.0323,-,-,-,-,-,-,-,-
6057,6057,451094.676,07:50:56:265,Trial006,6 devant point chien G.jpg,0.0,2888.324,2,Cyan,70.6292,Eye,Fixation,Fixation,3,3,675.4360,766.0973,675.4360,766.0973,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2090,-12.3705,647.6024,25.8040,-12.4745,636.0069,842.7533,555.6245,609.1987,557.3159,-,-,-,-,-,-,-,-
6058,6058,451114.558,07:50:56:285,Trial006,6 devant point chien G.jpg,0.0,2888.324,2,Cyan,70.6292,Eye,Saccade,Saccade,4,4,678.0237,762.1611,678.0237,762.1611,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2050,-12.5305,647.5617,25.8132,-12.5708,636.0480,842.6119,556.1480,609.1272,557.6185,-,-,-,-,-,-,-,-
6059,6059,451134.427,07:50:56:305,Trial006,6 devant point chien G.jpg,0.0,2888.324,2,Cyan,70.6292,Eye,Saccade,Saccade,4,4,806.0518,533.4834,806.0518,533.4834,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2068,-12.6805,647.4535,25.3243,-13.6021,637.4118,842.7357,556.8428,609.2111,558.1002,-,-,-,-,-,-,-,-
6060,6060,451154.312,07:50:56:325,Trial006,6 devant point chien G.jpg,0.0,2888.324,2,Cyan,70.6292,Eye,Saccade,Saccade,4,4,680.3432,770.6154,680.3432,770.6154,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.6681,-14.0886,648.3566,26.8224,-14.8275,637.0415,838.9015,565.6229,605.2653,566.6733,-,-,-,-,-,-,-,-
6061,6061,451174.304,07:50:56:345,Trial006,6 devant point chien G.jpg,0.0,2888.324,2,Cyan,70.6292,Eye,Saccade,Saccade,4,4,847.7979,529.9778,847.7979,529.9778,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3703,-13.0105,648.1823,25.1131,-13.8715,638.3657,843.0801,558.1562,609.5760,559.0015,-,-,-,-,-,-,-,-
6062,6062,451194.177,07:50:56:365,Trial006,6 devant point chien G.jpg,0.0,2888.324,2,Cyan,70.6292,Eye,Fixation,Fixation,4,4,683.6715,773.4718,683.6715,773.4718,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7144,-12.3313,649.0560,25.7604,-13.0429,638.2244,843.3347,558.4345,609.7373,559.3811,-,-,-,-,-,-,-,-
6063,6063,451214.047,07:50:56:385,Trial006,6 devant point chien G.jpg,0.0,2888.324,2,Cyan,70.6292,Eye,Fixation,Fixation,4,4,688.5871,770.5460,688.5871,770.5460,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5141,-13.2168,648.7866,25.6918,-13.1263,638.3663,843.3565,558.8573,609.9028,559.6441,-,-,-,-,-,-,-,-
6064,6064,451233.928,07:50:56:405,Trial006,6 devant point chien G.jpg,0.0,2888.324,2,Cyan,70.6292,Eye,Fixation,Fixation,4,4,686.2646,769.3338,686.2646,769.3338,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5735,-13.3859,648.7430,25.6584,-13.2056,638.3725,843.8450,559.4865,610.1022,560.0760,-,-,-,-,-,-,-,-
6065,6065,451253.804,07:50:56:424,Trial006,6 devant point chien G.jpg,0.0,2888.324,2,Cyan,70.6292,Eye,Fixation,Fixation,4,4,683.2473,771.0998,683.2473,771.0998,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6263,-13.4646,648.6776,25.6340,-13.2728,638.3025,844.0590,559.9144,610.3917,560.3766,-,-,-,-,-,-,-,-
