,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
3718,3718,2718691.0,17:14:32:687,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Fixation,Fixation,3,3,20.127,20.127,5.1909,19.7611,19.7611,5.0484,883.8333,367.1778,873.2018,397.9174,White Space,White Space,0.1616,0.2649,-0.9506,0.1574,0.2221,-0.9622,9.3971,15.4256,622.5555,-47.1967,19.3243,621.6664,600.2951,447.1523,818.457,432.8417,0,-,-,-,-,-,-,-,-
3719,3719,2718707.698,17:14:32:704,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Fixation,Fixation,3,3,20.2431,20.2431,5.1885,19.7896,19.7896,5.0525,878.5285,379.0343,871.2813,395.6924,White Space,White Space,0.1561,0.2618,-0.9524,0.155,0.2285,-0.9611,9.4067,15.368,622.3981,-47.2128,19.2525,621.7515,600.3523,447.4159,818.5382,433.0104,0,-,-,-,-,-,-,-,-
3720,3720,2718724.396,17:14:32:721,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Fixation,Fixation,3,3,20.2591,20.2591,5.1873,19.7739,19.7739,5.0556,883.5366,389.3322,874.6506,410.4138,White Space,White Space,0.1604,0.2584,-0.9526,0.1584,0.2217,-0.9622,9.4398,15.367,622.4278,-47.1976,19.2657,622.0129,600.1457,447.4871,818.3417,433.1194,0,-,-,-,-,-,-,-,-
3721,3721,2718741.094,17:14:32:737,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Fixation,Fixation,3,3,20.2228,20.2228,5.1846,19.7896,19.7896,5.0591,882.3048,397.1903,875.0182,414.7572,White Space,White Space,0.1573,0.2561,-0.9538,0.1571,0.222,-0.9623,9.528,15.4308,622.3443,-47.1407,19.3525,622.2082,599.8601,447.2765,818.0896,432.8036,0,-,-,-,-,-,-,-,-
3722,3722,2718757.792,17:14:32:754,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Fixation,Fixation,3,3,20.1765,20.1765,5.1797,19.6674,19.6674,5.0566,882.2058,398.5993,876.0591,418.9,White Space,White Space,0.1572,0.2584,-0.9532,0.1583,0.2215,-0.9622,9.5676,15.4982,622.0579,-47.112,19.4457,622.4031,599.6913,446.9431,817.9017,432.4792,0,-,-,-,-,-,-,-,-
3723,3723,2718774.49,17:14:32:771,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Fixation,Fixation,3,3,20.1951,20.1951,5.1761,19.7426,19.7426,5.0577,881.2395,408.2624,875.0913,417.5183,White Space,White Space,0.1554,0.2504,-0.9556,0.1551,0.2259,-0.9617,9.6428,15.56,621.706,-47.026,19.4986,622.208,599.4112,446.8184,817.6849,432.1681,0,-,-,-,-,-,-,-,-
3724,3724,2718791.188,17:14:32:787,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Fixation,Fixation,3,3,20.2241,20.2241,5.1737,19.8252,19.8252,5.0628,879.08,409.2447,875.1597,422.1057,White Space,White Space,0.1524,0.2544,-0.955,0.156,0.2227,-0.9623,9.6901,15.4947,621.2128,-46.9945,19.4849,622.4436,599.2542,446.9446,817.4806,432.3118,0,-,-,-,-,-,-,-,-
3725,3725,2718807.886,17:14:32:804,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Fixation,Fixation,3,3,20.2181,20.2181,5.1725,19.8355,19.8355,5.0674,879.0981,410.1463,873.7351,424.0436,White Space,White Space,0.154,0.2561,-0.9543,0.1525,0.2228,-0.9629,9.7272,15.3723,621.8848,-46.9342,19.4011,622.4248,599.1241,447.4527,817.3195,432.6297,0,-,-,-,-,-,-,-,-
3726,3726,2718824.584,17:14:32:821,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Fixation,Fixation,3,3,20.2902,20.2902,5.1749,19.7234,19.7234,5.0659,880.856,411.7539,872.9511,425.8836,White Space,White Space,0.1591,0.2565,-0.9534,0.1525,0.2231,-0.9628,9.7782,15.2557,621.9043,-46.9079,19.2918,622.3616,598.8334,447.8966,817.2362,433.0374,0,-,-,-,-,-,-,-,-
3727,3727,2718841.282,17:14:32:838,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Fixation,Fixation,3,3,20.1763,20.1763,5.1716,19.7612,19.7612,5.0669,881.8995,412.7643,873.8999,426.3757,White Space,White Space,0.1602,0.2577,-0.9529,0.1571,0.2262,-0.9613,9.8092,15.2048,621.9256,-46.9075,19.2404,622.6953,598.694,448.0737,817.0501,433.2199,0,-,-,-,-,-,-,-,-
3728,3728,2718857.98,17:14:32:854,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Fixation,Fixation,3,3,19.9883,19.9883,5.1597,19.7246,19.7246,5.0662,882.1416,415.0107,874.8364,427.7546,White Space,White Space,0.1561,0.254,-0.9545,0.1582,0.2213,-0.9623,9.8478,15.2522,621.569,-46.8848,19.3255,622.8264,598.5986,447.9233,816.9065,433,0,-,-,-,-,-,-,-,-
3729,3729,2718874.678,17:14:32:871,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Fixation,Fixation,3,3,20.0747,20.0747,5.1529,19.7757,19.7757,5.0676,881.1298,415.8884,874.4885,426.6211,White Space,White Space,0.1553,0.2577,-0.9537,0.1553,0.2261,-0.9617,9.8846,15.3385,620.921,-46.805,19.4442,622.5619,598.4291,447.4527,816.7295,432.4198,0,-,-,-,-,-,-,-,-
3730,3730,2718891.376,17:14:32:888,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Saccade,Saccade,3,3,20.2447,20.2447,5.1554,19.8411,19.8411,5.0713,880.0501,416.6056,873.8337,427.691,White Space,White Space,0.1515,0.2577,-0.9543,0.152,0.2226,-0.963,9.8795,15.4581,621.0069,-46.7861,19.5196,622.2377,598.5268,447.0005,816.8122,432.1531,0,-,-,-,-,-,-,-,-
3731,3731,2718908.074,17:14:32:904,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Saccade,Saccade,3,3,20.2073,20.2073,5.1563,19.7818,19.7818,5.0716,717.1423,409.2379,696.7477,420.0673,White Space,AOI 001,0.0789,0.276,-0.9579,0.0771,0.2438,-0.9668,9.5017,15.5183,621.3985,-47.0354,19.6049,622.1715,601.3754,446.4648,819.2048,431.4151,0,-,-,-,-,-,-,-,-
3732,3732,2718924.772,17:14:32:921,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Fixation,Fixation,4,4,20.3628,20.3628,5.1645,19.7263,19.7263,5.0699,619.8606,378.9287,598.279,383.9469,AOI 001,AOI 001,0.0316,0.2906,-0.9563,0.0316,0.2618,-0.9646,9.3663,15.4252,621.623,-47.2058,19.4959,622.6237,602.8031,446.5734,820.5797,431.553,0,-,-,-,-,-,-,-,-
3733,3733,2718941.47,17:14:32:938,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Fixation,Fixation,4,4,20.207,20.207,5.1653,19.6634,19.6634,5.066,626.9239,370.7811,599.5099,387.3501,AOI 001,AOI 001,0.0376,0.2889,-0.9566,0.0333,0.2555,-0.9662,9.4266,15.3215,622.4679,-47.2137,19.3695,622.9358,602.5068,447.0932,820.4882,432.1988,0,-,-,-,-,-,-,-,-
3734,3734,2718958.168,17:14:32:954,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Fixation,Fixation,4,4,20.1718,20.1718,5.1646,19.7293,19.7293,5.0666,622.9552,376.5784,599.9594,382.629,AOI 001,AOI 001,0.0319,0.2825,-0.9587,0.0336,0.2544,-0.9665,9.4594,15.2613,622.6391,-47.2506,19.3265,623.4537,602.4991,447.4632,820.473,432.4503,0,-,-,-,-,-,-,-,-
3735,3735,2718974.866,17:14:32:971,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Fixation,Fixation,4,4,20.2194,20.2194,5.1675,19.6903,19.6903,5.0656,624.9524,364.1969,600.6369,378.0925,AOI 001,AOI 001,0.0363,0.2875,-0.9571,0.0344,0.2543,-0.9665,9.4774,15.3387,623.4819,-47.2648,19.3852,623.6144,602.3966,447.1598,820.4669,432.2474,0,-,-,-,-,-,-,-,-
3736,3736,2718991.564,17:14:32:988,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Fixation,Fixation,4,4,20.3191,20.3191,5.1752,19.6716,19.6716,5.0636,623.2204,359.7762,601.3141,378.5599,AOI 001,AOI 001,0.0321,0.2877,-0.9572,0.035,0.2514,-0.9672,9.506,15.4287,623.9773,-47.2405,19.4782,623.3979,602.3961,446.861,820.4261,431.9152,0,-,-,-,-,-,-,-,-
3737,3737,2719008.262,17:14:33:005,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Fixation,Fixation,4,4,20.2432,20.2432,5.1777,19.6751,19.6751,5.0617,622.9932,358.6569,601.5398,372.1793,AOI 001,AOI 001,0.0331,0.2859,-0.9577,0.0345,0.255,-0.9663,9.5463,15.4866,623.7209,-47.1864,19.5218,623.128,602.2077,446.6454,820.3043,431.6454,0,-,-,-,-,-,-,-,-
3738,3738,2719024.959,17:14:33:021,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Fixation,Fixation,4,4,20.2774,20.2774,5.1822,19.6429,19.6429,5.058,622.8517,354.72,601.159,367.7867,AOI 001,AOI 001,0.0332,0.2878,-0.9571,0.033,0.2576,-0.9657,9.6112,15.5384,624.3245,-47.1212,19.5605,622.7479,601.9917,446.4742,820.1926,431.3994,0,-,-,-,-,-,-,-,-
3739,3739,2719041.657,17:14:33:038,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Fixation,Fixation,4,4,20.2859,20.2859,5.1857,19.5317,19.5317,5.0495,623.132,355.1574,601.8074,368.2253,AOI 001,AOI 001,0.0344,0.2845,-0.9581,0.0354,0.254,-0.9665,9.6436,15.5434,623.9368,-47.0617,19.5777,622.4811,601.8225,446.4767,819.9971,431.3655,0,-,-,-,-,-,-,-,-
3740,3740,2719058.355,17:14:33:055,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Fixation,Fixation,4,4,20.2295,20.2295,5.1854,19.5969,19.5969,5.0455,622.5536,354.0919,601.3354,365.5756,AOI 001,AOI 001,0.0319,0.284,-0.9583,0.0326,0.2563,-0.9661,9.7155,15.5163,623.6337,-47.0096,19.5931,622.4043,601.5733,446.5578,819.8708,431.2541,0,-,-,-,-,-,-,-,-
3741,3741,2719075.053,17:14:33:071,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Saccade,Saccade,4,4,20.2306,20.2306,5.1852,19.5816,19.5816,5.0413,623.0134,352.7635,601.5624,365.9884,AOI 001,AOI 001,0.0346,0.2848,-0.958,0.0343,0.2514,-0.9673,9.7462,15.5063,623.5538,-46.9817,19.6096,622.295,601.3996,446.5741,819.7648,431.2685,0,-,-,-,-,-,-,-,-
3742,3742,2719091.751,17:14:33:088,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Saccade,Saccade,4,4,20.358,20.358,5.1914,19.7413,19.7413,5.0453,499.4339,352.4063,471.3584,365.6674,White Space,White Space,-0.0258,0.2799,-0.9597,-0.0262,0.2502,-0.9678,9.3483,15.5008,623.8925,-47.2479,19.6001,622.3594,604.0811,446.7216,821.9089,431.3337,0,-,-,-,-,-,-,-,-
3743,3743,2719108.449,17:14:33:105,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Saccade,Saccade,4,4,20.341,20.341,5.1952,19.5705,19.5705,5.0407,295.7461,354.7985,281.9886,368.1798,White Space,White Space,-0.119,0.2741,-0.9543,-0.1116,0.2482,-0.9623,8.8749,15.5204,623.5862,-47.6439,19.568,622.2727,607.6325,446.7244,825.0611,431.4803,0,-,-,-,-,-,-,-,-
3744,3744,2719125.147,17:14:33:121,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Fixation,Fixation,5,5,20.3151,20.3151,5.1972,19.4513,19.4513,5.0305,192.1698,358.8176,162.5575,377.7299,White Space,White Space,-0.1661,0.2662,-0.9495,-0.1652,0.2325,-0.9585,8.6776,15.505,623.5953,-47.8003,19.519,621.6947,609.2761,446.9339,826.8447,431.8885,0,-,-,-,-,-,-,-,-
3745,3745,2719141.845,17:14:33:138,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Fixation,Fixation,5,5,20.2923,20.2923,5.1976,19.4266,19.4266,5.0211,195.7841,361.682,161.3159,385.4398,White Space,White Space,-0.1628,0.2658,-0.9502,-0.166,0.2317,-0.9585,8.7431,15.4437,623.4966,-47.8015,19.4735,621.767,608.9588,447.1671,826.8428,432.0882,0,-,-,-,-,-,-,-,-
3746,3746,2719158.543,17:14:33:155,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Fixation,Fixation,5,5,20.2928,20.2928,5.1992,19.3984,19.3984,5.0132,197.9861,363.144,159.0058,391.1737,White Space,White Space,-0.1612,0.2691,-0.9495,-0.1683,0.2316,-0.9581,8.7792,15.3122,624.3417,-47.8102,19.3545,622.4712,608.8317,447.6972,826.7053,432.6389,0,-,-,-,-,-,-,-,-
3747,3747,2719175.242,17:14:33:171,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Fixation,Fixation,5,5,20.2231,20.2231,5.1974,19.4456,19.4456,5.0094,200.3284,368.1437,158.4293,389.6995,White Space,White Space,-0.1592,0.264,-0.9513,-0.1674,0.2373,-0.9569,8.8452,15.1178,624.4391,-47.815,19.1597,622.869,608.5456,448.5475,826.5858,433.3323,0,-,-,-,-,-,-,-,-
3748,3748,2719191.94,17:14:33:188,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Fixation,Fixation,5,5,20.3288,20.3288,5.2014,19.4205,19.4205,5.0059,203.0846,368.2963,157.7128,395.6598,White Space,White Space,-0.1569,0.2701,-0.95,-0.168,0.2343,-0.9576,8.8905,14.9496,624.7755,-47.8125,19.0429,623.3788,608.3461,449.1126,826.4322,433.9028,0,-,-,-,-,-,-,-,-
3749,3749,2719208.639,17:14:33:205,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Fixation,Fixation,5,5,20.2553,20.2553,5.2019,19.4346,19.4346,5.0035,202.4688,372.7724,156.7279,401.0485,White Space,White Space,-0.1603,0.2638,-0.9512,-0.1693,0.2315,-0.958,8.9525,14.9496,625.2404,-47.7568,19.0077,623.2904,608.1945,449.277,826.2697,434.0795,0,-,-,-,-,-,-,-,-
3750,3750,2719225.337,17:14:33:222,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Fixation,Fixation,5,5,20.2326,20.2326,5.2016,19.377,19.377,4.9981,201.4199,372.9936,157.3515,399.5695,White Space,White Space,-0.1631,0.2692,-0.9492,-0.166,0.2381,-0.957,9.0304,14.9969,625.4832,-47.6664,19.0189,622.7667,607.961,449.0202,826.0176,433.8469,0,-,-,-,-,-,-,-,-
3751,3751,2719242.036,17:14:33:238,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Fixation,Fixation,5,5,20.2173,20.2173,5.2014,19.2517,19.2517,4.9878,203.4118,373.019,156.7366,404.1429,White Space,White Space,-0.1571,0.2728,-0.9492,-0.1692,0.2334,-0.9576,9.0833,15.0424,625.9648,-47.598,19.0796,622.7294,607.671,448.8274,825.8258,433.6963,0,-,-,-,-,-,-,-,-
3752,3752,2719258.734,17:14:33:255,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Fixation,Fixation,5,5,20.2173,20.2173,5.2014,19.2592,19.2592,4.9796,203.8096,374.4723,156.8767,407.542,White Space,White Space,-0.1583,0.2704,-0.9496,-0.1672,0.2311,-0.9585,9.1332,14.9799,626.0589,-47.562,19.0474,622.6147,607.5068,449.1198,825.6865,433.8497,0,-,-,-,-,-,-,-,-
3753,3753,2719275.433,17:14:33:272,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Fixation,Fixation,5,5,20.2667,20.2667,5.2033,19.2262,19.2262,4.9717,203.6001,376.0326,156.6419,406.6727,White Space,White Space,-0.1602,0.2672,-0.9502,-0.1686,0.2396,-0.9561,9.1516,14.8689,625.7929,-47.5546,18.9149,622.8834,607.459,449.5794,825.6002,434.2322,0,-,-,-,-,-,-,-,-
3754,3754,2719292.131,17:14:33:288,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Fixation,Fixation,5,5,20.2054,20.2054,5.2006,19.2937,19.2937,4.9694,203.2578,376.1162,156.1553,409.2866,White Space,White Space,-0.161,0.2702,-0.9492,-0.1694,0.234,-0.9574,9.1377,14.773,624.8602,-47.6255,18.8759,623.5913,607.4794,449.796,825.6761,434.5758,0,-,-,-,-,-,-,-,-
3755,3755,2719308.83,17:14:33:305,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Fixation,Fixation,5,5,20.2614,20.2614,5.201,19.2452,19.2452,4.9651,203.9323,376.0593,155.8212,408.8666,White Space,White Space,-0.1617,0.2679,-0.9498,-0.1672,0.2347,-0.9576,9.1092,14.888,624.8566,-47.6644,19.0028,623.5259,607.601,449.3987,825.8041,434.0679,0,-,-,-,-,-,-,-,-
3756,3756,2719325.528,17:14:33:322,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Fixation,Fixation,5,5,20.1612,20.1612,5.1963,19.3171,19.3171,4.9659,204.2588,375.8751,156.2054,408.111,White Space,White Space,-0.161,0.2673,-0.9501,-0.1645,0.235,-0.958,9.0935,15.1012,624.6342,-47.7284,19.2435,624.1648,607.6369,448.5702,825.807,433.2175,0,-,-,-,-,-,-,-,-
3757,3757,2719342.227,17:14:33:338,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Fixation,Fixation,5,5,20.2561,20.2561,5.1974,19.2402,19.2402,4.964,204.4999,375.9337,155.801,407.1877,White Space,White Space,-0.1601,0.268,-0.95,-0.1692,0.2351,-0.9571,9.0901,15.3352,625.002,-47.7736,19.5063,624.8372,607.6516,447.6977,825.8668,432.2933,0,-,-,-,-,-,-,-,-
3758,3758,2719358.926,17:14:33:355,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Fixation,Fixation,5,5,20.2468,20.2468,5.1982,19.2503,19.2503,4.9622,204.7296,374.5593,155.6299,408.0946,White Space,White Space,-0.1588,0.2701,-0.9496,-0.1681,0.2321,-0.958,9.1244,15.4635,625.198,-47.7012,19.6365,624.3441,607.5053,447.1858,825.7176,431.7859,0,-,-,-,-,-,-,-,-
3759,3759,2719375.624,17:14:33:372,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Fixation,Fixation,5,5,20.2064,20.2064,5.1982,19.3034,19.3034,4.9636,204.1579,374.5431,154.8852,408.4954,White Space,White Space,-0.1601,0.2686,-0.9498,-0.1708,0.2312,-0.9578,9.1935,15.4831,625.9795,-47.664,19.642,624.6731,607.3069,447.2197,825.5264,431.8241,0,-,-,-,-,-,-,-,-
3760,3760,2719392.323,17:14:33:389,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Fixation,Fixation,5,5,20.3443,20.3443,5.2044,19.3539,19.3539,4.9655,204.509,373.134,154.0433,408.3352,White Space,White Space,-0.1591,0.2706,-0.9494,-0.1727,0.232,-0.9573,9.2514,15.3571,625.8432,-47.5227,19.4793,623.5193,607.0601,447.6503,825.3654,432.2856,0,-,-,-,-,-,-,-,-
3761,3761,2719409.021,17:14:33:405,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Fixation,Fixation,5,5,20.2171,20.2171,5.2031,19.3507,19.3507,4.9671,204.7406,372.3429,152.4127,408.3874,White Space,White Space,-0.1615,0.2724,-0.9485,-0.1736,0.2355,-0.9562,9.2685,15.1636,625.5772,-47.5255,19.298,623.7109,607.0248,448.3315,825.3344,432.9416,0,-,-,-,-,-,-,-,-
3762,3762,2719425.72,17:14:33:422,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Saccade,Saccade,5,5,20.3568,20.3568,5.2085,19.3187,19.3187,4.9686,214.885,373.0025,160.0869,406.9568,White Space,White Space,-0.1385,0.2706,-0.9527,-0.1514,0.2389,-0.9592,9.3724,15.0518,625.5777,-47.4994,19.2316,624.8392,606.1951,448.7936,824.483,433.2759,0,-,-,-,-,-,-,-,-
3763,3763,2719442.418,17:14:33:439,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Saccade,Saccade,5,5,20.3176,20.3176,5.2105,19.4388,19.4388,4.9743,428.6427,370.3521,376.6498,399.6256,White Space,White Space,-0.0584,0.2841,-0.957,-0.0691,0.2538,-0.9648,9.757,15.0485,625.108,-47.0473,19.2222,624.1185,603.1953,448.5036,821.4216,432.9427,0,-,-,-,-,-,-,-,-
3764,3764,2719459.117,17:14:33:455,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Fixation,Fixation,6,6,20.1251,20.1251,5.2026,19.4532,19.4532,4.9789,605.5866,360.3399,576.653,378.9858,AOI 001,AOI 001,0.0248,0.2977,-0.9544,0.0219,0.2653,-0.9639,10.055,15.0525,624.7448,-46.6491,19.2516,623.6725,600.4739,448.1976,818.3141,432.5622,0,-,-,-,-,-,-,-,-
3765,3765,2719475.815,17:14:33:472,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Fixation,Fixation,6,6,20.2823,20.2823,5.2034,19.4429,19.4429,4.9818,618.6602,355.1889,588.1558,376.011,AOI 001,AOI 001,0.036,0.2963,-0.9544,0.0316,0.2615,-0.9647,10.0595,15.0745,624.7,-46.6323,19.2833,623.3496,600.2431,448.1338,818.1621,432.4704,0,-,-,-,-,-,-,-,-
3766,3766,2719492.508,17:14:33:489,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Fixation,Fixation,6,6,20.2106,20.2106,5.2002,19.5139,19.5139,4.9866,619.8616,349.42,592.6907,365.8928,AOI 001,AOI 001,0.0332,0.2972,-0.9542,0.0328,0.2644,-0.9638,10.0558,15.0447,624.4248,-46.6072,19.2402,622.7699,600.2931,448.2034,818.2102,432.5068,0,-,-,-,-,-,-,-,-
3767,3767,2719509.2,17:14:33:505,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Fixation,Fixation,6,6,20.3473,20.3473,5.2042,19.5613,19.5613,4.9914,621.4838,345.3193,593.9457,358.7899,AOI 001,AOI 001,0.0342,0.297,-0.9543,0.0316,0.2666,-0.9633,10.1003,14.9695,624.5393,-46.5257,19.0983,621.8116,600.1104,448.5068,818.1952,432.8892,0,-,-,-,-,-,-,-,-
3768,3768,2719525.893,17:14:33:522,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Fixation,Fixation,6,6,20.2785,20.2785,5.2031,19.5509,19.5509,4.9947,617.9588,341.3459,595.7952,351.0341,AOI 001,AOI 001,0.0262,0.2979,-0.9542,0.0333,0.2701,-0.9622,10.1441,14.8656,623.735,-46.5127,19.0146,621.7624,600.0421,448.8077,818.1267,433.1398,0,-,-,-,-,-,-,-,-
3769,3769,2719542.585,17:14:33:539,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Fixation,Fixation,6,6,20.4435,20.4435,5.2088,19.4572,19.4572,4.9922,615.9723,335.5847,595.9499,353.6488,AOI 001,AOI 001,0.0255,0.3015,-0.9531,0.0314,0.2642,-0.9639,10.1343,14.8898,623.0593,-46.4759,19.0583,621.1853,600.0497,448.5778,818.1888,433.0087,0,-,-,-,-,-,-,-,-
3770,3770,2719559.278,17:14:33:556,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Fixation,Fixation,6,6,20.2605,20.2605,5.2047,19.5241,19.5241,4.9937,616.1177,335.148,595.2461,348.0851,AOI 001,AOI 001,0.0288,0.2972,-0.9544,0.0291,0.2684,-0.9629,10.1044,15.1074,622.9019,-46.5364,19.2679,621.4712,600.0922,447.8066,818.3807,432.159,0,-,-,-,-,-,-,-,-
3771,3771,2719575.971,17:14:33:572,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Fixation,Fixation,6,6,20.2876,20.2876,5.2032,19.6171,19.6171,5,616.6529,331.5916,596.857,345.1099,AOI 001,AOI 001,0.031,0.299,-0.9537,0.0345,0.2693,-0.9624,10.0177,15.3228,623.2539,-46.6535,19.4865,621.9133,600.4066,446.9803,818.6024,431.3565,0,-,-,-,-,-,-,-,-
3772,3772,2719592.663,17:14:33:589,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Fixation,Fixation,6,6,20.3346,20.3346,5.2042,19.5284,19.5284,5.0004,618.3306,329.1896,597.6489,345.5841,AOI 001,AOI 001,0.0352,0.2991,-0.9536,0.0344,0.2641,-0.9639,9.9296,15.4153,623.3075,-46.6968,19.5892,621.5533,600.6692,446.6286,818.8784,431.0111,0,-,-,-,-,-,-,-,-
3773,3773,2719609.356,17:14:33:606,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Fixation,Fixation,6,6,20.3661,20.3661,5.2069,19.4438,19.4438,4.9962,619.2134,327.7228,597.5983,344.0563,AOI 001,AOI 001,0.035,0.2975,-0.9541,0.0322,0.2648,-0.9638,9.8889,15.3002,623.5928,-46.7351,19.4471,621.0783,600.848,447.1309,819.2045,431.4852,0,-,-,-,-,-,-,-,-
3774,3774,2719626.048,17:14:33:622,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Fixation,Fixation,6,6,20.3083,20.3083,5.2059,19.5198,19.5198,4.9963,618.8134,326.435,597.0651,342.6695,AOI 001,AOI 001,0.0313,0.297,-0.9544,0.03,0.265,-0.9638,9.8722,15.0777,623.2347,-46.7625,19.215,621.11,600.959,447.9584,819.3426,432.3803,0,-,-,-,-,-,-,-,-
3775,3775,2719642.741,17:14:33:639,Trial001,1 coucou D.png,0,2887.479,57,Maroon,99.8564,Eye,Fixation,Fixation,6,6,20.3315,20.3315,5.2052,19.4833,19.4833,4.9948,618.2375,327.336,598.2776,344.4931,AOI 001,AOI 001,0.0261,0.295,-0.9551,0.0307,0.2599,-0.9652,9.8576,14.8755,622.6211,-46.7958,19.0527,621.2157,601.0738,448.7112,819.4293,433.1164,0,-,-,-,-,-,-,-,-
