,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
43268,43268,13792298.303,13:24:04:135,Trial012,12 tete chat droite.jpg,0.0,2883.236,38,DimGray,5.5493,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.7415,-65.7210,702.9666,22.1371,-61.6418,729.0938,823.1896,733.1548,632.1027,759.9459,-,-,-,-,-,-,-,-
43269,43269,13792318.175,13:24:04:155,Trial012,12 tete chat droite.jpg,0.0,2883.236,38,DimGray,5.5493,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.7415,-65.7210,702.9666,22.1371,-61.6418,729.0938,824.1809,735.5042,631.5114,760.0771,-,-,-,-,-,-,-,-
43270,43270,13792459.007,13:24:04:295,Trial012,12 tete chat droite.jpg,0.0,2883.236,38,DimGray,5.5493,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43271,43271,13792503.008,13:24:04:339,Trial012,12 tete chat droite.jpg,0.0,2883.236,38,DimGray,5.5493,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43272,43272,13792547.132,13:24:04:383,Trial012,12 tete chat droite.jpg,0.0,2883.236,38,DimGray,5.5493,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43273,43273,13792591.133,13:24:04:427,Trial012,12 tete chat droite.jpg,0.0,2883.236,38,DimGray,5.5493,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43274,43274,13792635.131,13:24:04:471,Trial012,12 tete chat droite.jpg,0.0,2883.236,38,DimGray,5.5493,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43275,43275,13792679.256,13:24:04:516,Trial012,12 tete chat droite.jpg,0.0,2883.236,38,DimGray,5.5493,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43276,43276,13792723.255,13:24:04:560,Trial012,12 tete chat droite.jpg,0.0,2883.236,38,DimGray,5.5493,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43277,43277,13792767.247,13:24:04:604,Trial012,12 tete chat droite.jpg,0.0,2883.236,38,DimGray,5.5493,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43278,43278,13792811.378,13:24:04:648,Trial012,12 tete chat droite.jpg,0.0,2883.236,38,DimGray,5.5493,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43279,43279,13792855.381,13:24:04:692,Trial012,12 tete chat droite.jpg,0.0,2883.236,38,DimGray,5.5493,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43280,43280,13792899.382,13:24:04:736,Trial012,12 tete chat droite.jpg,0.0,2883.236,38,DimGray,5.5493,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43281,43281,13792943.507,13:24:04:780,Trial012,12 tete chat droite.jpg,0.0,2883.236,38,DimGray,5.5493,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43282,43282,13792987.503,13:24:04:824,Trial012,12 tete chat droite.jpg,0.0,2883.236,38,DimGray,5.5493,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43283,43283,13793031.499,13:24:04:868,Trial012,12 tete chat droite.jpg,0.0,2883.236,38,DimGray,5.5493,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43284,43284,13793075.625,13:24:04:912,Trial012,12 tete chat droite.jpg,0.0,2883.236,38,DimGray,5.5493,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43285,43285,13793119.627,13:24:04:956,Trial012,12 tete chat droite.jpg,0.0,2883.236,38,DimGray,5.5493,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43286,43286,13793163.625,13:24:05:000,Trial012,12 tete chat droite.jpg,0.0,2883.236,38,DimGray,5.5493,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43287,43287,13793207.751,13:24:05:044,Trial012,12 tete chat droite.jpg,0.0,2883.236,38,DimGray,5.5493,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43288,43288,13793251.749,13:24:05:088,Trial012,12 tete chat droite.jpg,0.0,2883.236,38,DimGray,5.5493,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43289,43289,13793295.749,13:24:05:132,Trial012,12 tete chat droite.jpg,0.0,2883.236,38,DimGray,5.5493,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43290,43290,13793339.874,13:24:05:176,Trial012,12 tete chat droite.jpg,0.0,2883.236,38,DimGray,5.5493,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43291,43291,13793383.865,13:24:05:220,Trial012,12 tete chat droite.jpg,0.0,2883.236,38,DimGray,5.5493,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43292,43292,13793427.879,13:24:05:264,Trial012,12 tete chat droite.jpg,0.0,2883.236,38,DimGray,5.5493,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
