,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
59266,59266,4694857.125,08:40:43:364,Trial009,09 voc chien d.jpg,0.0,2889.207,18,Khaki,42.2261,Eye,-,-,-,-,5.0131,5.3347,829.6536,134.1626,829.6536,134.1626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59267,59267,4694876.998,08:40:43:383,Trial009,09 voc chien d.jpg,0.0,2889.207,18,Khaki,42.2261,Eye,-,-,-,-,4.9846,5.3575,827.3568,123.4062,827.3568,123.4062,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59268,59268,4694896.868,08:40:43:403,Trial009,09 voc chien d.jpg,0.0,2889.207,18,Khaki,42.2261,Eye,-,-,-,-,4.9799,5.3351,829.2408,165.6046,829.2408,165.6046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59269,59269,4694916.747,08:40:43:423,Trial009,09 voc chien d.jpg,0.0,2889.207,18,Khaki,42.2261,Eye,-,-,-,-,4.9912,5.3262,828.0041,209.8685,828.0041,209.8685,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59270,59270,4694936.62,08:40:43:443,Trial009,09 voc chien d.jpg,0.0,2889.207,18,Khaki,42.2261,Eye,-,-,-,-,4.9609,5.2939,829.2515,123.7948,829.2515,123.7948,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59271,59271,4694956.491,08:40:43:463,Trial009,09 voc chien d.jpg,0.0,2889.207,18,Khaki,42.2261,Eye,-,-,-,-,4.9446,5.3065,829.5286,108.7778,829.5286,108.7778,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59272,59272,4694976.497,08:40:43:483,Trial009,09 voc chien d.jpg,0.0,2889.207,18,Khaki,42.2261,Eye,-,-,-,-,4.9448,5.3536,827.9974,183.6635,827.9974,183.6635,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59273,59273,4694996.374,08:40:43:503,Trial009,09 voc chien d.jpg,0.0,2889.207,18,Khaki,42.2261,Eye,-,-,-,-,4.8461,5.2141,0.0000,0.4276,0.0000,0.4276,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59274,59274,4695016.245,08:40:43:523,Trial009,09 voc chien d.jpg,0.0,2889.207,18,Khaki,42.2261,Eye,-,-,-,-,4.9330,5.2091,0.0000,0.3973,0.0000,0.3973,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59275,59275,4695036.116,08:40:43:543,Trial009,09 voc chien d.jpg,0.0,2889.207,18,Khaki,42.2261,Eye,-,-,-,-,4.8229,5.2524,0.0000,0.3654,0.0000,0.3654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59276,59276,4695055.998,08:40:43:562,Trial009,09 voc chien d.jpg,0.0,2889.207,18,Khaki,42.2261,Eye,-,-,-,-,4.8319,5.2328,0.0000,0.2510,0.0000,0.2510,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59277,59277,4695075.861,08:40:43:582,Trial009,09 voc chien d.jpg,0.0,2889.207,18,Khaki,42.2261,Eye,-,-,-,-,4.8187,5.2363,0.0000,0.1968,0.0000,0.1968,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59278,59278,4695095.754,08:40:43:602,Trial009,09 voc chien d.jpg,0.0,2889.207,18,Khaki,42.2261,Eye,-,-,-,-,4.8508,5.1934,0.0000,0.1545,0.0000,0.1545,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59279,59279,4695115.615,08:40:43:622,Trial009,09 voc chien d.jpg,0.0,2889.207,18,Khaki,42.2261,Eye,-,-,-,-,4.7926,5.1940,0.0000,0.1291,0.0000,0.1291,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59280,59280,4695135.618,08:40:43:642,Trial009,09 voc chien d.jpg,0.0,2889.207,18,Khaki,42.2261,Eye,-,-,-,-,4.8330,5.1543,0.0000,0.1099,0.0000,0.1099,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59281,59281,4695155.497,08:40:43:662,Trial009,09 voc chien d.jpg,0.0,2889.207,18,Khaki,42.2261,Eye,-,-,-,-,4.8232,5.1906,0.0000,0.0904,0.0000,0.0904,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59282,59282,4695175.362,08:40:43:682,Trial009,09 voc chien d.jpg,0.0,2889.207,18,Khaki,42.2261,Eye,-,-,-,-,4.7765,5.1859,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59283,59283,4695195.242,08:40:43:702,Trial009,09 voc chien d.jpg,0.0,2889.207,18,Khaki,42.2261,Eye,-,-,-,-,4.7556,5.2143,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59284,59284,4695215.116,08:40:43:722,Trial009,09 voc chien d.jpg,0.0,2889.207,18,Khaki,42.2261,Eye,-,-,-,-,4.7703,5.1657,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59285,59285,4695234.995,08:40:43:741,Trial009,09 voc chien d.jpg,0.0,2889.207,18,Khaki,42.2261,Eye,-,-,-,-,4.7306,5.1409,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59286,59286,4695254.865,08:40:43:761,Trial009,09 voc chien d.jpg,0.0,2889.207,18,Khaki,42.2261,Eye,-,-,-,-,4.7361,5.1716,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59287,59287,4695274.886,08:40:43:781,Trial009,09 voc chien d.jpg,0.0,2889.207,18,Khaki,42.2261,Eye,-,-,-,-,4.7932,5.0848,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59288,59288,4695294.729,08:40:43:801,Trial009,09 voc chien d.jpg,0.0,2889.207,18,Khaki,42.2261,Eye,-,-,-,-,4.7249,5.0968,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59289,59289,4695314.608,08:40:43:821,Trial009,09 voc chien d.jpg,0.0,2889.207,18,Khaki,42.2261,Eye,-,-,-,-,4.7516,5.1381,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59290,59290,4695334.481,08:40:43:841,Trial009,09 voc chien d.jpg,0.0,2889.207,18,Khaki,42.2261,Eye,-,-,-,-,4.7828,5.0900,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59291,59291,4695354.363,08:40:43:861,Trial009,09 voc chien d.jpg,0.0,2889.207,18,Khaki,42.2261,Eye,-,-,-,-,4.7720,5.1266,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59292,59292,4695374.233,08:40:43:881,Trial009,09 voc chien d.jpg,0.0,2889.207,18,Khaki,42.2261,Eye,-,-,-,-,4.7576,5.1331,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59293,59293,4695394.105,08:40:43:901,Trial009,09 voc chien d.jpg,0.0,2889.207,18,Khaki,42.2261,Eye,-,-,-,-,4.8276,5.1437,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59294,59294,4695413.992,08:40:43:920,Trial009,09 voc chien d.jpg,0.0,2889.207,18,Khaki,42.2261,Eye,-,-,-,-,4.7360,5.1098,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59295,59295,4695433.982,08:40:43:940,Trial009,09 voc chien d.jpg,0.0,2889.207,18,Khaki,42.2261,Eye,-,-,-,-,4.7450,5.1364,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59296,59296,4695453.864,08:40:43:960,Trial009,09 voc chien d.jpg,0.0,2889.207,18,Khaki,42.2261,Eye,-,-,-,-,4.7417,5.0981,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59297,59297,4695473.741,08:40:43:980,Trial009,09 voc chien d.jpg,0.0,2889.207,18,Khaki,42.2261,Eye,-,-,-,-,4.8174,5.1247,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59298,59298,4695493.609,08:40:44:000,Trial009,09 voc chien d.jpg,0.0,2889.207,18,Khaki,42.2261,Eye,-,-,-,-,4.8148,5.1167,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59299,59299,4695513.482,08:40:44:020,Trial009,09 voc chien d.jpg,0.0,2889.207,18,Khaki,42.2261,Eye,-,-,-,-,4.8221,5.1506,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59300,59300,4695533.364,08:40:44:040,Trial009,09 voc chien d.jpg,0.0,2889.207,18,Khaki,42.2261,Eye,-,-,-,-,4.7960,5.1358,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59301,59301,4695553.238,08:40:44:060,Trial009,09 voc chien d.jpg,0.0,2889.207,18,Khaki,42.2261,Eye,-,-,-,-,4.7464,5.1337,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59302,59302,4695573.106,08:40:44:080,Trial009,09 voc chien d.jpg,0.0,2889.207,18,Khaki,42.2261,Eye,-,-,-,-,4.8495,5.1487,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59303,59303,4695593.105,08:40:44:100,Trial009,09 voc chien d.jpg,0.0,2889.207,18,Khaki,42.2261,Eye,-,-,-,-,4.7885,5.1496,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59304,59304,4695612.984,08:40:44:119,Trial009,09 voc chien d.jpg,0.0,2889.207,18,Khaki,42.2261,Eye,-,-,-,-,4.7748,5.1203,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59305,59305,4695632.855,08:40:44:139,Trial009,09 voc chien d.jpg,0.0,2889.207,18,Khaki,42.2261,Eye,-,-,-,-,4.7686,5.1640,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59306,59306,4695652.729,08:40:44:159,Trial009,09 voc chien d.jpg,0.0,2889.207,18,Khaki,42.2261,Eye,-,-,-,-,4.7569,5.1066,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59307,59307,4695672.613,08:40:44:179,Trial009,09 voc chien d.jpg,0.0,2889.207,18,Khaki,42.2261,Eye,-,-,-,-,4.7667,5.0678,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59308,59308,4695692.483,08:40:44:199,Trial009,09 voc chien d.jpg,0.0,2889.207,18,Khaki,42.2261,Eye,-,-,-,-,4.7672,5.0712,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59309,59309,4695712.371,08:40:44:219,Trial009,09 voc chien d.jpg,0.0,2889.207,18,Khaki,42.2261,Eye,-,-,-,-,4.7726,5.0978,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59310,59310,4695732.233,08:40:44:239,Trial009,09 voc chien d.jpg,0.0,2889.207,18,Khaki,42.2261,Eye,-,-,-,-,4.7904,5.0806,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
