,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
14655,14655,616533.935,08:58:26:824,Trial008,8 voc chien G.jpg,0.0,2879.622,5,DarkGray,94.4568,Eye,Fixation,Fixation,3,3,638.3205,208.2199,638.3205,208.2199,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.6663,-12.2274,624.4210,47.7465,-9.4841,621.1452,735.3001,552.5373,517.5055,540.5881,-,-,-,-,-,-,-,-
14656,14656,616553.8,08:58:26:844,Trial008,8 voc chien G.jpg,0.0,2879.622,5,DarkGray,94.4568,Eye,Fixation,Fixation,3,3,638.2354,214.7121,638.2354,214.7121,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.6537,-12.2724,624.2145,47.8009,-9.5217,621.4142,735.1857,552.6772,517.4002,541.1543,-,-,-,-,-,-,-,-
14657,14657,616573.68,08:58:26:864,Trial008,8 voc chien G.jpg,0.0,2879.622,5,DarkGray,94.4568,Eye,Fixation,Fixation,3,3,638.0452,219.0739,638.0452,219.0739,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.6701,-12.3383,624.1471,47.7749,-9.5651,621.6643,735.3337,553.2694,517.5120,541.1551,-,-,-,-,-,-,-,-
14658,14658,616593.55,08:58:26:883,Trial008,8 voc chien G.jpg,0.0,2879.622,5,DarkGray,94.4568,Eye,Fixation,Fixation,3,3,639.8463,218.1044,639.8463,218.1044,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.7109,-12.2799,624.2788,47.7436,-9.5246,621.6743,735.5357,552.9277,517.5799,541.0183,-,-,-,-,-,-,-,-
14659,14659,616613.421,08:58:26:903,Trial008,8 voc chien G.jpg,0.0,2879.622,5,DarkGray,94.4568,Eye,Fixation,Fixation,3,3,638.8819,213.8873,638.8819,213.8873,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.8045,-15.1599,624.2756,47.7397,-12.3557,621.8597,735.9164,564.7317,517.9501,552.5322,-,-,-,-,-,-,-,-
14660,14660,616633.434,08:58:26:923,Trial008,8 voc chien G.jpg,0.0,2879.622,5,DarkGray,94.4568,Eye,Fixation,Fixation,3,3,639.6233,215.9034,639.6233,215.9034,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.9029,-12.2520,624.1327,47.5866,-9.3832,622.1191,736.2554,552.8618,518.3752,540.4009,-,-,-,-,-,-,-,-
14661,14661,616653.299,08:58:26:943,Trial008,8 voc chien G.jpg,0.0,2879.622,5,DarkGray,94.4568,Eye,Fixation,Fixation,3,3,639.4485,215.9469,639.4485,215.9469,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.9495,-12.2468,624.3082,47.5494,-9.2725,622.1079,736.5538,552.5527,518.6103,540.1315,-,-,-,-,-,-,-,-
14662,14662,616673.17,08:58:26:963,Trial008,8 voc chien G.jpg,0.0,2879.622,5,DarkGray,94.4568,Eye,Fixation,Fixation,3,3,639.8539,216.7203,639.8539,216.7203,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.0140,-12.1077,624.4884,47.5137,-9.0524,621.9936,736.9013,552.3374,518.6454,538.9209,-,-,-,-,-,-,-,-
14663,14663,616693.054,08:58:26:983,Trial008,8 voc chien G.jpg,0.0,2879.622,5,DarkGray,94.4568,Eye,Saccade,Fixation,3,3,639.7803,225.0728,639.7803,225.0728,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.1639,-11.8803,624.3228,47.5174,-8.7963,622.3781,737.3200,551.5921,518.9324,538.1361,-,-,-,-,-,-,-,-
14664,14664,616713.045,08:58:27:003,Trial008,8 voc chien G.jpg,0.0,2879.622,5,DarkGray,94.4568,Eye,Saccade,-,3,-,635.6619,297.9658,635.6619,297.9658,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.1639,-11.8803,624.3228,47.5485,-8.4382,622.2434,0.0000,0.0000,519.0395,537.2641,-,-,-,-,-,-,-,-
14665,14665,616732.926,08:58:27:023,Trial008,8 voc chien G.jpg,0.0,2879.622,5,DarkGray,94.4568,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.1639,-11.8803,624.3228,47.5485,-8.4382,622.2434,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14666,14666,616752.798,08:58:27:043,Trial008,8 voc chien G.jpg,0.0,2879.622,5,DarkGray,94.4568,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.5554,-10.6407,624.1751,47.9058,-7.8194,622.1743,747.1216,563.0098,498.1375,538.9530,-,-,-,-,-,-,-,-
14667,14667,616772.671,08:58:27:063,Trial008,8 voc chien G.jpg,0.0,2879.622,5,DarkGray,94.4568,Eye,Fixation,Fixation,4,4,787.3916,192.2558,787.3916,192.2558,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.6779,-10.7717,624.0188,47.9215,-7.6171,621.8167,734.4266,546.1611,514.5877,532.9456,-,-,-,-,-,-,-,-
14668,14668,616792.547,08:58:27:082,Trial008,8 voc chien G.jpg,0.0,2879.622,5,DarkGray,94.4568,Eye,Fixation,Fixation,4,4,813.4077,197.1381,813.4077,197.1381,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.6065,-10.6078,624.3091,47.9743,-7.5240,621.6055,732.9549,545.7846,514.6294,532.4912,-,-,-,-,-,-,-,-
14669,14669,616812.418,08:58:27:102,Trial008,8 voc chien G.jpg,0.0,2879.622,5,DarkGray,94.4568,Eye,Fixation,Fixation,4,4,818.4982,161.1373,818.4982,161.1373,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.4670,-10.4713,624.5522,48.0028,-7.4385,621.6755,732.7802,544.8587,514.1334,531.9225,-,-,-,-,-,-,-,-
14670,14670,616832.3,08:58:27:122,Trial008,8 voc chien G.jpg,0.0,2879.622,5,DarkGray,94.4568,Eye,Fixation,Fixation,4,4,816.8935,192.6975,816.8935,192.6975,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.4089,-10.3834,624.7816,48.1778,-7.4390,621.2967,732.0372,544.8500,513.9535,532.2814,-,-,-,-,-,-,-,-
14671,14671,616852.298,08:58:27:142,Trial008,8 voc chien G.jpg,0.0,2879.622,5,DarkGray,94.4568,Eye,Fixation,Fixation,4,4,808.1853,191.3113,808.1853,191.3113,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.2077,-10.3887,624.7618,48.2157,-7.5209,621.3252,731.9597,544.7015,513.4992,532.8434,-,-,-,-,-,-,-,-
14672,14672,616872.168,08:58:27:162,Trial008,8 voc chien G.jpg,0.0,2879.622,5,DarkGray,94.4568,Eye,Fixation,Fixation,4,4,816.0217,179.3312,816.0217,179.3312,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.1722,-10.4751,624.5985,48.3646,-7.6579,620.8534,731.0668,545.0321,512.9389,533.2137,-,-,-,-,-,-,-,-
14673,14673,616892.048,08:58:27:182,Trial008,8 voc chien G.jpg,0.0,2879.622,5,DarkGray,94.4568,Eye,Fixation,Fixation,4,4,813.4450,199.9095,813.4450,199.9095,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.9681,-10.5484,624.4256,48.4256,-7.8505,620.8830,730.7453,545.7908,512.4103,534.1104,-,-,-,-,-,-,-,-
14674,14674,616911.921,08:58:27:202,Trial008,8 voc chien G.jpg,0.0,2879.622,5,DarkGray,94.4568,Eye,Fixation,Fixation,4,4,818.3531,178.5645,818.3531,178.5645,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.8886,-10.7102,623.8046,48.5405,-8.0408,620.5939,730.0859,545.9408,511.8038,534.8886,-,-,-,-,-,-,-,-
14675,14675,616931.791,08:58:27:222,Trial008,8 voc chien G.jpg,0.0,2879.622,5,DarkGray,94.4568,Eye,Fixation,Fixation,4,4,816.6359,199.9146,816.6359,199.9146,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.7202,-10.7787,623.6619,48.6452,-8.2348,620.6230,729.7648,546.9456,511.2698,535.5709,-,-,-,-,-,-,-,-
14676,14676,616951.678,08:58:27:242,Trial008,8 voc chien G.jpg,0.0,2879.622,5,DarkGray,94.4568,Eye,Fixation,Fixation,4,4,818.9316,205.2165,818.9316,205.2165,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.6837,-10.9038,623.6793,48.7714,-8.2939,620.5264,729.1353,547.1789,510.9894,536.1959,-,-,-,-,-,-,-,-
14677,14677,616971.542,08:58:27:261,Trial008,8 voc chien G.jpg,0.0,2879.622,5,DarkGray,94.4568,Eye,Fixation,Fixation,4,4,818.3277,203.9407,818.3277,203.9407,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.5301,-10.9942,623.8628,48.8705,-8.4369,620.4903,728.7650,547.5515,510.4554,536.6364,-,-,-,-,-,-,-,-
14678,14678,616991.417,08:58:27:281,Trial008,8 voc chien G.jpg,0.0,2879.622,5,DarkGray,94.4568,Eye,Fixation,Fixation,4,4,820.8160,190.4663,820.8160,190.4663,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.4485,-10.9982,623.8230,48.9631,-8.5121,620.3854,728.2443,547.4061,510.1226,536.6447,-,-,-,-,-,-,-,-
14679,14679,617011.424,08:58:27:301,Trial008,8 voc chien G.jpg,0.0,2879.622,5,DarkGray,94.4568,Eye,Fixation,Fixation,4,4,817.8210,177.3520,817.8210,177.3520,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.3391,-10.9837,623.7735,49.0967,-8.4235,620.3570,727.9885,546.8992,509.7859,536.4533,-,-,-,-,-,-,-,-
14680,14680,617031.297,08:58:27:321,Trial008,8 voc chien G.jpg,0.0,2879.622,5,DarkGray,94.4568,Eye,Fixation,Fixation,4,4,828.4410,211.6848,828.4410,211.6848,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1687,-10.7773,624.0807,49.2164,-8.2798,620.2871,726.7535,546.7737,508.6202,536.0719,-,-,-,-,-,-,-,-
14681,14681,617051.174,08:58:27:341,Trial008,8 voc chien G.jpg,0.0,2879.622,5,DarkGray,94.4568,Eye,Fixation,Fixation,4,4,825.5265,210.4619,825.5265,210.4619,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.0190,-10.6851,624.2580,49.3331,-8.1788,620.2411,726.4524,546.0846,508.2726,535.8390,-,-,-,-,-,-,-,-
14682,14682,617071.045,08:58:27:361,Trial008,8 voc chien G.jpg,0.0,2879.622,5,DarkGray,94.4568,Eye,Saccade,Saccade,4,3,830.6442,213.4463,830.6442,213.4463,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.9648,-10.5546,624.2362,49.4438,-8.0372,620.2538,726.0200,545.7052,507.8484,535.1009,-,-,-,-,-,-,-,-
14683,14683,617090.917,08:58:27:381,Trial008,8 voc chien G.jpg,0.0,2879.622,5,DarkGray,94.4568,Eye,Fixation,Fixation,5,5,832.9104,217.9617,832.9104,217.9617,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.9631,-9.3759,624.6489,51.5073,-6.9376,620.1911,717.7574,540.6641,499.3835,530.9223,-,-,-,-,-,-,-,-
14684,14684,617110.798,08:58:27:401,Trial008,8 voc chien G.jpg,0.0,2879.622,5,DarkGray,94.4568,Eye,Fixation,Fixation,5,5,837.3702,211.5210,837.3702,211.5210,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.8082,-10.2788,624.7564,49.5852,-7.7842,619.7763,725.4274,544.4260,506.9320,534.0116,-,-,-,-,-,-,-,-
14685,14685,617130.665,08:58:27:421,Trial008,8 voc chien G.jpg,0.0,2879.622,5,DarkGray,94.4568,Eye,Fixation,Fixation,5,5,837.9279,220.0335,837.9279,220.0335,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.7425,-10.0899,624.4737,49.5612,-7.6389,619.1168,725.2607,543.9982,506.8204,533.4206,-,-,-,-,-,-,-,-
14686,14686,617150.549,08:58:27:440,Trial008,8 voc chien G.jpg,0.0,2879.622,5,DarkGray,94.4568,Eye,Fixation,Fixation,5,5,844.2584,204.3296,844.2584,204.3296,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.7319,-9.9425,624.3241,49.6156,-7.5339,618.8731,725.0400,543.0221,506.3885,532.7534,-,-,-,-,-,-,-,-
14687,14687,617170.422,08:58:27:460,Trial008,8 voc chien G.jpg,0.0,2879.622,5,DarkGray,94.4568,Eye,Fixation,Fixation,5,5,841.2117,217.7544,841.2117,217.7544,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.7303,-9.8321,624.1759,49.6915,-7.3440,618.7900,725.0862,542.7341,506.4367,532.3826,-,-,-,-,-,-,-,-
14688,14688,617190.289,08:58:27:480,Trial008,8 voc chien G.jpg,0.0,2879.622,5,DarkGray,94.4568,Eye,Fixation,Fixation,5,5,846.4822,213.3223,846.4822,213.3223,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.7269,-9.6933,624.0090,49.7004,-7.2183,618.7968,724.9142,541.9848,506.2072,531.8527,-,-,-,-,-,-,-,-
14689,14689,617210.288,08:58:27:500,Trial008,8 voc chien G.jpg,0.0,2879.622,5,DarkGray,94.4568,Eye,Fixation,Fixation,5,5,850.8192,212.2610,850.8192,212.2610,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.7167,-9.6311,624.0494,49.7044,-7.1272,618.7981,724.8254,541.8737,506.0149,531.1873,-,-,-,-,-,-,-,-
14690,14690,617230.173,08:58:27:520,Trial008,8 voc chien G.jpg,0.0,2879.622,5,DarkGray,94.4568,Eye,Fixation,Fixation,5,5,850.6107,206.0173,850.6107,206.0173,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.7222,-9.6205,624.0123,49.7187,-7.0424,618.4258,725.0653,541.4975,505.9180,530.9200,-,-,-,-,-,-,-,-
14691,14691,617250.047,08:58:27:540,Trial008,8 voc chien G.jpg,0.0,2879.622,5,DarkGray,94.4568,Eye,Fixation,Fixation,5,5,852.3850,215.9825,852.3850,215.9825,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.7237,-9.6201,623.9615,49.6895,-7.0017,618.5300,724.9434,541.9741,505.9139,530.8491,-,-,-,-,-,-,-,-
14692,14692,617269.918,08:58:27:560,Trial008,8 voc chien G.jpg,0.0,2879.622,5,DarkGray,94.4568,Eye,Fixation,Fixation,5,5,852.6121,204.1888,852.6121,204.1888,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.7337,-9.6571,623.7383,49.6857,-6.9618,618.5602,725.1259,541.8570,506.0781,530.4166,-,-,-,-,-,-,-,-
14693,14693,617289.792,08:58:27:580,Trial008,8 voc chien G.jpg,0.0,2879.622,5,DarkGray,94.4568,Eye,Fixation,Fixation,5,5,852.7392,197.2363,852.7392,197.2363,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.7610,-9.5743,623.1386,49.6709,-6.8554,618.4857,725.2488,541.4496,506.1854,529.9327,-,-,-,-,-,-,-,-
14694,14694,617309.661,08:58:27:600,Trial008,8 voc chien G.jpg,0.0,2879.622,5,DarkGray,94.4568,Eye,Fixation,Fixation,5,5,854.1770,193.7195,854.1770,193.7195,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.7800,-9.4731,623.0686,49.6783,-6.6893,618.5054,725.2210,540.8793,506.1030,529.4432,-,-,-,-,-,-,-,-
14695,14695,617329.546,08:58:27:619,Trial008,8 voc chien G.jpg,0.0,2879.622,5,DarkGray,94.4568,Eye,Fixation,Fixation,5,5,852.9868,214.3066,852.9868,214.3066,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.7870,-9.3885,622.4892,49.6645,-6.5894,618.5185,725.5177,541.1003,506.1252,529.1969,-,-,-,-,-,-,-,-
14696,14696,617349.544,08:58:27:639,Trial008,8 voc chien G.jpg,0.0,2879.622,5,DarkGray,94.4568,Eye,Fixation,Fixation,5,5,853.4253,208.8200,853.4253,208.8200,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.8833,-9.3503,622.6768,49.5658,-6.5637,618.3697,725.7042,540.9489,506.6235,528.8878,-,-,-,-,-,-,-,-
14697,14697,617369.414,08:58:27:659,Trial008,8 voc chien G.jpg,0.0,2879.622,5,DarkGray,94.4568,Eye,Fixation,Fixation,5,5,852.7950,202.3378,852.7950,202.3378,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.9642,-9.4254,622.5768,49.4947,-6.6394,618.3965,726.0736,540.8436,506.8503,529.3911,-,-,-,-,-,-,-,-
14698,14698,617389.294,08:58:27:679,Trial008,8 voc chien G.jpg,0.0,2879.622,5,DarkGray,94.4568,Eye,Saccade,Fixation,5,5,799.0647,197.6716,799.0647,197.6716,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.2739,-9.4433,622.3253,49.1916,-6.6640,618.4342,728.1839,540.8676,508.9749,529.4098,-,-,-,-,-,-,-,-
14699,14699,617409.161,08:58:27:699,Trial008,8 voc chien G.jpg,0.0,2879.622,5,DarkGray,94.4568,Eye,Saccade,-,5,-,640.2930,202.1247,640.2930,202.1247,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.7587,-9.3561,622.0131,48.7052,-6.5734,618.4632,731.7264,540.7466,512.6412,529.0114,-,-,-,-,-,-,-,-
14700,14700,617429.042,08:58:27:719,Trial008,8 voc chien G.jpg,0.0,2879.622,5,DarkGray,94.4568,Eye,Saccade,-,5,-,645.9277,216.3456,645.9277,216.3456,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.9597,-9.1739,622.0664,48.5415,-6.4123,618.8449,732.5272,540.2214,513.2046,528.5423,-,-,-,-,-,-,-,-
14701,14701,617448.918,08:58:27:739,Trial008,8 voc chien G.jpg,0.0,2879.622,5,DarkGray,94.4568,Eye,Saccade,-,5,-,647.9424,207.2417,647.9424,207.2417,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.2300,-8.8415,621.8761,48.3871,-6.0844,618.7045,733.5258,538.6283,513.9097,527.0097,-,-,-,-,-,-,-,-
14702,14702,617468.786,08:58:27:759,Trial008,8 voc chien G.jpg,0.0,2879.622,5,DarkGray,94.4568,Eye,Blink,-,1,-,640.3221,215.3631,640.3221,215.3631,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.2300,-8.8415,621.8761,48.2295,-5.6274,618.7044,0.0000,0.0000,514.9852,525.0620,-,-,-,-,-,-,-,-
14703,14703,617488.66,08:58:27:779,Trial008,8 voc chien G.jpg,0.0,2879.622,5,DarkGray,94.4568,Eye,Blink,-,1,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.2956,-7.6897,621.8272,48.2295,-5.6274,618.7044,740.5239,559.0949,0.0000,0.0000,-,-,-,-,-,-,-,-
14704,14704,617508.66,08:58:27:799,Trial008,8 voc chien G.jpg,0.0,2879.622,5,DarkGray,94.4568,Eye,Blink,-,1,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.2956,-7.6897,621.8272,48.2295,-5.6274,618.7044,0.0000,0.0000,518.1111,528.2222,-,-,-,-,-,-,-,-
14705,14705,617528.533,08:58:27:818,Trial008,8 voc chien G.jpg,0.0,2879.622,5,DarkGray,94.4568,Eye,Blink,-,1,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3515,-7.1075,621.8324,48.2295,-5.6274,618.7044,751.9436,545.6922,0.0000,0.0000,-,-,-,-,-,-,-,-
14706,14706,617548.416,08:58:27:838,Trial008,8 voc chien G.jpg,0.0,2879.622,5,DarkGray,94.4568,Eye,Blink,Fixation,1,6,624.8627,205.0628,624.8627,205.0628,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4454,-6.8942,621.6946,47.3010,-4.1490,618.8231,744.8614,543.9495,519.1194,518.6219,-,-,-,-,-,-,-,-
14707,14707,617568.285,08:58:27:858,Trial008,8 voc chien G.jpg,0.0,2879.622,5,DarkGray,94.4568,Eye,Fixation,Fixation,6,6,626.0590,191.6585,626.0590,191.6585,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4138,-4.6730,621.8123,45.3563,-1.9366,618.9519,746.9686,521.3946,527.0156,509.2533,-,-,-,-,-,-,-,-
14708,14708,617588.159,08:58:27:878,Trial008,8 voc chien G.jpg,0.0,2879.622,5,DarkGray,94.4568,Eye,Fixation,Fixation,6,6,625.6958,199.9293,625.6958,199.9293,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3567,-6.2604,621.9816,47.3005,-3.5545,618.9753,738.5731,528.2220,518.8332,516.0477,-,-,-,-,-,-,-,-
14709,14709,617608.036,08:58:27:898,Trial008,8 voc chien G.jpg,0.0,2879.622,5,DarkGray,94.4568,Eye,Fixation,Fixation,6,6,619.8177,174.5366,619.8177,174.5366,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2612,-6.0008,622.0878,47.3229,-3.3165,619.0039,738.3676,526.5125,518.8211,515.1270,-,-,-,-,-,-,-,-
14710,14710,617627.906,08:58:27:918,Trial008,8 voc chien G.jpg,0.0,2879.622,5,DarkGray,94.4568,Eye,Fixation,Fixation,6,6,620.2937,187.6215,620.2937,187.6215,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.1680,-5.7621,622.3519,47.4258,-3.1901,619.0633,737.6446,526.0311,518.5000,514.5000,-,-,-,-,-,-,-,-
14711,14711,617647.787,08:58:27:938,Trial008,8 voc chien G.jpg,0.0,2879.622,5,DarkGray,94.4568,Eye,Fixation,Fixation,6,6,613.8784,180.8667,613.8784,180.8667,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.0447,-5.6585,622.5338,47.5068,-3.1591,619.1622,737.3135,525.4477,518.3725,514.4131,-,-,-,-,-,-,-,-
14712,14712,617667.656,08:58:27:958,Trial008,8 voc chien G.jpg,0.0,2879.622,5,DarkGray,94.4568,Eye,Fixation,Fixation,6,6,611.8747,179.1403,611.8747,179.1403,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.0124,-5.6799,622.7403,47.4790,-3.1935,619.2457,737.3529,525.3540,518.2448,514.8095,-,-,-,-,-,-,-,-
14713,14713,617687.53,08:58:27:977,Trial008,8 voc chien G.jpg,0.0,2879.622,5,DarkGray,94.4568,Eye,Fixation,Fixation,6,6,611.9159,177.2666,611.9159,177.2666,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.0377,-5.8336,622.8133,47.3961,-3.4311,619.0409,737.2633,526.1870,518.4709,515.5259,-,-,-,-,-,-,-,-
14714,14714,617707.413,08:58:27:997,Trial008,8 voc chien G.jpg,0.0,2879.622,5,DarkGray,94.4568,Eye,Fixation,Fixation,6,6,610.6160,179.3424,610.6160,179.3424,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.1882,-6.0567,623.2215,47.2623,-3.6425,619.1259,737.8262,527.1628,519.3722,516.4832,-,-,-,-,-,-,-,-
14715,14715,617727.405,08:58:28:017,Trial008,8 voc chien G.jpg,0.0,2879.622,5,DarkGray,94.4568,Eye,Fixation,Fixation,6,6,609.1596,179.1918,609.1596,179.1918,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3199,-4.4313,623.3182,47.0288,-1.9550,618.9556,738.4236,520.4561,520.3503,509.4692,-,-,-,-,-,-,-,-
14716,14716,617747.289,08:58:28:037,Trial008,8 voc chien G.jpg,0.0,2879.622,5,DarkGray,94.4568,Eye,Fixation,Fixation,6,6,609.0415,181.2561,609.0415,181.2561,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5477,-6.6914,623.4060,46.7737,-4.0939,618.7071,739.2485,529.7994,521.2966,518.4027,-,-,-,-,-,-,-,-
14717,14717,617767.159,08:58:28:057,Trial008,8 voc chien G.jpg,0.0,2879.622,5,DarkGray,94.4568,Eye,Fixation,Fixation,6,6,611.9444,217.2339,611.9444,217.2339,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8570,-7.0215,623.7648,46.4594,-4.1915,619.0368,740.3448,531.3144,522.4017,519.5162,-,-,-,-,-,-,-,-
14718,14718,617787.03,08:58:28:077,Trial008,8 voc chien G.jpg,0.0,2879.622,5,DarkGray,94.4568,Eye,Fixation,Fixation,6,6,614.6683,195.2012,614.6683,195.2012,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.1687,-7.3347,623.9314,46.1152,-4.3551,619.1624,741.6620,532.4792,523.6405,519.8086,-,-,-,-,-,-,-,-
