,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
42288,42288,13762727.857,13:23:34:564,Trial002,2 devant.jpg,0.0,2895.677,38,DimGray,78.7381,Eye,Saccade,Blink,3,1,603.9332,700.5216,603.9332,700.5216,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.2412,-86.3056,795.2201,-22.0011,-81.1939,802.8779,958.4282,786.3162,778.7643,767.4796,-,-,-,-,-,-,-,-
42289,42289,13762747.725,13:23:34:583,Trial002,2 devant.jpg,0.0,2895.677,38,DimGray,78.7381,Eye,Saccade,Saccade,3,3,614.3307,467.4427,614.3307,467.4427,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.5922,-85.9160,795.4141,-20.4608,-81.3300,802.9487,953.0353,783.7792,778.5339,766.4427,-,-,-,-,-,-,-,-
42290,42290,13762767.723,13:23:34:603,Trial002,2 devant.jpg,0.0,2895.677,38,DimGray,78.7381,Eye,Fixation,Fixation,4,4,639.3470,358.0497,639.3470,358.0497,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.7304,-87.0090,794.3638,-7.5282,-83.0531,802.8584,911.4857,786.9990,737.3146,771.4722,-,-,-,-,-,-,-,-
42291,42291,13762787.599,13:23:34:623,Trial002,2 devant.jpg,0.0,2895.677,38,DimGray,78.7381,Eye,Fixation,Fixation,4,4,652.5886,364.7353,652.5886,364.7353,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.4967,-85.9724,794.6477,-17.1089,-82.4204,801.3458,942.7531,783.7877,767.9832,769.8185,-,-,-,-,-,-,-,-
42292,42292,13762807.474,13:23:34:643,Trial002,2 devant.jpg,0.0,2895.677,38,DimGray,78.7381,Eye,Fixation,Fixation,4,4,643.7769,345.9322,643.7769,345.9322,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.0172,-86.3530,795.2773,-15.4536,-83.2138,801.3445,938.0210,784.5699,762.7100,772.1397,-,-,-,-,-,-,-,-
42293,42293,13762827.344,13:23:34:663,Trial002,2 devant.jpg,0.0,2895.677,38,DimGray,78.7381,Eye,Fixation,Fixation,4,4,652.8919,343.0105,652.8919,343.0105,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5315,-86.3713,793.8413,-8.8695,-83.8024,800.9515,917.4149,785.1869,741.5848,774.1165,-,-,-,-,-,-,-,-
42294,42294,13762847.226,13:23:34:683,Trial002,2 devant.jpg,0.0,2895.677,38,DimGray,78.7381,Eye,Fixation,Fixation,4,4,664.2376,356.4239,664.2376,356.4239,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.0241,-86.4634,793.8767,-12.2925,-84.2997,800.9038,928.4809,785.7440,752.4727,775.7922,-,-,-,-,-,-,-,-
42295,42295,13762867.094,13:23:34:703,Trial002,2 devant.jpg,0.0,2895.677,38,DimGray,78.7381,Eye,Saccade,Saccade,4,4,661.7314,355.6813,661.7314,355.6813,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.5893,-86.7150,794.9285,-10.7328,-84.7088,800.6801,923.9884,786.1362,747.2381,777.1592,-,-,-,-,-,-,-,-
42296,42296,13762887.096,13:23:34:723,Trial002,2 devant.jpg,0.0,2895.677,38,DimGray,78.7381,Eye,Saccade,Saccade,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.5893,-86.7150,794.9285,-10.7328,-84.7088,800.6801,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42297,42297,13762906.979,13:23:34:743,Trial002,2 devant.jpg,0.0,2895.677,38,DimGray,78.7381,Eye,Fixation,Fixation,5,5,656.2286,354.4090,656.2286,354.4090,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6305,-86.4009,794.0416,-7.6361,-85.2906,799.6081,914.4054,785.2506,737.8517,779.5230,-,-,-,-,-,-,-,-
42298,42298,13762926.843,13:23:34:763,Trial002,2 devant.jpg,0.0,2895.677,38,DimGray,78.7381,Eye,Fixation,Fixation,5,5,647.2093,275.4902,647.2093,275.4902,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2532,-86.3351,795.0211,-6.2225,-85.4198,798.6528,909.9203,784.0981,733.3405,779.9278,-,-,-,-,-,-,-,-
42299,42299,13762946.724,13:23:34:782,Trial002,2 devant.jpg,0.0,2895.677,38,DimGray,78.7381,Eye,Fixation,Fixation,5,5,656.0761,345.7195,656.0761,345.7195,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.1881,-86.1063,794.8907,-6.2225,-85.4198,798.6528,893.5830,783.9436,716.5438,781.0366,-,-,-,-,-,-,-,-
42300,42300,13762966.597,13:23:34:802,Trial002,2 devant.jpg,0.0,2895.677,38,DimGray,78.7381,Eye,Fixation,Fixation,5,5,652.8254,301.5027,652.8254,301.5027,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.5483,-86.0166,794.6897,-6.2225,-85.4198,798.6528,901.3236,783.4982,724.0812,782.0812,-,-,-,-,-,-,-,-
42301,42301,13762986.469,13:23:34:822,Trial002,2 devant.jpg,0.0,2895.677,38,DimGray,78.7381,Eye,Fixation,Fixation,5,5,639.5900,310.8313,639.5900,310.8313,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2650,-86.0404,795.5720,-1.9967,-86.3528,799.0483,897.2454,783.1460,719.7644,782.9710,-,-,-,-,-,-,-,-
42302,42302,13763006.341,13:23:34:842,Trial002,2 devant.jpg,0.0,2895.677,38,DimGray,78.7381,Eye,Fixation,Fixation,5,5,638.9979,305.0026,638.9979,305.0026,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1103,-87.3987,796.4228,4.2706,-87.9675,799.9468,877.2710,787.3016,699.5757,787.7137,-,-,-,-,-,-,-,-
42303,42303,13763026.347,13:23:34:862,Trial002,2 devant.jpg,0.0,2895.677,38,DimGray,78.7381,Eye,Fixation,Fixation,5,5,645.7957,307.6959,645.7957,307.6959,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9180,-86.0745,795.9734,0.5255,-86.8959,799.8784,889.4537,783.0601,711.4678,784.5634,-,-,-,-,-,-,-,-
42304,42304,13763046.221,13:23:34:882,Trial002,2 devant.jpg,0.0,2895.677,38,DimGray,78.7381,Eye,Fixation,Fixation,5,5,649.5659,306.1693,649.5659,306.1693,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.9191,-85.9997,796.4118,1.5187,-86.9215,800.0993,885.9261,782.8374,708.3774,784.3944,-,-,-,-,-,-,-,-
42305,42305,13763066.097,13:23:34:902,Trial002,2 devant.jpg,0.0,2895.677,38,DimGray,78.7381,Eye,Fixation,Fixation,5,5,647.4990,295.8293,647.4990,295.8293,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2846,-85.8474,796.5207,6.2022,-86.9473,800.4181,871.2078,782.2481,693.2122,784.2133,-,-,-,-,-,-,-,-
42306,42306,13763085.972,13:23:34:922,Trial002,2 devant.jpg,0.0,2895.677,38,DimGray,78.7381,Eye,Fixation,Fixation,5,5,645.7363,291.5146,645.7363,291.5146,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2895,-85.5378,795.6934,3.2852,-86.6996,799.2300,880.7957,781.4696,702.8112,783.8155,-,-,-,-,-,-,-,-
42307,42307,13763105.842,13:23:34:942,Trial002,2 devant.jpg,0.0,2895.677,38,DimGray,78.7381,Eye,Fixation,Fixation,5,5,648.5540,290.9846,648.5540,290.9846,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6464,-85.4763,796.3946,3.9403,-86.6113,798.8540,878.5114,780.9260,700.6844,783.8267,-,-,-,-,-,-,-,-
42308,42308,13763125.721,13:23:34:961,Trial002,2 devant.jpg,0.0,2895.677,38,DimGray,78.7381,Eye,Fixation,Fixation,5,5,636.8845,290.9894,636.8845,290.9894,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0723,-85.3945,796.4790,4.4764,-86.4400,797.0400,877.0931,780.5659,698.9366,784.0090,-,-,-,-,-,-,-,-
42309,42309,13763145.593,13:23:34:981,Trial002,2 devant.jpg,0.0,2895.677,38,DimGray,78.7381,Eye,Saccade,Saccade,5,5,655.5959,294.4403,655.5959,294.4403,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2118,-85.3332,795.9324,7.4101,-86.6513,797.9323,867.3911,780.8913,689.4952,784.0940,-,-,-,-,-,-,-,-
42310,42310,13763165.595,13:23:35:001,Trial002,2 devant.jpg,0.0,2895.677,38,DimGray,78.7381,Eye,Fixation,Fixation,6,6,658.2111,309.0348,658.2111,309.0348,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3272,-85.2482,795.5680,5.2327,-86.7384,798.6843,874.3593,780.9205,696.4368,784.4313,-,-,-,-,-,-,-,-
42311,42311,13763185.465,13:23:35:021,Trial002,2 devant.jpg,0.0,2895.677,38,DimGray,78.7381,Eye,Fixation,Fixation,6,6,667.6046,291.2152,667.6046,291.2152,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0869,-85.1325,795.5593,5.4900,-86.7546,798.3382,873.4830,780.0244,695.5512,784.5288,-,-,-,-,-,-,-,-
42312,42312,13763205.344,13:23:35:041,Trial002,2 devant.jpg,0.0,2895.677,38,DimGray,78.7381,Eye,Fixation,Fixation,6,6,657.8305,300.4491,657.8305,300.4491,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8921,-84.7949,794.8646,5.5552,-86.7714,799.0272,873.2550,779.4478,695.4645,784.4092,-,-,-,-,-,-,-,-
42313,42313,13763225.213,13:23:35:061,Trial002,2 devant.jpg,0.0,2895.677,38,DimGray,78.7381,Eye,Fixation,Fixation,6,6,653.5572,313.5624,653.5572,313.5624,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7883,-84.2430,793.7011,5.6631,-86.6610,799.7864,873.1692,778.2988,695.3162,783.7270,-,-,-,-,-,-,-,-
42314,42314,13763245.087,13:23:35:081,Trial002,2 devant.jpg,0.0,2895.677,38,DimGray,78.7381,Eye,Fixation,Fixation,6,6,662.0924,287.4544,662.0924,287.4544,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7252,-83.7441,792.8821,5.5702,-86.5857,800.2378,873.2161,776.6362,695.2316,783.0003,-,-,-,-,-,-,-,-
42315,42315,13763264.97,13:23:35:101,Trial002,2 devant.jpg,0.0,2895.677,38,DimGray,78.7381,Eye,Fixation,Fixation,6,6,663.6508,289.7861,663.6508,289.7861,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8882,-83.3195,792.5592,5.5018,-86.2959,799.8522,873.5317,775.2820,695.7069,782.4919,-,-,-,-,-,-,-,-
42316,42316,13763284.837,13:23:35:121,Trial002,2 devant.jpg,0.0,2895.677,38,DimGray,78.7381,Eye,Fixation,Fixation,6,6,659.3832,284.9139,659.3832,284.9139,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0844,-82.9083,792.0935,5.2482,-86.3179,800.6330,874.4762,774.1383,696.4952,782.0940,-,-,-,-,-,-,-,-
42317,42317,13763304.712,13:23:35:140,Trial002,2 devant.jpg,0.0,2895.677,38,DimGray,78.7381,Eye,Fixation,Fixation,6,6,651.5616,274.4594,651.5616,274.4594,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3583,-82.5765,791.4505,4.9467,-86.2863,801.2297,875.6096,773.1545,697.5612,781.6487,-,-,-,-,-,-,-,-
42318,42318,13763324.725,13:23:35:160,Trial002,2 devant.jpg,0.0,2895.677,38,DimGray,78.7381,Eye,Fixation,Fixation,6,6,661.9141,321.6629,661.9141,321.6629,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7020,-82.3466,791.0912,4.6438,-86.1225,801.3185,876.5171,773.0685,698.4648,781.4822,-,-,-,-,-,-,-,-
42319,42319,13763344.589,13:23:35:180,Trial002,2 devant.jpg,0.0,2895.677,38,DimGray,78.7381,Eye,Fixation,Fixation,6,6,663.6978,290.7580,663.6978,290.7580,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9841,-82.1601,790.5508,4.3184,-86.1576,802.0413,877.6458,772.3818,699.3898,781.1122,-,-,-,-,-,-,-,-
42320,42320,13763364.471,13:23:35:200,Trial002,2 devant.jpg,0.0,2895.677,38,DimGray,78.7381,Eye,Fixation,Fixation,6,6,667.3792,273.4694,667.3792,273.4694,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2728,-82.1196,790.2460,4.0270,-85.8900,801.1571,878.4575,772.1488,700.3054,780.4456,-,-,-,-,-,-,-,-
42321,42321,13763384.35,13:23:35:220,Trial002,2 devant.jpg,0.0,2895.677,38,DimGray,78.7381,Eye,Fixation,Fixation,6,6,667.2012,270.0817,667.2012,270.0817,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6081,-82.1201,791.0111,3.6985,-85.8043,801.6794,879.6628,771.9937,701.1182,779.8554,-,-,-,-,-,-,-,-
42322,42322,13763404.223,13:23:35:240,Trial002,2 devant.jpg,0.0,2895.677,38,DimGray,78.7381,Eye,Fixation,Fixation,6,6,658.9586,293.9642,658.9586,293.9642,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8370,-82.0388,790.6067,3.5152,-85.2224,799.1647,880.5411,772.1072,701.9431,779.0443,-,-,-,-,-,-,-,-
42323,42323,13763424.092,13:23:35:260,Trial002,2 devant.jpg,0.0,2895.677,38,DimGray,78.7381,Eye,Fixation,Fixation,6,6,658.2948,266.9868,658.2948,266.9868,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0216,-81.9243,790.6200,3.3510,-84.7869,799.1969,881.0404,771.3191,702.5565,777.5850,-,-,-,-,-,-,-,-
42324,42324,13763443.962,13:23:35:280,Trial002,2 devant.jpg,0.0,2895.677,38,DimGray,78.7381,Eye,Fixation,Fixation,6,6,663.0698,282.2941,663.0698,282.2941,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1695,-81.7633,790.6588,3.1807,-84.2679,798.1149,881.5357,771.1044,702.8771,776.3284,-,-,-,-,-,-,-,-
42325,42325,13763463.836,13:23:35:300,Trial002,2 devant.jpg,0.0,2895.677,38,DimGray,78.7381,Eye,Fixation,Fixation,6,6,664.0282,321.5691,664.0282,321.5691,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3055,-81.5717,789.7875,3.0753,-83.9280,798.2752,882.0803,770.9861,703.2679,775.4980,-,-,-,-,-,-,-,-
42326,42326,13763483.837,13:23:35:320,Trial002,2 devant.jpg,0.0,2895.677,38,DimGray,78.7381,Eye,Fixation,Fixation,6,6,663.1447,299.2233,663.1447,299.2233,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4972,-81.6286,789.9973,3.0066,-83.8202,798.0136,882.4899,770.8857,703.7133,775.1096,-,-,-,-,-,-,-,-
42327,42327,13763503.716,13:23:35:339,Trial002,2 devant.jpg,0.0,2895.677,38,DimGray,78.7381,Eye,Fixation,Fixation,6,6,666.2697,286.7886,666.2697,286.7886,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7761,-81.9007,789.7655,2.7625,-83.9231,798.3203,883.4465,771.6034,704.3851,775.3851,-,-,-,-,-,-,-,-
42328,42328,13763523.588,13:23:35:359,Trial002,2 devant.jpg,0.0,2895.677,38,DimGray,78.7381,Eye,Fixation,Fixation,6,6,670.5541,279.3845,670.5541,279.3845,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9343,-82.2107,788.8990,2.4671,-84.1707,798.1890,884.3087,772.8888,705.0157,776.0378,-,-,-,-,-,-,-,-
42329,42329,13763543.469,13:23:35:379,Trial002,2 devant.jpg,0.0,2895.677,38,DimGray,78.7381,Eye,Fixation,Fixation,6,6,665.7532,294.2842,665.7532,294.2842,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.2015,-82.5528,787.9671,2.2517,-84.2528,797.4413,885.4406,774.5795,706.0160,776.5903,-,-,-,-,-,-,-,-
42330,42330,13763563.336,13:23:35:399,Trial002,2 devant.jpg,0.0,2895.677,38,DimGray,78.7381,Eye,Fixation,Fixation,6,6,666.7715,297.4277,666.7715,297.4277,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5648,-82.9111,787.6926,1.8476,-84.2937,797.2710,886.6680,775.7629,707.2062,776.8931,-,-,-,-,-,-,-,-
42331,42331,13763583.214,13:23:35:419,Trial002,2 devant.jpg,0.0,2895.677,38,DimGray,78.7381,Eye,Fixation,Fixation,6,6,663.8504,279.6899,663.8504,279.6899,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.9759,-83.1263,787.1192,1.4723,-84.1247,796.2425,888.2213,776.3435,708.3908,776.5861,-,-,-,-,-,-,-,-
42332,42332,13763603.093,13:23:35:439,Trial002,2 devant.jpg,0.0,2895.677,38,DimGray,78.7381,Eye,Fixation,Fixation,6,6,663.8490,295.7546,663.8490,295.7546,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.4336,-83.2750,786.7961,1.0217,-83.6775,793.8266,889.6689,777.1204,709.8445,776.1013,-,-,-,-,-,-,-,-
42333,42333,13763622.961,13:23:35:459,Trial002,2 devant.jpg,0.0,2895.677,38,DimGray,78.7381,Eye,Fixation,Fixation,6,6,667.8561,291.8945,667.8561,291.8945,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0275,-83.4236,786.6632,0.5389,-83.4689,792.9494,891.5940,777.6409,711.2478,775.6300,-,-,-,-,-,-,-,-
42334,42334,13763642.971,13:23:35:479,Trial002,2 devant.jpg,0.0,2895.677,38,DimGray,78.7381,Eye,Fixation,Fixation,6,6,665.3060,283.1286,665.3060,283.1286,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5544,-83.7448,786.3584,-0.0162,-83.4904,792.9138,893.3602,778.4715,713.3621,775.7787,-,-,-,-,-,-,-,-
42335,42335,13763662.839,13:23:35:499,Trial002,2 devant.jpg,0.0,2895.677,38,DimGray,78.7381,Eye,Fixation,Fixation,6,6,667.2718,282.9097,667.2718,282.9097,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.8528,-82.9171,785.5947,-4.3888,-82.3856,791.7941,907.6516,776.2120,727.1775,772.4394,-,-,-,-,-,-,-,-
42336,42336,13763682.713,13:23:35:518,Trial002,2 devant.jpg,0.0,2895.677,38,DimGray,78.7381,Eye,Fixation,Fixation,6,6,660.6953,279.6819,660.6953,279.6819,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.9904,-84.8009,786.1240,-1.3854,-83.9121,791.1336,898.0930,782.0851,717.9669,777.6662,-,-,-,-,-,-,-,-
42337,42337,13763702.595,13:23:35:538,Trial002,2 devant.jpg,0.0,2895.677,38,DimGray,78.7381,Eye,Fixation,Fixation,6,6,659.5400,274.0200,659.5400,274.0200,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9001,-85.4611,787.1698,-2.2263,-84.4854,792.2318,901.0752,784.0282,720.3198,778.8621,-,-,-,-,-,-,-,-
42338,42338,13763722.459,13:23:35:558,Trial002,2 devant.jpg,0.0,2895.677,38,DimGray,78.7381,Eye,Fixation,Fixation,6,6,661.9787,275.2757,661.9787,275.2757,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.8763,-86.1308,787.5088,-3.1054,-84.9385,792.0685,904.0483,786.0427,723.0631,780.5897,-,-,-,-,-,-,-,-
42339,42339,13763742.337,13:23:35:578,Trial002,2 devant.jpg,0.0,2895.677,38,DimGray,78.7381,Eye,Fixation,Fixation,6,6,657.3873,271.8546,657.3873,271.8546,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.8302,-86.7809,787.8744,-3.9586,-85.1630,790.4632,907.0759,788.0166,726.0132,781.7630,-,-,-,-,-,-,-,-
42340,42340,13763762.212,13:23:35:598,Trial002,2 devant.jpg,0.0,2895.677,38,DimGray,78.7381,Eye,Fixation,Fixation,6,6,662.0388,275.0317,662.0388,275.0317,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.4371,-88.6169,788.0064,-8.5395,-86.5503,790.2739,921.9679,794.0514,740.6142,786.4188,-,-,-,-,-,-,-,-
42341,42341,13763782.086,13:23:35:618,Trial002,2 devant.jpg,0.0,2895.677,38,DimGray,78.7381,Eye,Fixation,Fixation,6,6,660.6541,281.7781,660.6541,281.7781,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.6062,-87.6594,787.5711,-5.6629,-85.2667,790.3112,912.8864,791.1986,731.4155,782.3988,-,-,-,-,-,-,-,-
42342,42342,13763802.081,13:23:35:638,Trial002,2 devant.jpg,0.0,2895.677,38,DimGray,78.7381,Eye,Fixation,Fixation,6,6,663.4675,277.9388,663.4675,277.9388,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.4488,-87.8042,787.3698,-6.4017,-84.9979,789.8783,915.4177,791.6314,733.9756,781.5680,-,-,-,-,-,-,-,-
42343,42343,13763821.96,13:23:35:658,Trial002,2 devant.jpg,0.0,2895.677,38,DimGray,78.7381,Eye,Fixation,Fixation,6,6,676.2687,270.8130,676.2687,270.8130,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.1932,-87.7901,786.4526,-7.1999,-84.6527,789.8653,918.0950,791.6950,736.1187,780.4424,-,-,-,-,-,-,-,-
42344,42344,13763841.833,13:23:35:678,Trial002,2 devant.jpg,0.0,2895.677,38,DimGray,78.7381,Eye,Fixation,Fixation,6,6,673.2496,254.9685,673.2496,254.9685,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.8839,-87.7902,786.6249,-7.8448,-84.2205,789.2412,920.4360,791.4635,738.2595,779.0181,-,-,-,-,-,-,-,-
42345,42345,13763861.711,13:23:35:697,Trial002,2 devant.jpg,0.0,2895.677,38,DimGray,78.7381,Eye,Fixation,Fixation,6,6,665.1731,259.6857,665.1731,259.6857,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.1899,-87.8206,786.6607,-12.0579,-83.8614,788.2119,934.6157,791.6997,752.1366,778.2444,-,-,-,-,-,-,-,-
42346,42346,13763881.591,13:23:35:717,Trial002,2 devant.jpg,0.0,2895.677,38,DimGray,78.7381,Eye,Fixation,Fixation,6,6,670.8982,278.5850,670.8982,278.5850,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.9861,-87.7792,785.5254,-8.7828,-83.5489,786.7060,924.2182,792.3632,741.6509,777.8588,-,-,-,-,-,-,-,-
42347,42347,13763901.461,13:23:35:737,Trial002,2 devant.jpg,0.0,2895.677,38,DimGray,78.7381,Eye,Fixation,Fixation,6,6,668.9237,272.9432,668.9237,272.9432,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.3675,-87.9253,784.7069,-9.2079,-83.5548,786.4100,925.8140,792.8981,743.0508,778.0258,-,-,-,-,-,-,-,-
42348,42348,13763921.342,13:23:35:757,Trial002,2 devant.jpg,0.0,2895.677,38,DimGray,78.7381,Eye,Fixation,Fixation,6,6,669.4358,249.6378,669.4358,249.6378,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.6096,-87.9907,783.1419,-9.4921,-83.6131,785.8784,927.0441,793.3282,744.0022,778.2683,-,-,-,-,-,-,-,-
42349,42349,13763941.204,13:23:35:777,Trial002,2 devant.jpg,0.0,2895.677,38,DimGray,78.7381,Eye,Saccade,Saccade,6,6,669.5812,260.5891,669.5812,260.5891,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.8650,-88.0626,781.7931,-9.6737,-83.6309,784.5836,928.1001,794.2643,744.7887,778.7832,-,-,-,-,-,-,-,-
42350,42350,13763961.214,13:23:35:797,Trial002,2 devant.jpg,0.0,2895.677,38,DimGray,78.7381,Eye,Saccade,Saccade,6,6,682.7772,280.3383,682.7772,280.3383,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.1249,-88.1079,780.5294,-9.9175,-83.8496,783.8640,929.1569,795.3458,745.2799,779.5978,-,-,-,-,-,-,-,-
42351,42351,13763981.084,13:23:35:817,Trial002,2 devant.jpg,0.0,2895.677,38,DimGray,78.7381,Eye,Saccade,Saccade,6,6,683.6548,260.9956,683.6548,260.9956,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.3576,-88.3273,779.8282,-10.0771,-84.1835,783.2144,930.3028,796.0232,745.6963,780.8437,-,-,-,-,-,-,-,-
