,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
61975,61975,2390808.701,13:47:24:167,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Fixation,Fixation,1,2,13.9788,13.9788,3.5414,13.5142,13.5142,3.4012,639.5556,281.3499,664.4229,301.1745,White Space,White Space,-0.0384,0.3222,-0.9459,-0.0768,0.2923,-0.9532,83.2795,-14.2859,607.824,31.6206,-15.6206,613.0533,311.9198,561.6184,517.3682,566.9856,0,-,-,-,-,-,-,-,-
61976,61976,2390825.4,13:47:24:184,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Fixation,Fixation,1,2,14.0922,14.0922,3.543,13.4248,13.4248,3.3988,637.8974,282.4051,665.1994,297.8664,White Space,White Space,-0.0442,0.3196,-0.9465,-0.0769,0.2964,-0.952,83.1169,-14.4149,607.4226,31.5182,-15.725,613.3571,312.4535,562.2124,517.8328,567.2861,0,-,-,-,-,-,-,-,-
61977,61977,2390842.1,13:47:24:200,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Fixation,Fixation,1,2,14.0406,14.0406,3.5407,13.4912,13.4912,3.3996,639.708,284.9511,666.0217,297.2618,White Space,White Space,-0.0318,0.3162,-0.9482,-0.078,0.3016,-0.9502,82.7832,-14.5399,606.2694,31.3684,-15.8029,613.0627,312.9021,562.87,518.3819,567.5162,0,-,-,-,-,-,-,-,-
61978,61978,2390858.799,13:47:24:217,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Fixation,Fixation,1,2,13.931,13.931,3.5337,13.4452,13.4452,3.3992,638.5936,284.2311,666.0664,293.4051,White Space,White Space,-0.0363,0.321,-0.9464,-0.078,0.3047,-0.9493,82.6043,-14.6542,606.2271,31.2673,-15.8675,614.1082,313.6776,563.2322,518.9847,567.614,0,-,-,-,-,-,-,-,-
61979,61979,2390875.498,13:47:24:234,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Fixation,Fixation,1,2,14.1423,14.1423,3.537,13.4731,13.4731,3.3996,637.2029,281.6618,665.2833,292.2075,White Space,White Space,-0.0409,0.3254,-0.9447,-0.0791,0.3012,-0.9503,82.423,-14.8377,605.6517,31.1332,-15.9092,613.6616,314.1746,563.9212,519.4398,567.8838,0,-,-,-,-,-,-,-,-
61980,61980,2390892.197,13:47:24:250,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Fixation,Fixation,1,2,14.0188,14.0188,3.5341,13.5109,13.5109,3.4017,633.9871,281.8772,667.0356,289.6084,White Space,White Space,-0.0461,0.3248,-0.9447,-0.0772,0.3066,-0.9487,82.3636,-15.0284,605.6538,31.0369,-16.004,613.5618,314.5115,564.6879,519.7613,568.1591,0,-,-,-,-,-,-,-,-
61981,61981,2390908.896,13:47:24:267,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Fixation,Fixation,1,2,14.017,14.017,3.531,13.2642,13.2642,3.3913,635.3235,284.0384,666.0447,286.7049,White Space,White Space,-0.0372,0.3187,-0.9471,-0.0816,0.3104,-0.9471,82.3096,-15.2118,605.0515,31.0249,-16.1089,612.8297,314.221,565.5859,519.7497,568.5642,0,-,-,-,-,-,-,-,-
61982,61982,2390925.595,13:47:24:284,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Fixation,Fixation,1,2,14.0036,14.0036,3.5281,13.2942,13.2942,3.3841,636.2887,284.0835,664.1077,288.5859,White Space,White Space,-0.0334,0.3197,-0.9469,-0.0837,0.3026,-0.9495,82.4423,-15.4216,605.3019,31.1015,-16.2258,612.6786,313.7582,566.3745,519.4579,569.1873,0,-,-,-,-,-,-,-,-
61983,61983,2390942.295,13:47:24:301,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Fixation,Fixation,1,2,14.1703,14.1703,3.5329,13.4138,13.4138,3.3828,636.7319,282.7436,661.9917,287.1376,White Space,White Space,-0.0344,0.3268,-0.9445,-0.0847,0.3055,-0.9484,82.5989,-15.6627,604.8415,31.2535,-16.3553,611.8755,312.9141,567.233,518.7255,569.7142,0,-,-,-,-,-,-,-,-
61984,61984,2390958.994,13:47:24:317,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Fixation,Fixation,1,2,14.1439,14.1439,3.5356,13.3255,13.3255,3.3776,637.2651,283.1435,661.3692,285.0483,White Space,White Space,-0.0349,0.322,-0.9461,-0.0817,0.3071,-0.9482,82.8653,-15.8932,604.793,31.4659,-16.5049,611.7165,311.8376,568.2447,517.8044,570.2849,0,-,-,-,-,-,-,-,-
61985,61985,2390975.693,13:47:24:334,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Fixation,Fixation,1,2,14.0876,14.0876,3.5355,13.549,13.549,3.3833,637.8036,283.206,660.3215,286.0213,White Space,White Space,-0.0397,0.3259,-0.9446,-0.0837,0.3026,-0.9494,83.1551,-16.1349,604.9118,31.7073,-16.6468,611.5154,310.8511,569.1157,516.8558,570.9463,0,-,-,-,-,-,-,-,-
61986,61986,2390992.392,13:47:24:351,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Fixation,Fixation,1,2,14.0482,14.0482,3.5336,13.4605,13.4605,3.3844,638.6305,284.7927,659.8144,283.242,White Space,White Space,-0.0371,0.3215,-0.9462,-0.0813,0.3073,-0.9481,83.4303,-16.3857,604.9377,31.966,-16.8226,611.8544,309.7203,570.1928,515.8656,571.5109,0,-,-,-,-,-,-,-,-
61987,61987,2391009.091,13:47:24:367,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Fixation,Fixation,1,2,14.1853,14.1853,3.5381,13.4853,13.4853,3.3864,638.4684,284.1878,659.0285,283.0529,White Space,White Space,-0.0423,0.3259,-0.9445,-0.0825,0.3035,-0.9493,83.6517,-16.6211,604.6677,32.1966,-16.9723,611.9099,308.7995,571.0656,514.9955,572.1655,0,-,-,-,-,-,-,-,-
61988,61988,2391025.79,13:47:24:384,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Fixation,Fixation,1,2,14.096,14.096,3.5375,13.4553,13.4553,3.3867,636.5955,281.8543,659.4242,283.3139,White Space,White Space,-0.0442,0.3305,-0.9428,-0.079,0.3039,-0.9494,83.8732,-16.8539,604.4691,32.3862,-17.1098,611.8632,307.8538,571.9176,514.1767,572.7018,0,-,-,-,-,-,-,-,-
61989,61989,2391042.49,13:47:24:401,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Fixation,Fixation,1,2,14.0782,14.0782,3.5356,13.4888,13.4888,3.3883,635.6266,283.9569,658.6843,285.8253,White Space,White Space,-0.0444,0.3209,-0.9461,-0.0836,0.2994,-0.9505,84.0081,-17.0447,603.8421,32.5811,-17.1959,611.7049,306.9669,572.9277,513.4681,573.1417,0,-,-,-,-,-,-,-,-
61990,61990,2391059.189,13:47:24:417,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Fixation,Fixation,1,2,14.1421,14.1421,3.536,13.3859,13.3859,3.3847,636.8815,285.6692,658.7542,283.6356,White Space,White Space,-0.0396,0.322,-0.9459,-0.0821,0.3095,-0.9474,84.0835,-17.1858,602.9109,32.7357,-17.3018,611.5368,306.0565,573.561,512.8016,573.3783,0,-,-,-,-,-,-,-,-
61991,61991,2391075.888,13:47:24:434,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Fixation,Fixation,1,2,14.0883,14.0883,3.5338,13.5178,13.5178,3.3878,638.3056,286.6605,658.975,286.5357,White Space,White Space,-0.0397,0.3241,-0.9452,-0.0804,0.3015,-0.9501,84.2927,-17.3473,602.8401,32.8766,-17.3642,611.4608,305.1901,574.1703,512.1983,573.7852,0,-,-,-,-,-,-,-,-
61992,61992,2391092.587,13:47:24:451,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Fixation,Fixation,1,2,14.164,14.164,3.5352,13.5226,13.5226,3.3895,638.5317,285.6726,659.3641,287.6174,White Space,White Space,-0.0397,0.3273,-0.9441,-0.0827,0.3051,-0.9487,84.4041,-17.4474,602.5675,32.9823,-17.3858,610.3993,304.5967,574.5331,511.605,573.909,0,-,-,-,-,-,-,-,-
61993,61993,2391109.286,13:47:24:468,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Fixation,Fixation,1,2,14.1172,14.1172,3.5338,13.6119,13.6119,3.3945,637.8091,285.525,660.2333,290.489,White Space,White Space,-0.0413,0.3263,-0.9444,-0.0823,0.2977,-0.9511,84.452,-17.4926,602.1253,33.0209,-17.3764,610.0384,304.1887,574.7796,511.367,574.0527,0,-,-,-,-,-,-,-,-
61994,61994,2391125.985,13:47:24:484,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Fixation,Fixation,1,2,14.0953,14.0953,3.5314,13.6547,13.6547,3.4013,636.6456,290.2197,660.5051,296.4357,White Space,White Space,-0.0443,0.3155,-0.9479,-0.0854,0.2908,-0.953,84.4911,-17.5192,601.8522,33.119,-17.359,610.7485,303.9297,575.1284,511.1904,574.0459,0,-,-,-,-,-,-,-,-
61995,61995,2391142.679,13:47:24:501,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Fixation,Fixation,1,2,14.1834,14.1834,3.5329,13.4687,13.4687,3.3979,634.9208,297.5828,660.5618,297.6826,White Space,White Space,-0.0477,0.3088,-0.9499,-0.0846,0.2958,-0.9515,84.6227,-17.4592,601.367,33.2785,-17.3122,610.1985,303.193,575.0733,510.4334,573.8213,0,-,-,-,-,-,-,-,-
61996,61996,2391159.372,13:47:24:518,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Fixation,Fixation,1,2,14.2004,14.2004,3.535,13.3124,13.3124,3.388,634.7447,310.7742,659.7247,303.6525,White Space,White Space,-0.0451,0.3021,-0.9522,-0.0898,0.2902,-0.9527,84.9253,-17.6246,601.4506,33.537,-17.4411,610.206,301.9773,575.8549,509.517,574.436,0,-,-,-,-,-,-,-,-
61997,61997,2391176.066,13:47:24:534,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Fixation,Fixation,1,2,14.0041,14.0041,3.5278,13.3085,13.3085,3.3799,632.7676,311.3668,659.1331,312.8494,White Space,White Space,-0.0506,0.3073,-0.9503,-0.0878,0.2841,-0.9548,85.2419,-17.8161,601.3204,33.8495,-17.6265,610.3256,300.7544,576.5307,508.2755,575.2694,0,-,-,-,-,-,-,-,-
61998,61998,2391192.759,13:47:24:551,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Fixation,Fixation,1,2,14.1817,14.1817,3.5299,13.3646,13.3646,3.3756,634.3608,324.4452,658.9554,316.1966,White Space,White Space,-0.041,0.3002,-0.953,-0.0866,0.2862,-0.9543,85.4914,-17.86,601.2819,34.0744,-17.6475,610.2039,299.5432,576.8498,507.344,575.3245,0,-,-,-,-,-,-,-,-
61999,61999,2391209.452,13:47:24:568,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Fixation,Fixation,1,2,14.2329,14.2329,3.5339,13.6349,13.6349,3.3838,633.849,319.8951,656.4097,315.1042,White Space,White Space,-0.0478,0.3079,-0.9502,-0.0938,0.292,-0.9518,85.6437,-17.833,601.1625,34.2013,-17.5545,609.562,299.0073,576.6019,506.8463,574.913,0,-,-,-,-,-,-,-,-
62000,62000,2391226.146,13:47:24:584,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Fixation,Fixation,1,2,14.0176,14.0176,3.5277,13.4104,13.4104,3.3797,633.9,324.5626,655.2025,314.8318,White Space,White Space,-0.0473,0.3061,-0.9508,-0.0925,0.2952,-0.9509,85.7336,-17.8701,601.4609,34.2011,-17.4827,608.9597,298.8081,576.7539,506.6901,574.6314,0,-,-,-,-,-,-,-,-
62001,62001,2391242.839,13:47:24:601,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Fixation,Fixation,1,2,14.1418,14.1418,3.5281,13.48,13.48,3.3799,632.807,324.7773,652.6099,319.0613,White Space,White Space,-0.0484,0.3094,-0.9497,-0.0958,0.291,-0.9519,85.6619,-18.0358,601.2658,34.1307,-17.5422,609.3364,299.0072,577.37,507.1116,574.9071,0,-,-,-,-,-,-,-,-
62002,62002,2391259.533,13:47:24:618,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Fixation,Fixation,1,2,14.1008,14.1008,3.5264,13.391,13.391,3.3761,630.4944,325.4879,652.8183,324.0614,White Space,White Space,-0.0531,0.3115,-0.9487,-0.0871,0.2856,-0.9544,85.5748,-18.2481,601.1452,34.0121,-17.6591,609.4051,299.3802,578.1875,507.4235,575.4657,0,-,-,-,-,-,-,-,-
62003,62003,2391276.226,13:47:24:634,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Fixation,Fixation,1,2,14.2077,14.2077,3.5295,13.3718,13.3718,3.372,629.2815,329.1708,650.3389,326.8326,White Space,White Space,-0.0505,0.3084,-0.9499,-0.0942,0.2858,-0.9537,85.5386,-18.5938,600.8861,33.9961,-17.9088,609.3091,299.3223,579.6569,507.6023,576.4548,0,-,-,-,-,-,-,-,-
62004,62004,2391292.92,13:47:24:651,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Fixation,Fixation,1,2,14.0571,14.0571,3.5251,13.4463,13.4463,3.3717,629.1546,331.3059,649.2444,328.6433,White Space,White Space,-0.0467,0.3085,-0.9501,-0.092,0.2879,-0.9532,85.6688,-19.0861,600.5849,34.1345,-18.3031,608.9295,298.5565,581.6545,506.9337,578.0051,0,-,-,-,-,-,-,-,-
62005,62005,2391309.613,13:47:24:668,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Fixation,Fixation,1,2,14.1229,14.1229,3.5243,13.428,13.428,3.3699,629.4501,332.4305,648.2995,327.6675,White Space,White Space,-0.0463,0.3109,-0.9493,-0.0927,0.2944,-0.9512,86.0198,-19.6717,600.4124,34.4213,-18.7641,608.2637,297.0509,583.9654,505.6738,579.7678,0,-,-,-,-,-,-,-,-
62006,62006,2391326.306,13:47:24:685,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Fixation,Fixation,1,2,14.1498,14.1498,3.525,13.5448,13.5448,3.3736,628.7946,332.904,648.0069,331.0522,White Space,White Space,-0.052,0.3107,-0.9491,-0.0904,0.2879,-0.9534,86.3576,-20.1295,600.4992,34.709,-19.116,608.0687,295.8656,585.7853,504.449,581.3051,0,-,-,-,-,-,-,-,-
62007,62007,2391343.0,13:47:24:701,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Fixation,Fixation,1,2,14.0781,14.0781,3.5224,13.5708,13.5708,3.3772,628.639,332.2807,647.5638,330.9201,White Space,White Space,-0.0499,0.3108,-0.9492,-0.0936,0.2924,-0.9517,86.5952,-20.4082,600.5239,34.8869,-19.2718,607.405,294.8902,586.8919,503.662,581.9081,0,-,-,-,-,-,-,-,-
62008,62008,2391359.693,13:47:24:718,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Fixation,Fixation,1,2,14.1704,14.1704,3.5244,13.4218,13.4218,3.3734,629.5341,331.2446,648.6059,329.6347,White Space,White Space,-0.0483,0.3155,-0.9477,-0.0872,0.2941,-0.9518,86.7034,-20.5498,600.4256,34.9573,-19.2842,607.4436,294.3734,587.3764,503.2689,581.9198,0,-,-,-,-,-,-,-,-
62009,62009,2391376.387,13:47:24:735,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Fixation,Fixation,1,2,14.2411,14.2411,3.5287,13.8041,13.8041,3.3871,629.3621,331.8412,646.3845,329.5087,White Space,White Space,-0.0458,0.3068,-0.9507,-0.0972,0.2923,-0.9514,86.537,-20.6502,599.953,34.8616,-19.3009,606.9063,294.7086,588.0107,503.7193,582.0824,0,-,-,-,-,-,-,-,-
62010,62010,2391393.08,13:47:24:751,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Fixation,Fixation,1,2,14.1653,14.1653,3.5286,13.4719,13.4719,3.3829,629.6371,329.9814,646.7347,330.7673,White Space,White Space,-0.0473,0.3184,-0.9468,-0.0937,0.291,-0.9521,86.2903,-20.7692,599.884,34.5978,-19.3167,606.5773,295.694,588.2653,504.6183,582.2089,0,-,-,-,-,-,-,-,-
62011,62011,2391409.773,13:47:24:768,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Fixation,Fixation,1,2,14.2192,14.2192,3.5304,13.5273,13.5273,3.3823,627.0521,329.667,648.2412,332.4081,White Space,White Space,-0.0575,0.3147,-0.9475,-0.0871,0.2904,-0.9529,85.8047,-20.8532,599.2694,34.1805,-19.4544,606.9042,297.4783,588.7547,506.212,582.7263,0,-,-,-,-,-,-,-,-
62012,62012,2391426.467,13:47:24:785,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Fixation,Fixation,1,2,14.1857,14.1857,3.5303,13.4153,13.4153,3.3768,628.2064,330.1071,647.2522,334.7744,White Space,White Space,-0.0469,0.3136,-0.9484,-0.0956,0.2859,-0.9535,85.3624,-21.0354,599.4278,33.7554,-19.6272,606.9833,299.1268,589.4832,508.0714,583.4865,0,-,-,-,-,-,-,-,-
62013,62013,2391443.16,13:47:24:801,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Fixation,Fixation,1,2,14.1826,14.1826,3.531,13.4948,13.4948,3.3754,630.0889,331.4653,647.3246,332.8632,White Space,White Space,-0.0428,0.311,-0.9495,-0.089,0.2958,-0.9511,85.0114,-21.1497,600.2278,33.3012,-19.7934,606.5399,300.9025,589.8874,509.6436,584.0033,0,-,-,-,-,-,-,-,-
62014,62014,2391459.854,13:47:24:818,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Fixation,Fixation,1,2,14.1911,14.1911,3.5315,13.3152,13.3152,3.3663,631.3215,332.8642,650.553,333.6774,White Space,White Space,-0.042,0.3083,-0.9504,-0.0798,0.2899,-0.9537,84.527,-21.1366,599.9378,32.8798,-19.8445,606.7407,302.6553,589.9264,511.1722,584.2966,0,-,-,-,-,-,-,-,-
62015,62015,2391476.547,13:47:24:835,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Fixation,Fixation,1,2,14.18,14.18,3.5314,13.321,13.321,3.3583,629.9384,332.871,649.4599,335.661,White Space,White Space,-0.0482,0.3107,-0.9493,-0.0888,0.2862,-0.9541,84.1322,-20.9957,599.8967,32.4911,-19.7793,605.9483,304.3338,589.3211,512.7134,584.208,0,-,-,-,-,-,-,-,-
62016,62016,2391493.24,13:47:24:851,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Fixation,Fixation,1,2,14.0543,14.0543,3.5255,13.5855,13.5855,3.3638,630.6645,333.9354,649.6361,337.0692,White Space,White Space,-0.042,0.3091,-0.9501,-0.088,0.2884,-0.9535,83.7291,-20.779,599.8767,32.1275,-19.6828,606.0343,305.8085,588.4893,514.1537,583.7732,0,-,-,-,-,-,-,-,-
62017,62017,2391509.934,13:47:24:868,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Fixation,Fixation,1,2,14.1621,14.1621,3.5255,13.5188,13.5188,3.3662,630.8702,333.1111,649.3894,336.2642,White Space,White Space,-0.0442,0.3134,-0.9486,-0.0873,0.2913,-0.9526,83.4201,-20.4883,599.9491,31.9111,-19.5234,606.9689,307.1314,587.2334,515.1907,582.9735,0,-,-,-,-,-,-,-,-
62018,62018,2391526.627,13:47:24:885,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Fixation,Fixation,1,2,14.1637,14.1637,3.5256,13.5347,13.5347,3.3695,630.0729,332.0944,651.2181,336.5732,White Space,White Space,-0.0467,0.3148,-0.948,-0.0817,0.2909,-0.9533,83.1168,-20.2295,599.9261,31.6745,-19.3375,607.6685,308.3795,586.1754,516.1588,582.167,0,-,-,-,-,-,-,-,-
62019,62019,2391543.321,13:47:24:902,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Fixation,Fixation,1,2,13.9665,13.9665,3.5171,13.3711,13.3711,3.3655,630.6455,333.2625,649.027,337.6571,White Space,White Space,-0.0414,0.311,-0.9495,-0.0888,0.2888,-0.9533,82.801,-20.0596,600.3779,31.4479,-19.2984,608.2408,309.7837,585.5165,517.3061,581.9856,0,-,-,-,-,-,-,-,-
62020,62020,2391560.014,13:47:24:918,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Fixation,Fixation,1,2,14.1899,14.1899,3.5202,13.4589,13.4589,3.3655,629.607,332.1102,650.2891,338.0692,White Space,White Space,-0.0437,0.312,-0.9491,-0.0849,0.2898,-0.9533,82.3851,-20.0297,600.3448,31.0676,-19.3185,607.68,311.4716,585.3816,518.6161,582.1121,0,-,-,-,-,-,-,-,-
62021,62021,2391576.707,13:47:24:935,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Fixation,Fixation,1,2,14.0281,14.0281,3.515,13.3661,13.3661,3.3616,630.6631,333.6829,651.5118,339.4309,White Space,White Space,-0.0373,0.3098,-0.9501,-0.0813,0.2859,-0.9548,81.7893,-20.0327,600.0237,30.6071,-19.3849,607.9342,313.549,585.4759,520.4116,582.4194,0,-,-,-,-,-,-,-,-
62022,62022,2391593.398,13:47:24:952,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Fixation,Fixation,1,2,14.0396,14.0396,3.5113,13.2838,13.2838,3.3546,630.8773,335.7042,649.8486,338.3126,White Space,White Space,-0.0434,0.3052,-0.9513,-0.0863,0.2924,-0.9524,81.2221,-20.0594,600.1901,30.0949,-19.4541,607.9591,316.019,585.654,522.5337,582.5623,0,-,-,-,-,-,-,-,-
62023,62023,2391610.089,13:47:24:968,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Fixation,Fixation,1,2,13.9899,13.9899,3.5057,13.3621,13.3621,3.3525,630.8136,336.1989,651.3177,337.8345,White Space,White Space,-0.0399,0.3088,-0.9503,-0.0811,0.2897,-0.9537,80.5708,-20.022,599.9192,29.5555,-19.488,608.0438,318.4093,585.4662,524.5756,582.7396,0,-,-,-,-,-,-,-,-
62024,62024,2391626.78,13:47:24:985,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Fixation,Fixation,1,2,14.0009,14.0009,3.5015,13.415,13.415,3.3533,629.7096,335.8597,650.9672,338.2959,White Space,White Space,-0.0408,0.3109,-0.9496,-0.0824,0.291,-0.9532,80.0083,-19.9532,599.8969,29.0845,-19.461,608.1681,320.664,585.153,526.4808,582.5929,0,-,-,-,-,-,-,-,-
62025,62025,2391643.47,13:47:25:002,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Fixation,Fixation,1,2,14.0637,14.0637,3.5007,13.3949,13.3949,3.3533,628.9377,335.6733,649.5956,340.2206,White Space,White Space,-0.0393,0.3091,-0.9502,-0.082,0.2826,-0.9557,79.5981,-19.8334,599.7717,28.7469,-19.4117,608.4007,322.2043,584.7241,527.8437,582.5343,0,-,-,-,-,-,-,-,-
62026,62026,2391660.161,13:47:25:018,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Fixation,Fixation,1,2,13.9782,13.9782,3.496,13.242,13.242,3.3455,629.2848,336.1092,649.8457,339.1288,White Space,White Space,-0.0384,0.3083,-0.9505,-0.0805,0.2883,-0.9541,79.3167,-19.6604,599.6197,28.4985,-19.2982,607.6443,323.2303,584.068,528.6564,582.064,0,-,-,-,-,-,-,-,-
62027,62027,2391676.852,13:47:25:035,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Fixation,Fixation,1,2,13.9894,13.9894,3.4929,13.3686,13.3686,3.3455,629.0333,334.4802,649.4603,340.5808,White Space,White Space,-0.037,0.3141,-0.9487,-0.0828,0.2829,-0.9556,79.2327,-19.463,599.8543,28.4645,-19.1551,608.1604,323.6667,583.1351,528.9278,581.5453,0,-,-,-,-,-,-,-,-
62028,62028,2391693.542,13:47:25:052,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Fixation,Fixation,1,2,14.0173,14.0173,3.4924,13.2419,13.2419,3.3392,628.5816,334.6259,648.2292,341.5789,White Space,White Space,-0.0397,0.3115,-0.9494,-0.0863,0.2851,-0.9546,79.3159,-19.3013,600.5556,28.4801,-19.0628,607.6983,323.7578,582.4582,528.8504,581.193,0,-,-,-,-,-,-,-,-
62029,62029,2391710.233,13:47:25:068,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Fixation,Fixation,1,2,14.0474,14.0474,3.4941,13.117,13.117,3.3279,627.5153,336.3015,649.119,343.2775,White Space,White Space,-0.0446,0.3056,-0.9511,-0.0754,0.2841,-0.9558,79.4656,-19.1672,601.3647,28.4752,-19.0464,607.2179,323.6807,581.9442,528.5692,581.2024,0,-,-,-,-,-,-,-,-
62030,62030,2391726.924,13:47:25:085,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Fixation,Fixation,1,2,14.0383,14.0383,3.4954,13.2893,13.2893,3.3269,626.5683,335.3503,649.8256,345.1103,White Space,White Space,-0.0418,0.3113,-0.9494,-0.0784,0.2823,-0.9561,79.4537,-18.9856,601.6169,28.4427,-19.053,607.5902,323.8103,581.0785,528.8242,581.2222,0,-,-,-,-,-,-,-,-
62031,62031,2391743.614,13:47:25:102,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Saccade,Saccade,1,1,14.0585,14.0585,3.4968,13.3593,13.3593,3.3297,628.1607,339.6812,649.1543,346.3566,White Space,White Space,-0.0329,0.2969,-0.9543,-0.0822,0.283,-0.9556,79.2971,-18.7239,601.1583,28.3377,-19.0471,608.1339,324.0068,580.3727,529.4113,581.1208,0,-,-,-,-,-,-,-,-
62032,62032,2391760.305,13:47:25:119,Trial010,11 yeux chat G.png,0,2898.985,26,Cyan,100.0,Eye,Saccade,Saccade,1,1,13.667,13.667,3.4809,13.1678,13.1678,3.3233,633.5967,467.9306,648.9966,482.3508,White Space,White Space,-0.0206,0.2486,-0.9684,-0.0793,0.2282,-0.9704,79.2392,-18.6873,601.6908,28.2887,-19.2974,608.093,324.2458,581.116,529.5268,583.1793,0,-,-,-,-,-,-,-,-
