,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
39241,39241,1256345.935,07:37:07:766,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Fixation,Fixation,2,2,3.7235,3.2094,1075.3162,529.5339,1075.3162,529.5339,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39242,39242,1256365.812,07:37:07:786,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Fixation,Fixation,2,2,3.6961,3.2117,1078.2200,532.6385,1078.2200,532.6385,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39243,39243,1256385.684,07:37:07:806,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Fixation,Fixation,2,2,3.6600,3.2697,1087.5408,529.9856,1087.5408,529.9856,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39244,39244,1256405.567,07:37:07:826,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Fixation,Fixation,2,2,3.6750,3.1635,1081.8087,531.0262,1081.8087,531.0262,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39245,39245,1256425.43,07:37:07:846,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Fixation,Fixation,2,2,3.7002,3.1817,1082.4264,544.0578,1082.4264,544.0578,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39246,39246,1256445.324,07:37:07:866,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Fixation,Fixation,2,2,3.6609,3.2051,1082.1377,553.9904,1082.1377,553.9904,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39247,39247,1256465.191,07:37:07:886,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Fixation,Fixation,2,2,3.6391,3.2912,1081.2463,552.8218,1081.2463,552.8218,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39248,39248,1256485.173,07:37:07:906,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Fixation,Fixation,2,2,3.6430,3.2288,1080.6354,558.6436,1080.6354,558.6436,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39249,39249,1256505.061,07:37:07:926,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Saccade,Saccade,2,2,3.5947,3.2048,1043.9687,556.0588,1043.9687,556.0588,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39250,39250,1256524.931,07:37:07:945,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Saccade,Saccade,2,2,3.5761,3.0899,733.1643,447.2244,733.1643,447.2244,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39251,39251,1256544.819,07:37:07:965,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Fixation,Fixation,3,3,3.5915,3.2350,659.0882,426.4532,659.0882,426.4532,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39252,39252,1256564.678,07:37:07:985,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Fixation,Fixation,3,3,3.5325,3.2159,651.9241,430.4777,651.9241,430.4777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39253,39253,1256584.553,07:37:08:005,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Fixation,Fixation,3,3,3.5013,3.1431,645.2759,423.7119,645.2759,423.7119,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39254,39254,1256604.438,07:37:08:025,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Fixation,Fixation,3,3,3.5443,3.1930,642.4747,422.5385,642.4747,422.5385,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39255,39255,1256624.309,07:37:08:045,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Fixation,Fixation,3,3,3.5021,3.1014,644.6864,409.6475,644.6864,409.6475,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39256,39256,1256644.31,07:37:08:065,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Fixation,Fixation,3,3,3.4999,3.1045,641.0935,419.8881,641.0935,419.8881,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39257,39257,1256664.184,07:37:08:085,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Fixation,Fixation,3,3,3.4416,3.1011,639.8790,402.4195,639.8790,402.4195,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39258,39258,1256684.048,07:37:08:105,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Fixation,Fixation,3,3,3.4931,3.1036,638.6863,415.9994,638.6863,415.9994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39259,39259,1256703.936,07:37:08:124,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Fixation,Fixation,3,3,3.4120,3.1530,638.1861,413.0608,638.1861,413.0608,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39260,39260,1256723.803,07:37:08:144,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Fixation,Fixation,3,3,3.4506,3.0649,637.5420,408.8063,637.5420,408.8063,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39261,39261,1256743.684,07:37:08:164,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Fixation,Fixation,3,3,3.4194,3.1502,636.9236,404.9115,636.9236,404.9115,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39262,39262,1256763.558,07:37:08:184,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Fixation,Fixation,3,3,3.4608,3.1027,632.8724,403.4090,632.8724,403.4090,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39263,39263,1256783.426,07:37:08:204,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Fixation,Fixation,3,3,3.4044,3.1177,625.9137,398.2828,625.9137,398.2828,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39264,39264,1256803.427,07:37:08:224,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Fixation,Fixation,3,3,3.4173,2.9687,625.4503,390.8834,625.4503,390.8834,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39265,39265,1256823.3,07:37:08:244,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Fixation,Fixation,3,3,3.4025,2.9290,623.5965,379.6991,623.5965,379.6991,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39266,39266,1256843.187,07:37:08:264,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Fixation,Fixation,3,3,3.2722,3.0872,620.1278,389.2673,620.1278,389.2673,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39267,39267,1256863.054,07:37:08:284,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Fixation,Fixation,3,3,3.4310,3.0256,617.9162,392.2466,617.9162,392.2466,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39268,39268,1256882.918,07:37:08:303,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Saccade,Saccade,3,3,3.2173,2.9784,615.1518,377.6518,615.1518,377.6518,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39269,39269,1256902.808,07:37:08:323,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Fixation,Fixation,4,4,3.4342,2.9840,611.6372,385.0674,611.6372,385.0674,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39270,39270,1256922.674,07:37:08:343,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Fixation,Fixation,4,4,3.3920,3.0026,612.4793,390.4599,612.4793,390.4599,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39271,39271,1256942.555,07:37:08:363,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Fixation,Fixation,4,4,3.3315,3.0203,612.2782,381.8661,612.2782,381.8661,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39272,39272,1256962.428,07:37:08:383,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Fixation,Fixation,4,4,3.3320,3.0041,611.7775,383.4401,611.7775,383.4401,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39273,39273,1256982.421,07:37:08:403,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Fixation,Fixation,4,4,3.3621,3.0270,608.1563,388.1933,608.1563,388.1933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39274,39274,1257002.3,07:37:08:423,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Fixation,Fixation,4,4,3.3333,2.8848,611.1962,382.9902,611.1962,382.9902,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39275,39275,1257022.176,07:37:08:443,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Fixation,Fixation,4,4,3.1989,2.9832,611.8263,373.9338,611.8263,373.9338,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39276,39276,1257042.052,07:37:08:463,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Fixation,Fixation,4,4,3.2816,2.9883,606.4655,387.7773,606.4655,387.7773,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39277,39277,1257061.924,07:37:08:482,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,-,-,-,-,3.1355,2.7848,496.0755,378.2258,496.0755,378.2258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39278,39278,1257081.797,07:37:08:502,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Blink,Blink,1,1,3.2901,2.9570,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39279,39279,1257101.679,07:37:08:522,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Blink,Blink,1,1,3.2901,2.9570,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39280,39280,1257121.55,07:37:08:542,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Blink,Blink,1,1,3.2901,2.9570,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39281,39281,1257141.542,07:37:08:562,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Blink,Blink,1,1,3.2901,2.6820,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39282,39282,1257161.419,07:37:08:582,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Blink,Blink,1,1,3.2901,3.0878,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39283,39283,1257181.29,07:37:08:602,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Blink,Blink,1,1,3.4781,3.2065,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39284,39284,1257201.171,07:37:08:622,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Blink,Blink,1,1,3.6303,3.2937,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39285,39285,1257221.045,07:37:08:642,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Blink,Blink,1,1,3.9048,3.3045,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39286,39286,1257240.918,07:37:08:661,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Blink,Blink,1,1,3.4710,3.4004,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39287,39287,1257260.796,07:37:08:681,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Blink,Blink,1,1,3.5375,3.3411,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39288,39288,1257280.663,07:37:08:701,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Blink,Blink,1,1,3.3674,3.3104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39289,39289,1257300.665,07:37:08:721,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Blink,Blink,1,1,3.2262,3.4153,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39290,39290,1257320.541,07:37:08:741,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Blink,Blink,1,1,3.2717,3.3704,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39291,39291,1257340.421,07:37:08:761,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Blink,Blink,1,1,3.2582,3.3064,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39292,39292,1257360.293,07:37:08:781,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Blink,Blink,1,1,3.2087,3.3336,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39293,39293,1257380.165,07:37:08:801,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Blink,Blink,1,1,3.2040,3.2804,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39294,39294,1257400.038,07:37:08:821,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Blink,Blink,1,1,3.2437,3.3884,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39295,39295,1257420.04,07:37:08:841,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Blink,Blink,1,1,3.2210,3.3923,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39296,39296,1257439.911,07:37:08:860,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Blink,Blink,1,1,3.1970,3.3031,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39297,39297,1257459.793,07:37:08:880,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Blink,Blink,1,1,3.2252,3.3613,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39298,39298,1257479.662,07:37:08:900,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Blink,Blink,1,1,3.1231,3.3461,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39299,39299,1257499.53,07:37:08:920,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Blink,Blink,1,1,3.2250,3.3721,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39300,39300,1257519.425,07:37:08:940,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Blink,Blink,1,1,3.2381,3.4231,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39301,39301,1257539.288,07:37:08:960,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Blink,Blink,1,1,3.2932,3.3925,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39302,39302,1257559.172,07:37:08:980,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Blink,Blink,1,1,3.1159,3.4116,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39303,39303,1257579.168,07:37:09:000,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Blink,Blink,1,1,3.2212,3.4453,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39304,39304,1257599.035,07:37:09:020,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Blink,Blink,1,1,3.2806,3.3537,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39305,39305,1257618.911,07:37:09:039,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Blink,Blink,1,1,3.2432,3.3702,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39306,39306,1257638.787,07:37:09:059,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Blink,Blink,1,1,3.2411,3.4661,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39307,39307,1257658.664,07:37:09:079,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Blink,Blink,1,1,3.3406,3.4666,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39308,39308,1257678.66,07:37:09:099,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Blink,Blink,1,1,3.2108,3.4495,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39309,39309,1257698.533,07:37:09:119,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Blink,Blink,1,1,3.3774,3.6003,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39310,39310,1257718.406,07:37:09:139,Trial010,10 voc devant.jpg,0.0,2891.657,Unidentified(Pos),DarkViolet,33.8906,Eye,Blink,Blink,1,1,3.2395,3.5937,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
