,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
29680,29680,5051655.422,12:50:06:402,Trial012,12 tete chat droite.jpg,0.0,2880.656,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,13.0397,13.0397,2.9391,16.4380,16.4380,3.6937,748.3120,340.7731,748.3120,340.7731,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1969,-56.9943,615.9340,59.7013,-55.4683,613.3939,682.0340,738.9709,462.9620,734.4664,-,-,-,-,-,-,-,-
29681,29681,5051675.295,12:50:06:422,Trial012,12 tete chat droite.jpg,0.0,2880.656,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,14.4757,14.4757,3.2581,16.8276,16.8276,3.7805,751.0177,341.6280,751.0177,341.6280,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6860,-56.4498,616.1022,58.2523,-54.8391,613.6473,687.6510,737.2025,469.2219,731.3542,-,-,-,-,-,-,-,-
29682,29682,5051695.171,12:50:06:442,Trial012,12 tete chat droite.jpg,0.0,2880.656,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,14.1869,14.1869,3.1947,16.4695,16.4695,3.7019,750.3629,340.1759,750.3629,340.1759,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4045,-56.3085,616.2649,56.9064,-54.3690,613.9617,693.0337,736.1658,474.9304,729.3364,-,-,-,-,-,-,-,-
29683,29683,5051715.043,12:50:06:462,Trial012,12 tete chat droite.jpg,0.0,2880.656,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,14.4223,14.4223,3.2489,16.4950,16.4950,3.7056,748.8164,341.4459,748.8164,341.4459,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2457,-55.5318,616.7355,51.1350,-53.2464,614.2391,716.7985,733.0035,499.0112,724.5112,-,-,-,-,-,-,-,-
29684,29684,5051734.923,12:50:06:482,Trial012,12 tete chat droite.jpg,0.0,2880.656,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,14.0445,14.0445,3.1665,16.1644,16.1644,3.6350,747.1094,340.0988,747.1094,340.0988,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9949,-56.2993,616.9530,53.3013,-53.6146,614.4867,707.4971,735.9331,490.1238,726.0641,-,-,-,-,-,-,-,-
29685,29685,5051754.919,12:50:06:502,Trial012,12 tete chat droite.jpg,0.0,2880.656,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,15.5099,15.5099,3.4927,16.8899,16.8899,3.7975,744.9573,349.9095,744.9573,349.9095,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1232,-55.9916,617.1045,51.4406,-53.0010,614.9421,715.1553,735.3263,498.1941,723.3882,-,-,-,-,-,-,-,-
29686,29686,5051774.794,12:50:06:522,Trial012,12 tete chat droite.jpg,0.0,2880.656,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,14.7793,14.7793,3.3318,16.9060,16.9060,3.7982,738.3774,343.2819,738.3774,343.2819,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2246,-54.4682,617.4767,44.9837,-51.2338,615.1304,741.7555,728.1845,525.3632,715.8938,-,-,-,-,-,-,-,-
29687,29687,5051794.671,12:50:06:542,Trial012,12 tete chat droite.jpg,0.0,2880.656,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,14.6796,14.6796,3.3114,16.5620,16.5620,3.7247,742.7749,340.1393,742.7749,340.1393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.0725,-54.8934,617.7892,48.1050,-51.4212,615.3501,728.4454,729.7839,512.0985,716.4830,-,-,-,-,-,-,-,-
29688,29688,5051814.542,12:50:06:562,Trial012,12 tete chat droite.jpg,0.0,2880.656,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,15.7967,15.7967,3.5635,17.5214,17.5214,3.9385,741.5053,348.8878,741.5053,348.8878,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.5951,-54.6803,618.4538,46.5056,-50.9933,615.6279,734.7786,728.8680,518.8532,715.1021,-,-,-,-,-,-,-,-
29689,29689,5051834.421,12:50:06:581,Trial012,12 tete chat droite.jpg,0.0,2880.656,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,15.3945,15.3945,3.4749,17.2215,17.2215,3.8695,738.7691,347.2237,738.7691,347.2237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9976,-52.8612,618.6891,40.2078,-49.1250,615.8459,761.1601,721.0540,545.2814,707.1273,-,-,-,-,-,-,-,-
29690,29690,5051854.293,12:50:06:601,Trial012,12 tete chat droite.jpg,0.0,2880.656,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,15.2423,15.2423,3.4437,17.5531,17.5531,3.9466,738.3849,343.9135,738.3849,343.9135,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5140,-55.1807,619.0244,43.7034,-51.3530,615.9679,746.6451,730.3638,530.7571,716.1873,-,-,-,-,-,-,-,-
29691,29691,5051874.172,12:50:06:621,Trial012,12 tete chat droite.jpg,0.0,2880.656,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,16.0031,16.0031,3.6135,17.9180,17.9180,4.0283,737.9310,346.1352,737.9310,346.1352,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5075,-55.4602,619.0466,42.7280,-51.6104,616.1070,750.8137,731.6594,534.8715,717.3864,-,-,-,-,-,-,-,-
29692,29692,5051894.041,12:50:06:641,Trial012,12 tete chat droite.jpg,0.0,2880.656,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,16.2232,16.2232,3.6640,17.8687,17.8687,4.0152,736.3696,345.6176,736.3696,345.6176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1585,-54.7508,619.2564,37.1391,-50.8393,616.2136,774.2848,728.9162,557.9652,713.8582,-,-,-,-,-,-,-,-
29693,29693,5051913.915,12:50:06:661,Trial012,12 tete chat droite.jpg,0.0,2880.656,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,15.6857,15.6857,3.5454,17.1061,17.1061,3.8489,739.1876,345.0568,739.1876,345.0568,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9453,-55.8555,619.4444,41.3469,-51.8829,616.3423,756.8516,733.2967,540.0117,718.1576,-,-,-,-,-,-,-,-
29694,29694,5051933.793,12:50:06:681,Trial012,12 tete chat droite.jpg,0.0,2880.656,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,16.1955,16.1955,3.6611,18.2197,18.2197,4.0976,738.7533,346.3386,738.7533,346.3386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4688,-55.9818,619.7681,40.8924,-51.8551,616.5651,758.8768,733.8073,542.3133,718.0433,-,-,-,-,-,-,-,-
29695,29695,5051953.665,12:50:06:701,Trial012,12 tete chat droite.jpg,0.0,2880.656,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,16.2333,16.2333,3.6716,17.9678,17.9678,4.0420,740.0593,346.4847,740.0593,346.4847,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0791,-56.1224,620.1004,40.3968,-51.7558,616.6722,761.2688,734.2640,544.4422,717.5671,-,-,-,-,-,-,-,-
29696,29696,5051973.539,12:50:06:721,Trial012,12 tete chat droite.jpg,0.0,2880.656,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,16.0199,16.0199,3.6233,17.5693,17.5693,3.9526,740.9344,345.7496,740.9344,345.7496,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.5326,-56.2931,619.9011,37.0206,-51.6645,616.7628,775.4792,734.9599,558.5564,717.3411,-,-,-,-,-,-,-,-
29697,29697,5051993.416,12:50:06:740,Trial012,12 tete chat droite.jpg,0.0,2880.656,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,15.6115,15.6115,3.5322,17.2006,17.2006,3.8722,744.6740,342.9251,744.6740,342.9251,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1364,-56.5166,619.9521,39.4451,-51.7696,616.8497,765.5000,735.8243,548.4144,717.3241,-,-,-,-,-,-,-,-
29698,29698,5052013.286,12:50:06:760,Trial012,12 tete chat droite.jpg,0.0,2880.656,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,15.3657,15.3657,3.4765,17.4247,17.4247,3.9224,745.7243,347.3870,745.7243,347.3870,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5953,-56.7696,619.7527,38.9574,-51.9143,616.9275,767.4710,737.1230,550.4642,718.3206,-,-,-,-,-,-,-,-
29699,29699,5052033.293,12:50:06:780,Trial012,12 tete chat droite.jpg,0.0,2880.656,45,DarkOrchid,100.0,Eye,Saccade,Saccade,4,4,15.2203,15.2203,3.4453,16.7795,16.7795,3.7783,747.9465,345.0290,747.9465,345.0290,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0006,-57.1254,619.9464,38.5032,-52.1753,616.8407,769.2953,738.3258,552.0928,719.3655,-,-,-,-,-,-,-,-
29700,29700,5052053.164,12:50:06:800,Trial012,12 tete chat droite.jpg,0.0,2880.656,45,DarkOrchid,100.0,Eye,Saccade,Saccade,4,4,15.0972,15.0972,3.4182,17.0147,17.0147,3.8312,714.6316,537.7314,714.6316,537.7314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5851,-57.7108,619.9431,37.8475,-52.7366,616.9157,772.1871,742.8190,555.9385,723.9083,-,-,-,-,-,-,-,-
29701,29701,5052073.032,12:50:06:820,Trial012,12 tete chat droite.jpg,0.0,2880.656,45,DarkOrchid,100.0,Eye,Fixation,Fixation,5,5,14.8597,14.8597,3.3673,16.8505,16.8505,3.7961,668.2617,730.0490,668.2617,730.0490,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.0311,-57.3079,620.2951,34.3605,-52.3209,617.4005,786.8345,743.2232,570.7236,724.3334,-,-,-,-,-,-,-,-
29702,29702,5052092.913,12:50:06:840,Trial012,12 tete chat droite.jpg,0.0,2880.656,45,DarkOrchid,100.0,Eye,Fixation,Fixation,5,5,14.8895,14.8895,3.3742,16.7790,16.7790,3.7832,674.1719,728.0981,674.1719,728.0981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.8114,-58.5039,620.2884,36.8203,-53.6239,617.6330,777.4030,748.3633,560.5157,729.3526,-,-,-,-,-,-,-,-
29703,29703,5052112.79,12:50:06:860,Trial012,12 tete chat droite.jpg,0.0,2880.656,45,DarkOrchid,100.0,Eye,Fixation,Fixation,5,5,15.4012,15.4012,3.4915,16.9760,16.9760,3.8295,667.6291,733.7514,667.6291,733.7514,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.3733,-58.7769,620.7825,36.3187,-53.8429,618.0405,779.8593,749.4444,562.6590,730.3915,-,-,-,-,-,-,-,-
29704,29704,5052132.662,12:50:06:880,Trial012,12 tete chat droite.jpg,0.0,2880.656,45,DarkOrchid,100.0,Eye,Fixation,Fixation,5,5,14.9524,14.9524,3.3963,16.5620,16.5620,3.7375,663.0847,730.4405,663.0847,730.4405,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.9496,-58.8884,621.7113,35.8882,-53.9552,618.0987,782.1279,749.1974,564.6401,730.7538,-,-,-,-,-,-,-,-
29705,29705,5052152.538,12:50:06:900,Trial012,12 tete chat droite.jpg,0.0,2880.656,45,DarkOrchid,100.0,Eye,Fixation,Fixation,5,5,15.7068,15.7068,3.5684,16.7345,16.7345,3.7778,663.5430,735.6203,663.5430,735.6203,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.4862,-58.8178,622.2612,35.4055,-53.9983,618.4294,784.2349,749.1773,566.6064,730.8795,-,-,-,-,-,-,-,-
29706,29706,5052172.412,12:50:06:919,Trial012,12 tete chat droite.jpg,0.0,2880.656,45,DarkOrchid,100.0,Eye,Fixation,Fixation,5,5,15.4016,15.4016,3.4999,17.1184,17.1184,3.8634,665.1128,735.6510,665.1128,735.6510,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.0438,-58.6600,622.2369,34.7283,-53.9951,618.4747,786.5625,748.2955,569.2265,730.9022,-,-,-,-,-,-,-,-
29707,29707,5052192.287,12:50:06:939,Trial012,12 tete chat droite.jpg,0.0,2880.656,45,DarkOrchid,100.0,Eye,Fixation,Fixation,5,5,15.2378,15.2378,3.4656,16.4368,16.4368,3.7110,664.9512,729.8878,664.9512,729.8878,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6308,-59.5110,622.4853,31.2557,-55.0590,618.4949,801.4080,751.5050,583.5034,734.8862,-,-,-,-,-,-,-,-
29708,29708,5052212.287,12:50:06:959,Trial012,12 tete chat droite.jpg,0.0,2880.656,45,DarkOrchid,100.0,Eye,Fixation,Fixation,5,5,15.3240,15.3240,3.4847,16.5147,16.5147,3.7289,662.1353,730.7281,662.1353,730.7281,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.4969,-58.4564,622.6205,33.4648,-54.2071,618.5352,792.5074,747.1491,574.7915,731.6122,-,-,-,-,-,-,-,-
29709,29709,5052232.157,12:50:06:979,Trial012,12 tete chat droite.jpg,0.0,2880.656,45,DarkOrchid,100.0,Eye,Fixation,Fixation,5,5,15.9896,15.9896,3.6335,16.9537,16.9537,3.8271,665.6904,733.7737,665.6904,733.7737,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2392,-58.4982,622.5071,32.6778,-54.3903,618.6295,795.4591,747.6496,577.6651,732.4124,-,-,-,-,-,-,-,-
29710,29710,5052252.034,12:50:06:999,Trial012,12 tete chat droite.jpg,0.0,2880.656,45,DarkOrchid,100.0,Eye,Fixation,Fixation,5,5,16.0201,16.0201,3.6442,16.9523,16.9523,3.8270,663.7813,732.3397,663.7813,732.3397,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8961,-58.7850,623.1127,32.0588,-54.5962,618.6647,798.1643,748.5102,580.4775,733.0884,-,-,-,-,-,-,-,-
29711,29711,5052271.906,12:50:07:019,Trial012,12 tete chat droite.jpg,0.0,2880.656,45,DarkOrchid,100.0,Eye,Saccade,Saccade,5,5,15.6596,15.6596,3.5648,17.0897,17.0897,3.8567,659.1795,731.6374,659.1795,731.6374,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.3370,-59.0718,623.2516,28.5936,-54.8271,618.6737,812.5301,749.6689,594.9795,733.9375,-,-,-,-,-,-,-,-
29712,29712,5052291.785,12:50:07:039,Trial012,12 tete chat droite.jpg,0.0,2880.656,45,DarkOrchid,100.0,Eye,Saccade,Saccade,5,5,15.4358,15.4358,3.5132,17.1178,17.1178,3.8622,664.7041,632.1329,664.7041,632.1329,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.7174,-59.2390,623.0830,31.0955,-54.8046,618.4330,801.3004,749.0497,584.2648,732.9792,-,-,-,-,-,-,-,-
29713,29713,5052311.652,12:50:07:059,Trial012,12 tete chat droite.jpg,0.0,2880.656,45,DarkOrchid,100.0,Eye,Fixation,Fixation,6,6,16.1243,16.1243,3.6673,17.2957,17.2957,3.9017,667.4945,402.4711,667.4945,402.4711,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.7389,-59.3196,622.9895,30.8602,-54.7488,618.4226,801.6929,746.9577,584.8454,730.0733,-,-,-,-,-,-,-,-
29714,29714,5052331.533,12:50:07:079,Trial012,12 tete chat droite.jpg,0.0,2880.656,45,DarkOrchid,100.0,Eye,Fixation,Fixation,6,6,15.7043,15.7043,3.5723,16.8346,16.8346,3.7951,681.2338,337.4037,681.2338,337.4037,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.9392,-59.6818,622.8301,30.7504,-54.9382,617.7753,801.8505,747.6651,585.2596,730.4445,-,-,-,-,-,-,-,-
29715,29715,5052351.534,12:50:07:099,Trial012,12 tete chat droite.jpg,0.0,2880.656,45,DarkOrchid,100.0,Eye,Fixation,Fixation,6,6,15.7146,15.7146,3.5744,16.9778,16.9778,3.8234,679.0717,354.4736,679.0717,354.4736,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.9451,-59.9292,622.7594,30.7294,-55.1590,617.1662,802.1604,749.0039,585.2986,731.7564,-,-,-,-,-,-,-,-
29716,29716,5052371.401,12:50:07:118,Trial012,12 tete chat droite.jpg,0.0,2880.656,45,DarkOrchid,100.0,Eye,Fixation,Fixation,6,6,15.5657,15.5657,3.5403,16.9058,16.9058,3.8076,688.1272,351.3416,688.1272,351.3416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.9344,-60.1518,622.6246,30.7978,-55.3633,617.1899,802.0670,749.6923,584.8199,732.7795,-,-,-,-,-,-,-,-
29717,29717,5052391.274,12:50:07:138,Trial012,12 tete chat droite.jpg,0.0,2880.656,45,DarkOrchid,100.0,Eye,Fixation,Fixation,6,6,15.6888,15.6888,3.5666,16.6518,16.6518,3.7493,689.3140,360.0711,689.3140,360.0711,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.7775,-60.2755,622.3860,30.9808,-55.5214,616.8613,801.4644,750.7847,584.1188,733.3661,-,-,-,-,-,-,-,-
29718,29718,5052411.157,12:50:07:158,Trial012,12 tete chat droite.jpg,0.0,2880.656,45,DarkOrchid,100.0,Eye,Fixation,Fixation,6,6,15.3587,15.3587,3.4912,16.8171,16.8171,3.7866,690.4258,350.7777,690.4258,350.7777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.5135,-60.4770,622.1190,31.2383,-55.7493,616.9146,800.4468,751.3517,583.1228,734.1723,-,-,-,-,-,-,-,-
29719,29719,5052431.029,12:50:07:178,Trial012,12 tete chat droite.jpg,0.0,2880.656,45,DarkOrchid,100.0,Eye,Saccade,Saccade,6,6,15.5118,15.5118,3.5244,16.7771,16.7771,3.7777,696.5636,349.6571,696.5636,349.6571,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2966,-60.6265,621.9176,31.4836,-55.9792,616.8967,799.4717,752.2246,581.9521,734.9510,-,-,-,-,-,-,-,-
29720,29720,5052450.91,12:50:07:198,Trial012,12 tete chat droite.jpg,0.0,2880.656,45,DarkOrchid,100.0,Eye,Fixation,Fixation,7,7,15.0779,15.0779,3.4258,16.5896,16.5896,3.7353,702.7487,348.6567,702.7487,348.6567,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.0412,-60.7460,621.6663,31.7309,-56.1079,616.7402,798.1354,752.7849,580.9581,735.5702,-,-,-,-,-,-,-,-
29721,29721,5052470.781,12:50:07:218,Trial012,12 tete chat droite.jpg,0.0,2880.656,45,DarkOrchid,100.0,Eye,Fixation,Fixation,7,7,14.9564,14.9564,3.3959,16.6327,16.6327,3.7451,703.3496,342.2541,703.3496,342.2541,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7374,-60.7505,621.1835,31.9676,-56.1954,616.7595,797.3436,752.4987,579.7756,736.0003,-,-,-,-,-,-,-,-
29722,29722,5052490.655,12:50:07:238,Trial012,12 tete chat droite.jpg,0.0,2880.656,45,DarkOrchid,100.0,Eye,Fixation,Fixation,7,7,15.4093,15.4093,3.4968,16.4132,16.4132,3.6947,705.9623,342.2176,705.9623,342.2176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.4551,-60.7687,621.0920,32.2089,-56.1896,616.4728,796.1867,753.0533,578.6113,735.7891,-,-,-,-,-,-,-,-
29723,29723,5052510.66,12:50:07:258,Trial012,12 tete chat droite.jpg,0.0,2880.656,45,DarkOrchid,100.0,Eye,Fixation,Fixation,7,7,15.6820,15.6820,3.5574,17.3565,17.3565,3.9020,708.9649,356.7405,708.9649,356.7405,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1796,-60.9639,621.0139,32.5542,-56.2363,616.0856,794.8356,754.0463,577.2194,736.8995,-,-,-,-,-,-,-,-
29724,29724,5052530.528,12:50:07:278,Trial012,12 tete chat droite.jpg,0.0,2880.656,45,DarkOrchid,100.0,Eye,Fixation,Fixation,7,7,15.6798,15.6798,3.5570,16.6900,16.6900,3.7539,712.9795,350.6103,712.9795,350.6103,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7041,-61.2161,621.0199,32.9247,-56.4506,616.0416,792.8398,755.2092,575.5313,737.3526,-,-,-,-,-,-,-,-
29725,29725,5052550.42,12:50:07:297,Trial012,12 tete chat droite.jpg,0.0,2880.656,45,DarkOrchid,100.0,Eye,Fixation,Fixation,7,7,15.2048,15.2048,3.4504,16.9865,16.9865,3.8203,714.0245,345.3956,714.0245,345.3956,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.2105,-61.6489,620.9317,33.3928,-56.7669,616.0726,790.9071,756.3293,573.6028,738.8645,-,-,-,-,-,-,-,-
29726,29726,5052570.276,12:50:07:317,Trial012,12 tete chat droite.jpg,0.0,2880.656,45,DarkOrchid,100.0,Eye,Fixation,Fixation,7,7,15.4371,15.4371,3.5017,17.2079,17.2079,3.8697,711.5940,354.0210,711.5940,354.0210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5527,-61.9407,620.8002,34.0048,-57.0981,616.0474,788.4261,758.1791,571.3642,740.3303,-,-,-,-,-,-,-,-
29727,29727,5052590.15,12:50:07:337,Trial012,12 tete chat droite.jpg,0.0,2880.656,45,DarkOrchid,100.0,Eye,Fixation,Fixation,7,7,15.0282,15.0282,3.4105,16.5973,16.5973,3.7360,716.0919,346.6130,716.0919,346.6130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.0238,-64.2265,620.6699,35.5421,-59.3047,616.0701,781.6188,767.3882,564.9557,749.2205,-,-,-,-,-,-,-,-
29728,29728,5052610.158,12:50:07:357,Trial012,12 tete chat droite.jpg,0.0,2880.656,45,DarkOrchid,100.0,Eye,Fixation,Fixation,7,7,15.5138,15.5138,3.5179,16.7823,16.7823,3.7748,717.4914,350.6475,717.4914,350.6475,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.3066,-62.5501,620.6084,35.1259,-57.7062,615.8686,783.0656,760.5705,566.4217,742.9402,-,-,-,-,-,-,-,-
29729,29729,5052630.032,12:50:07:377,Trial012,12 tete chat droite.jpg,0.0,2880.656,45,DarkOrchid,100.0,Eye,Fixation,Fixation,7,7,16.0605,16.0605,3.6409,17.2358,17.2358,3.8767,722.5583,350.0938,722.5583,350.0938,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.6402,-62.7248,620.7225,35.7581,-58.0650,615.9836,780.2413,761.6547,563.5137,743.8124,-,-,-,-,-,-,-,-
29730,29730,5052649.905,12:50:07:397,Trial012,12 tete chat droite.jpg,0.0,2880.656,45,DarkOrchid,100.0,Eye,Fixation,Fixation,7,7,15.6520,15.6520,3.5494,17.1844,17.1844,3.8663,722.7395,347.0886,722.7395,347.0886,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.0919,-62.9084,620.7019,36.2581,-58.3328,616.0822,777.9998,761.8475,561.7252,745.2325,-,-,-,-,-,-,-,-
29731,29731,5052669.772,12:50:07:417,Trial012,12 tete chat droite.jpg,0.0,2880.656,45,DarkOrchid,100.0,Eye,Fixation,Fixation,7,7,15.6471,15.6471,3.5500,17.0281,17.0281,3.8334,728.0648,342.9682,728.0648,342.9682,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7347,-64.0321,620.9558,39.5404,-59.6340,616.0634,764.0990,766.4790,547.7113,750.2977,-,-,-,-,-,-,-,-
29732,29732,5052689.651,12:50:07:437,Trial012,12 tete chat droite.jpg,0.0,2880.656,45,DarkOrchid,100.0,Eye,Fixation,Fixation,7,7,15.6502,15.6502,3.5503,16.7449,16.7449,3.7684,732.3549,346.6564,732.3549,346.6564,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1856,-63.0551,620.9337,37.0074,-58.8275,615.9537,774.0173,762.5693,558.3009,747.1210,-,-,-,-,-,-,-,-
29733,29733,5052709.526,12:50:07:457,Trial012,12 tete chat droite.jpg,0.0,2880.656,45,DarkOrchid,100.0,Eye,Fixation,Fixation,7,7,16.0051,16.0051,3.6327,17.3927,17.3927,3.9132,736.4696,341.6726,736.4696,341.6726,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7852,-62.9997,621.4668,37.4573,-58.9961,616.0508,772.1618,761.9425,556.5605,747.5987,-,-,-,-,-,-,-,-
29734,29734,5052729.525,12:50:07:477,Trial012,12 tete chat droite.jpg,0.0,2880.656,45,DarkOrchid,100.0,Eye,Fixation,Fixation,7,7,15.8681,15.8681,3.6017,17.5486,17.5486,3.9486,740.1120,346.4315,740.1120,346.4315,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3810,-62.7130,621.4580,37.7269,-58.8508,616.1677,770.5345,760.7596,555.3824,747.5729,-,-,-,-,-,-,-,-
29735,29735,5052749.394,12:50:07:496,Trial012,12 tete chat droite.jpg,0.0,2880.656,45,DarkOrchid,100.0,Eye,Fixation,Fixation,7,7,15.6919,15.6919,3.5627,17.5022,17.5022,3.9389,740.4802,348.1682,740.4802,348.1682,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0307,-62.3878,621.5809,38.0293,-58.7332,616.2654,769.1175,759.4764,554.2774,747.1309,-,-,-,-,-,-,-,-
29736,29736,5052769.272,12:50:07:516,Trial012,12 tete chat droite.jpg,0.0,2880.656,45,DarkOrchid,100.0,Eye,Fixation,Fixation,7,7,15.7364,15.7364,3.5733,17.1902,17.1902,3.8709,743.9900,345.9504,743.9900,345.9504,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8151,-62.1279,621.7169,38.2114,-58.6915,616.4648,768.1511,758.3947,553.5311,746.4835,-,-,-,-,-,-,-,-
