,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
50297,50297,1001057.848,13:06:00:906,Trial015,15 devant.jpg,0.0,2895.365,35,ForestGreen,49.7347,Eye,Fixation,Fixation,1,1,610.1752,802.9705,610.1752,802.9705,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3681,-90.1681,788.4104,55.9740,-86.2530,786.3452,705.5146,801.2499,531.4051,788.8223,-,-,-,-,-,-,-,-
50298,50298,1001077.716,13:06:00:926,Trial015,15 devant.jpg,0.0,2895.365,35,ForestGreen,49.7347,Eye,Fixation,Fixation,1,1,617.1367,805.3478,617.1367,805.3478,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2750,-90.0032,786.9446,55.8940,-86.2810,786.3460,705.6946,801.3055,531.5349,788.8681,-,-,-,-,-,-,-,-
50299,50299,1001097.595,13:06:00:946,Trial015,15 devant.jpg,0.0,2895.365,35,ForestGreen,49.7347,Eye,Fixation,Fixation,1,1,614.9617,816.9914,614.9617,816.9914,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1693,-90.1573,788.1536,55.7494,-86.1125,785.0807,706.0257,801.4075,531.9031,788.9856,-,-,-,-,-,-,-,-
50300,50300,1001117.479,13:06:00:966,Trial015,15 devant.jpg,0.0,2895.365,35,ForestGreen,49.7347,Eye,Fixation,Fixation,1,1,608.9939,814.5671,608.9939,814.5671,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1728,-90.2991,789.4005,55.6644,-86.0885,784.7010,706.1111,801.4130,532.2146,788.8628,-,-,-,-,-,-,-,-
50301,50301,1001137.472,13:06:00:986,Trial015,15 devant.jpg,0.0,2895.365,35,ForestGreen,49.7347,Eye,Saccade,Saccade,1,1,611.7628,811.7967,611.7628,811.7967,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1440,-90.3284,789.7756,55.5778,-86.0728,784.9283,706.1703,801.1290,532.3715,788.9136,-,-,-,-,-,-,-,-
50302,50302,1001157.342,13:06:01:005,Trial015,15 devant.jpg,0.0,2895.365,35,ForestGreen,49.7347,Eye,Saccade,Saccade,1,1,598.0238,633.0655,598.0238,633.0655,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1802,-90.1687,790.9601,55.5970,-85.8070,785.2968,706.3890,799.5273,532.5409,786.9158,-,-,-,-,-,-,-,-
50303,50303,1001177.214,13:06:01:025,Trial015,15 devant.jpg,0.0,2895.365,35,ForestGreen,49.7347,Eye,-,Saccade,-,1,608.0408,464.7940,608.0408,464.7940,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1802,-90.1687,790.9601,55.5335,-85.2671,785.4540,0.0000,0.0000,532.6912,784.4119,-,-,-,-,-,-,-,-
50304,50304,1001197.093,13:06:01:045,Trial015,15 devant.jpg,0.0,2895.365,35,ForestGreen,49.7347,Eye,Fixation,Fixation,2,2,633.9622,337.6226,633.9622,337.6226,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1832,-89.6789,792.0875,55.4601,-85.0505,784.6825,705.6214,796.3045,532.6742,783.1821,-,-,-,-,-,-,-,-
50305,50305,1001216.97,13:06:01:065,Trial015,15 devant.jpg,0.0,2895.365,35,ForestGreen,49.7347,Eye,Fixation,Fixation,2,2,625.1972,314.5868,625.1972,314.5868,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1880,-89.8003,793.1501,55.4744,-85.0070,784.5345,705.9505,796.1695,532.4899,782.9295,-,-,-,-,-,-,-,-
50306,50306,1001236.842,13:06:01:085,Trial015,15 devant.jpg,0.0,2895.365,35,ForestGreen,49.7347,Eye,Fixation,Fixation,2,2,622.3219,313.4605,622.3219,313.4605,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1924,-89.9176,794.1905,55.4713,-84.9897,784.4697,705.9762,795.9963,532.5596,783.1912,-,-,-,-,-,-,-,-
50307,50307,1001256.716,13:06:01:105,Trial015,15 devant.jpg,0.0,2895.365,35,ForestGreen,49.7347,Eye,Fixation,Fixation,2,2,625.3213,317.6983,625.3213,317.6983,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1970,-90.0322,795.2057,55.4796,-84.9792,784.4621,705.9809,795.9723,532.4990,783.3288,-,-,-,-,-,-,-,-
50308,50308,1001276.587,13:06:01:125,Trial015,15 devant.jpg,0.0,2895.365,35,ForestGreen,49.7347,Eye,Fixation,Fixation,2,2,623.4149,303.6427,623.4149,303.6427,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2005,-90.1435,796.1821,55.5324,-84.9628,784.5704,705.9627,795.9067,532.4814,782.9788,-,-,-,-,-,-,-,-
50309,50309,1001296.598,13:06:01:145,Trial015,15 devant.jpg,0.0,2895.365,35,ForestGreen,49.7347,Eye,Fixation,Fixation,2,2,627.2778,299.4069,627.2778,299.4069,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2035,-90.2495,797.1144,55.5177,-84.8870,783.8612,705.7361,795.8622,532.5002,783.0565,-,-,-,-,-,-,-,-
50310,50310,1001316.475,13:06:01:165,Trial015,15 devant.jpg,0.0,2895.365,35,ForestGreen,49.7347,Eye,Fixation,Fixation,2,2,621.7627,303.5170,621.7627,303.5170,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2452,-90.2130,796.9275,55.4974,-84.7303,783.0196,705.6784,795.7238,532.4737,783.1135,-,-,-,-,-,-,-,-
50311,50311,1001336.341,13:06:01:184,Trial015,15 devant.jpg,0.0,2895.365,35,ForestGreen,49.7347,Eye,Fixation,Fixation,2,2,625.2122,298.5788,625.2122,298.5788,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2724,-90.1075,796.0156,55.4339,-84.6133,781.9715,705.6641,795.6813,532.2914,782.9932,-,-,-,-,-,-,-,-
50312,50312,1001356.216,13:06:01:204,Trial015,15 devant.jpg,0.0,2895.365,35,ForestGreen,49.7347,Eye,Fixation,Fixation,2,2,637.7613,296.0394,637.7613,296.0394,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2724,-89.9894,795.0317,55.4020,-84.5583,781.2985,705.5229,795.6414,531.9969,783.0135,-,-,-,-,-,-,-,-
50313,50313,1001376.089,13:06:01:224,Trial015,15 devant.jpg,0.0,2895.365,35,ForestGreen,49.7347,Eye,Fixation,Fixation,2,2,640.2875,294.0245,640.2875,294.0245,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2987,-89.8197,793.4948,55.4313,-84.5769,781.3188,705.4559,795.6973,531.8715,782.9675,-,-,-,-,-,-,-,-
50314,50314,1001395.96,13:06:01:244,Trial015,15 devant.jpg,0.0,2895.365,35,ForestGreen,49.7347,Eye,Fixation,Fixation,2,2,624.9982,295.8534,624.9982,295.8534,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4175,-89.7113,792.5569,55.5564,-84.6465,781.5641,705.3660,795.6628,531.8017,783.2525,-,-,-,-,-,-,-,-
50315,50315,1001415.841,13:06:01:264,Trial015,15 devant.jpg,0.0,2895.365,35,ForestGreen,49.7347,Eye,Fixation,Fixation,2,2,633.8482,287.3331,633.8482,287.3331,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4553,-89.7202,792.5767,55.5862,-84.6882,781.7051,705.0456,795.6475,531.5398,783.0885,-,-,-,-,-,-,-,-
50316,50316,1001435.713,13:06:01:284,Trial015,15 devant.jpg,0.0,2895.365,35,ForestGreen,49.7347,Eye,Fixation,Fixation,2,2,638.4900,288.7155,638.4900,288.7155,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5079,-89.8252,793.4003,55.6892,-84.7556,782.0881,704.7087,795.6635,531.3152,783.4033,-,-,-,-,-,-,-,-
50317,50317,1001455.71,13:06:01:304,Trial015,15 devant.jpg,0.0,2895.365,35,ForestGreen,49.7347,Eye,Fixation,Fixation,2,2,637.9554,285.6798,637.9554,285.6798,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6413,-89.8824,793.9811,55.8544,-84.7677,782.6595,704.4153,795.6485,530.8627,783.1836,-,-,-,-,-,-,-,-
50318,50318,1001475.587,13:06:01:324,Trial015,15 devant.jpg,0.0,2895.365,35,ForestGreen,49.7347,Eye,Fixation,Fixation,2,2,646.2768,301.5709,646.2768,301.5709,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7195,-89.6288,793.4774,55.9718,-84.7702,783.2700,704.0874,795.4220,530.4715,783.0009,-,-,-,-,-,-,-,-
50319,50319,1001495.463,13:06:01:344,Trial015,15 devant.jpg,0.0,2895.365,35,ForestGreen,49.7347,Eye,Fixation,Fixation,2,2,645.5524,312.0651,645.5524,312.0651,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8144,-89.6390,794.4628,56.0896,-84.7084,783.4243,703.7973,795.0789,530.2508,782.8069,-,-,-,-,-,-,-,-
50320,50320,1001515.347,13:06:01:363,Trial015,15 devant.jpg,0.0,2895.365,35,ForestGreen,49.7347,Eye,Fixation,Fixation,2,2,643.7905,286.0077,643.7905,286.0077,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9589,-89.4855,793.3790,56.1741,-84.6922,783.1325,703.5010,794.7590,529.8324,782.5506,-,-,-,-,-,-,-,-
50321,50321,1001535.213,13:06:01:383,Trial015,15 devant.jpg,0.0,2895.365,35,ForestGreen,49.7347,Eye,Fixation,Fixation,2,2,643.9883,277.0936,643.9883,277.0936,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0362,-89.4117,792.6335,56.2929,-84.5438,783.0945,703.1679,794.4466,529.5526,782.2972,-,-,-,-,-,-,-,-
50322,50322,1001555.084,13:06:01:403,Trial015,15 devant.jpg,0.0,2895.365,35,ForestGreen,49.7347,Eye,Fixation,Fixation,2,2,648.8276,314.2219,648.8276,314.2219,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1810,-89.1194,791.9141,56.3598,-84.3353,782.1850,702.6166,794.2695,529.0231,781.9843,-,-,-,-,-,-,-,-
50323,50323,1001574.967,13:06:01:423,Trial015,15 devant.jpg,0.0,2895.365,35,ForestGreen,49.7347,Eye,Fixation,Fixation,2,2,652.5891,294.2985,652.5891,294.2985,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1576,-89.0687,791.7416,56.3947,-84.2948,782.0062,702.4150,793.9782,528.9737,781.8562,-,-,-,-,-,-,-,-
50324,50324,1001594.832,13:06:01:443,Trial015,15 devant.jpg,0.0,2895.365,35,ForestGreen,49.7347,Eye,Fixation,Fixation,2,2,660.1882,293.2746,660.1882,293.2746,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1854,-88.9157,790.8142,56.3922,-84.2764,781.8639,702.3435,793.9182,528.7436,781.6558,-,-,-,-,-,-,-,-
50325,50325,1001614.832,13:06:01:463,Trial015,15 devant.jpg,0.0,2895.365,35,ForestGreen,49.7347,Eye,Saccade,Saccade,2,2,659.6665,292.5411,659.6665,292.5411,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1838,-88.8043,789.8452,56.3736,-84.2159,781.5664,702.3701,793.8221,528.8219,781.6469,-,-,-,-,-,-,-,-
50326,50326,1001634.713,13:06:01:483,Trial015,15 devant.jpg,0.0,2895.365,35,ForestGreen,49.7347,Eye,Fixation,Fixation,3,3,663.8329,286.0658,663.8329,286.0658,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1705,-88.7254,789.1443,56.3494,-84.1869,781.2885,702.3379,793.8191,528.8618,781.4690,-,-,-,-,-,-,-,-
50327,50327,1001654.584,13:06:01:503,Trial015,15 devant.jpg,0.0,2895.365,35,ForestGreen,49.7347,Eye,Fixation,Fixation,3,3,675.6115,295.5640,675.6115,295.5640,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1340,-88.7408,789.3770,56.3504,-84.2028,781.8130,702.5108,793.7555,528.6709,781.5846,-,-,-,-,-,-,-,-
50328,50328,1001674.465,13:06:01:523,Trial015,15 devant.jpg,0.0,2895.365,35,ForestGreen,49.7347,Eye,Fixation,Fixation,3,3,684.9061,289.6678,684.9061,289.6678,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1033,-88.8932,790.5849,56.3863,-84.3006,782.8316,702.5947,793.7888,528.7459,781.4459,-,-,-,-,-,-,-,-
50329,50329,1001694.338,13:06:01:542,Trial015,15 devant.jpg,0.0,2895.365,35,ForestGreen,49.7347,Eye,Fixation,Fixation,3,3,668.1007,284.9007,668.1007,284.9007,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0672,-88.8969,790.7606,56.4065,-84.3391,783.4992,702.8961,793.6982,529.1264,781.3259,-,-,-,-,-,-,-,-
50330,50330,1001714.211,13:06:01:562,Trial015,15 devant.jpg,0.0,2895.365,35,ForestGreen,49.7347,Eye,Fixation,Fixation,3,3,658.6132,281.0465,658.6132,281.0465,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0294,-88.8321,790.0852,56.4509,-84.4353,784.1376,703.0694,793.6162,529.3202,781.5112,-,-,-,-,-,-,-,-
50331,50331,1001734.09,13:06:01:582,Trial015,15 devant.jpg,0.0,2895.365,35,ForestGreen,49.7347,Eye,Fixation,Fixation,3,3,672.7051,284.9069,672.7051,284.9069,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9405,-88.7225,789.1081,56.4562,-84.5241,784.5314,703.1492,793.7798,529.2511,781.5951,-,-,-,-,-,-,-,-
50332,50332,1001753.957,13:06:01:602,Trial015,15 devant.jpg,0.0,2895.365,35,ForestGreen,49.7347,Eye,Fixation,Fixation,3,3,676.2135,285.3117,676.2135,285.3117,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8374,-88.7639,789.0246,56.4069,-84.5842,784.8186,703.4626,793.9945,529.4484,781.5900,-,-,-,-,-,-,-,-
50333,50333,1001773.953,13:06:01:622,Trial015,15 devant.jpg,0.0,2895.365,35,ForestGreen,49.7347,Eye,Fixation,Fixation,3,3,667.9657,314.7426,667.9657,314.7426,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8388,-88.7992,788.1036,56.4153,-84.6753,784.9783,703.5198,794.4944,529.6768,782.4309,-,-,-,-,-,-,-,-
50334,50334,1001793.839,13:06:01:642,Trial015,15 devant.jpg,0.0,2895.365,35,ForestGreen,49.7347,Eye,Fixation,Fixation,3,3,675.0638,281.6200,675.0638,281.6200,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7512,-88.9489,788.4795,56.2641,-84.7444,783.7613,703.7121,794.7590,529.7312,782.4462,-,-,-,-,-,-,-,-
50335,50335,1001813.705,13:06:01:662,Trial015,15 devant.jpg,0.0,2895.365,35,ForestGreen,49.7347,Eye,Fixation,Fixation,3,3,668.5271,329.3741,668.5271,329.3741,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7076,-88.9664,787.8755,56.1930,-84.7254,783.4351,704.0850,795.2938,529.7996,782.9017,-,-,-,-,-,-,-,-
50336,50336,1001833.587,13:06:01:682,Trial015,15 devant.jpg,0.0,2895.365,35,ForestGreen,49.7347,Eye,Fixation,Fixation,3,3,667.9442,309.4035,667.9442,309.4035,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6783,-89.0658,788.0227,56.1563,-84.7119,783.0333,704.1146,795.4140,529.8664,782.9448,-,-,-,-,-,-,-,-
50337,50337,1001853.458,13:06:01:702,Trial015,15 devant.jpg,0.0,2895.365,35,ForestGreen,49.7347,Eye,Fixation,Fixation,3,3,670.7938,296.9707,670.7938,296.9707,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5851,-89.1516,788.1153,56.0451,-84.6179,782.0154,704.2551,795.5035,530.0252,783.0057,-,-,-,-,-,-,-,-
50338,50338,1001873.332,13:06:01:721,Trial015,15 devant.jpg,0.0,2895.365,35,ForestGreen,49.7347,Eye,Fixation,Fixation,3,3,664.4730,305.7894,664.4730,305.7894,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5454,-89.1575,787.5603,55.9949,-84.6158,781.7618,704.5000,795.7059,530.1899,783.2016,-,-,-,-,-,-,-,-
50339,50339,1001893.213,13:06:01:741,Trial015,15 devant.jpg,0.0,2895.365,35,ForestGreen,49.7347,Eye,Fixation,Fixation,3,3,669.8212,297.2499,669.8212,297.2499,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4806,-89.3082,788.8000,55.9182,-84.6837,782.4741,704.6061,795.6143,530.3938,783.1984,-,-,-,-,-,-,-,-
50340,50340,1001913.082,13:06:01:761,Trial015,15 devant.jpg,0.0,2895.365,35,ForestGreen,49.7347,Eye,Fixation,Fixation,3,3,667.4298,314.2415,667.4298,314.2415,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4374,-89.3031,788.9172,55.9567,-84.7762,783.0636,704.8074,795.9117,530.5538,783.0733,-,-,-,-,-,-,-,-
50341,50341,1001933.084,13:06:01:781,Trial015,15 devant.jpg,0.0,2895.365,35,ForestGreen,49.7347,Eye,Fixation,Fixation,3,3,662.9919,319.6902,662.9919,319.6902,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3851,-89.2017,787.8855,55.9554,-84.8464,783.6733,705.0706,795.8919,530.8707,783.2383,-,-,-,-,-,-,-,-
50342,50342,1001952.961,13:06:01:801,Trial015,15 devant.jpg,0.0,2895.365,35,ForestGreen,49.7347,Eye,Fixation,Fixation,3,3,667.8083,321.2789,667.8083,321.2789,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2508,-89.0952,786.9620,55.7858,-84.6844,782.6088,705.3935,795.9439,530.9539,782.9644,-,-,-,-,-,-,-,-
50343,50343,1001972.824,13:06:01:821,Trial015,15 devant.jpg,0.0,2895.365,35,ForestGreen,49.7347,Eye,Fixation,Fixation,3,3,667.2425,318.5232,667.2425,318.5232,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1677,-89.2466,788.2604,55.7121,-84.5842,781.6967,705.6240,795.8229,531.0499,783.0236,-,-,-,-,-,-,-,-
50344,50344,1001992.711,13:06:01:841,Trial015,15 devant.jpg,0.0,2895.365,35,ForestGreen,49.7347,Eye,Fixation,Fixation,3,3,669.7032,303.4449,669.7032,303.4449,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1363,-89.2615,788.5250,55.6863,-84.5747,782.1747,705.6929,795.6558,531.2454,782.6637,-,-,-,-,-,-,-,-
50345,50345,1002012.575,13:06:01:861,Trial015,15 devant.jpg,0.0,2895.365,35,ForestGreen,49.7347,Eye,Fixation,Fixation,3,3,676.7664,303.5437,676.7664,303.5437,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0613,-89.1499,788.7196,55.5728,-84.5638,782.0308,706.0075,795.4717,531.2458,782.3437,-,-,-,-,-,-,-,-
50346,50346,1002032.451,13:06:01:881,Trial015,15 devant.jpg,0.0,2895.365,35,ForestGreen,49.7347,Eye,Fixation,Fixation,3,3,668.9181,312.0749,668.9181,312.0749,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0420,-88.9604,787.6513,55.6203,-84.3930,782.6082,706.1853,794.9705,531.5172,782.2571,-,-,-,-,-,-,-,-
50347,50347,1002052.33,13:06:01:900,Trial015,15 devant.jpg,0.0,2895.365,35,ForestGreen,49.7347,Eye,Fixation,Fixation,3,3,672.5963,315.0302,672.5963,315.0302,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9651,-88.6892,786.2152,55.5007,-84.1989,781.5428,706.2711,794.8125,531.6618,781.8276,-,-,-,-,-,-,-,-
50348,50348,1002072.323,13:06:01:920,Trial015,15 devant.jpg,0.0,2895.365,35,ForestGreen,49.7347,Eye,Fixation,Fixation,3,3,672.2989,306.0397,672.2989,306.0397,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8956,-88.7196,786.4602,55.4234,-84.1778,781.1929,706.5569,794.7068,531.7976,781.7096,-,-,-,-,-,-,-,-
