,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
190568,190568,1597077.218,15:33:11:175,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190569,190569,1597093.912,15:33:11:192,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190570,190570,1597110.605,15:33:11:208,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190571,190571,1597127.298,15:33:11:225,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190572,190572,1597143.992,15:33:11:242,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190573,190573,1597160.685,15:33:11:258,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190574,190574,1597177.378,15:33:11:275,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190575,190575,1597194.071,15:33:11:292,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190576,190576,1597210.765,15:33:11:308,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190577,190577,1597227.458,15:33:11:325,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190578,190578,1597244.151,15:33:11:342,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190579,190579,1597260.845,15:33:11:358,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190580,190580,1597277.538,15:33:11:375,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190581,190581,1597294.231,15:33:11:392,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190582,190582,1597310.925,15:33:11:409,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190583,190583,1597344.311,15:33:11:442,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190584,190584,1597361.004,15:33:11:459,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190585,190585,1597377.698,15:33:11:475,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190586,190586,1597394.391,15:33:11:492,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190587,190587,1597411.084,15:33:11:509,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190588,190588,1597427.778,15:33:11:525,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190589,190589,1597444.471,15:33:11:542,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190590,190590,1597461.164,15:33:11:559,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190591,190591,1597477.857,15:33:11:576,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190592,190592,1597494.551,15:33:11:592,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190593,190593,1597511.244,15:33:11:609,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190594,190594,1597527.937,15:33:11:626,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190595,190595,1597544.631,15:33:11:642,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190596,190596,1597561.324,15:33:11:659,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190597,190597,1597578.017,15:33:11:676,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190598,190598,1597594.711,15:33:11:692,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190599,190599,1597611.404,15:33:11:709,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190600,190600,1597628.097,15:33:11:726,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190601,190601,1597644.79,15:33:11:742,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190602,190602,1597661.484,15:33:11:759,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190603,190603,1597678.177,15:33:11:776,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190604,190604,1597694.87,15:33:11:793,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190605,190605,1597711.564,15:33:11:809,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190606,190606,1597728.257,15:33:11:826,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190607,190607,1597744.95,15:33:11:843,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190608,190608,1597761.644,15:33:11:859,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190609,190609,1597778.337,15:33:11:876,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190610,190610,1597795.03,15:33:11:893,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190611,190611,1597811.723,15:33:11:909,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190612,190612,1597828.417,15:33:11:926,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190613,190613,1597845.11,15:33:11:943,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190614,190614,1597861.803,15:33:11:959,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190615,190615,1597878.497,15:33:11:976,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190616,190616,1597895.19,15:33:11:993,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190617,190617,1597911.883,15:33:12:010,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190618,190618,1597928.576,15:33:12:026,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190619,190619,1597945.27,15:33:12:043,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190620,190620,1597961.963,15:33:12:060,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190621,190621,1597978.656,15:33:12:076,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190622,190622,1597995.35,15:33:12:093,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190623,190623,1598012.043,15:33:12:110,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190624,190624,1598028.736,15:33:12:126,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190625,190625,1598045.43,15:33:12:143,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190626,190626,1598062.123,15:33:12:160,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190627,190627,1598078.816,15:33:12:176,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190628,190628,1598095.509,15:33:12:193,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190629,190629,1598112.203,15:33:12:210,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190630,190630,1598128.896,15:33:12:227,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190631,190631,1598145.589,15:33:12:243,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190632,190632,1598162.283,15:33:12:260,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190633,190633,1598178.976,15:33:12:277,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190634,190634,1598195.669,15:33:12:293,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190635,190635,1598212.362,15:33:12:310,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190636,190636,1598229.056,15:33:12:327,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190637,190637,1598245.749,15:33:12:343,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190638,190638,1598262.442,15:33:12:360,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190639,190639,1598279.136,15:33:12:377,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190640,190640,1598295.829,15:33:12:393,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190641,190641,1598312.522,15:33:12:410,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190642,190642,1598329.216,15:33:12:427,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Saccade,Blink,1,1,872.6052,494.5527,0,0,-,-,-,-,-,-,-,-,0.3533,0.2848,-0.8911,0,0,0,-88.4331,-42.3945,549.7986,0,0,0,1017.536,690.2733,0,0,0,-,-,-,-,-,-,-,-
190643,190643,1598345.909,15:33:12:444,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,2,1,951.8821,367.8005,0,0,-,-,-,-,-,-,-,-,0.3882,0.3354,-0.8584,0,0,0,-86.5878,-42.1394,545.8993,0,0,0,1011.287,689.2918,0,0,0,-,-,-,-,-,-,-,-
190644,190644,1598379.295,15:33:12:477,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190645,190645,1598412.682,15:33:12:510,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190646,190646,1598429.375,15:33:12:527,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190647,190647,1598446.069,15:33:12:544,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190648,190648,1598462.762,15:33:12:560,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190649,190649,1598479.455,15:33:12:577,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190650,190650,1598496.149,15:33:12:594,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190651,190651,1598512.842,15:33:12:610,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190652,190652,1598529.535,15:33:12:627,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190653,190653,1598546.228,15:33:12:644,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190654,190654,1598562.922,15:33:12:661,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190655,190655,1598579.615,15:33:12:677,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190656,190656,1598613.002,15:33:12:711,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190657,190657,1598629.695,15:33:12:727,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190658,190658,1598646.388,15:33:12:744,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190659,190659,1598663.081,15:33:12:761,Trial025,A joie Triste.jpg,0,5998.666,49,Olive,36.1191,Eye,Saccade,Saccade,2,1,834.2345,491.0113,865.2442,475.2779,-,-,-,-,-,-,-,-,0.2901,0.3007,-0.9085,0.2145,0.3416,-0.9151,-63.8299,-44.7729,551.1038,-110.6527,-38.3671,533.9204,911.008,699.8839,1131.8004,676.3447,0,-,-,-,-,-,-,-,-
