,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
12728,12728,502965.91,11:39:31:175,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,14.5047,14.5047,3.2004,11.7861,11.7861,2.6395,646.7234,358.3143,646.7234,358.3143,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6188,-48.1512,604.5547,38.3040,-68.3470,608.5926,760.1629,706.1131,553.2367,789.5796,-,-,-,-,-,-,-,-
12729,12729,502985.895,11:39:31:195,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,14.8972,14.8972,3.2876,11.9436,11.9436,2.6739,647.9930,355.7934,647.9930,355.7934,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5624,-48.1563,604.9114,38.3801,-68.3252,608.5370,759.5999,705.8653,553.0116,789.4079,-,-,-,-,-,-,-,-
12730,12730,503005.783,11:39:31:214,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,15.2459,15.2459,3.3651,12.0238,12.0238,2.6930,688.7693,360.6520,688.7693,360.6520,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5329,-48.1714,605.1993,38.4527,-68.3776,608.8500,758.6263,706.2587,552.1082,789.7361,-,-,-,-,-,-,-,-
12731,12731,503025.658,11:39:31:234,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,14.9396,14.9396,3.2993,12.1077,12.1077,2.7121,688.6461,362.8284,688.6461,362.8284,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5244,-48.2008,605.3699,38.4748,-68.4006,608.9923,758.8091,706.2408,552.0262,789.9259,-,-,-,-,-,-,-,-
12732,12732,503045.526,11:39:31:254,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,14.7630,14.7630,3.2603,11.7804,11.7804,2.6399,687.4408,356.7481,687.4408,356.7481,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4896,-48.2056,605.2655,38.4862,-68.3950,608.9528,758.5898,705.8914,552.2114,789.5337,-,-,-,-,-,-,-,-
12733,12733,503065.408,11:39:31:274,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,14.7193,14.7193,3.2488,12.3264,12.3264,2.7598,690.3339,359.4355,690.3339,359.4355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4608,-48.1739,604.8865,38.4946,-68.3907,608.8896,758.6668,706.0381,552.0092,789.7327,-,-,-,-,-,-,-,-
12734,12734,503085.273,11:39:31:294,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,14.7375,14.7375,3.2527,12.0090,12.0090,2.6893,698.7970,357.8242,698.7970,357.8242,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4995,-48.1432,604.8789,38.4822,-68.3660,608.7544,758.6019,705.7765,552.0598,789.7373,-,-,-,-,-,-,-,-
12735,12735,503105.159,11:39:31:314,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,14.7216,14.7216,3.2493,11.7335,11.7335,2.6283,691.0893,357.5238,691.0893,357.5238,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5069,-48.1101,604.8951,38.4713,-68.3350,608.6607,758.8942,705.8305,552.1878,789.4376,-,-,-,-,-,-,-,-
12736,12736,503125.158,11:39:31:334,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,14.8311,14.8311,3.2740,12.0261,12.0261,2.6930,698.7009,357.3139,698.7009,357.3139,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5350,-48.1168,605.0519,38.4622,-68.3359,608.7387,758.9853,705.7618,552.0389,789.5195,-,-,-,-,-,-,-,-
12737,12737,503145.023,11:39:31:354,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,13.9393,13.9393,3.0809,12.0505,12.0505,2.6995,700.6252,350.9306,700.6252,350.9306,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5428,-48.1307,605.2378,38.4632,-68.3636,608.9900,758.9194,705.2229,552.1332,789.6050,-,-,-,-,-,-,-,-
12738,12738,503164.909,11:39:31:374,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,14.2983,14.2983,3.1604,12.0555,12.0555,2.7016,696.8526,350.9993,696.8526,350.9993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5548,-48.1471,605.5022,38.4656,-68.3894,609.2274,759.2819,705.4528,552.1885,789.5461,-,-,-,-,-,-,-,-
12739,12739,503184.772,11:39:31:393,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,14.6591,14.6591,3.2403,12.0845,12.0845,2.7082,699.1315,354.0902,699.1315,354.0902,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5609,-48.1680,605.7560,38.4525,-68.3947,609.2635,759.2171,705.7645,552.1674,789.5696,-,-,-,-,-,-,-,-
12740,12740,503204.638,11:39:31:413,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,14.4262,14.4262,3.1915,12.0190,12.0190,2.6928,699.3024,355.3773,699.3024,355.3773,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5763,-48.1962,606.1185,38.4206,-68.3706,609.0497,759.2913,705.6364,552.2641,789.7122,-,-,-,-,-,-,-,-
12741,12741,503224.533,11:39:31:433,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,14.7156,14.7156,3.2572,11.9523,11.9523,2.6775,697.6429,355.0893,697.6429,355.0893,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5955,-48.2267,606.6159,38.4057,-68.3468,608.9030,759.4448,705.6907,552.1641,789.6628,-,-,-,-,-,-,-,-
12742,12742,503244.399,11:39:31:453,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,14.5689,14.5689,3.2278,11.2623,11.2623,2.5250,695.1767,351.4845,695.1767,351.4845,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6060,-48.2634,607.1023,38.3958,-68.3297,608.7568,759.2969,705.7521,552.5235,789.3068,-,-,-,-,-,-,-,-
12743,12743,503264.269,11:39:31:473,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,14.3328,14.3328,3.1773,11.9790,11.9790,2.6821,696.2976,331.7567,696.2976,331.7567,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6297,-48.2714,607.2942,38.3875,-68.3130,608.6167,759.3281,704.5425,552.1957,789.5818,-,-,-,-,-,-,-,-
12744,12744,503284.28,11:39:31:493,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,14.7777,14.7777,3.2754,11.7926,11.7926,2.6404,695.7540,351.4974,695.7540,351.4974,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6366,-48.2869,607.4625,38.3756,-68.2967,608.4704,759.5249,705.6706,552.1494,789.4807,-,-,-,-,-,-,-,-
12745,12745,503304.14,11:39:31:513,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,14.8790,14.8790,3.2957,11.8303,11.8303,2.6488,695.1665,355.5978,695.1665,355.5978,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6741,-48.2692,607.1269,38.3595,-68.2988,608.4959,759.5019,705.9159,552.3870,789.6028,-,-,-,-,-,-,-,-
12746,12746,503324.03,11:39:31:533,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,14.3670,14.3670,3.1846,11.7838,11.7838,2.6384,693.8317,350.3978,693.8317,350.3978,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7995,-48.3000,607.2585,38.2691,-68.2866,608.4562,760.1846,705.7506,552.8952,789.2941,-,-,-,-,-,-,-,-
12747,12747,503343.895,11:39:31:553,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,14.4566,14.4566,3.2057,11.5515,11.5515,2.5881,685.9619,350.9249,685.9619,350.9249,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8378,-48.3181,607.5541,38.2004,-68.2866,608.6458,760.6339,705.6212,553.4610,789.4461,-,-,-,-,-,-,-,-
12748,12748,503363.777,11:39:31:572,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,14.3339,14.3339,3.1803,11.8387,11.8387,2.6521,682.2997,351.5885,682.2997,351.5885,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8671,-48.3242,607.8303,38.2111,-68.3072,608.8285,760.5490,705.7538,553.5817,789.2073,-,-,-,-,-,-,-,-
12749,12749,503383.653,11:39:31:592,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,14.5826,14.5826,3.2362,11.5515,11.5515,2.5897,680.2173,352.2560,680.2173,352.2560,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8727,-48.3447,608.1100,38.2231,-68.3263,609.0156,760.5979,705.5521,553.4610,789.4461,-,-,-,-,-,-,-,-
12750,12750,503403.526,11:39:31:612,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,14.7486,14.7486,3.2744,11.5786,11.5786,2.5952,676.9722,349.8178,676.9722,349.8178,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8605,-48.3685,608.4681,38.2375,-68.3079,608.9281,760.5299,705.7349,553.3912,789.0790,-,-,-,-,-,-,-,-
12751,12751,503423.393,11:39:31:632,Trial011,11 yeux chat d.jpg,0.0,2894.035,20,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,14.6559,14.6559,3.2552,11.6799,11.6799,2.6168,670.1538,352.6302,670.1538,352.6302,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8506,-48.3919,608.6692,38.2710,-68.2706,608.7444,760.4634,705.6853,553.4317,789.4757,-,-,-,-,-,-,-,-
