,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
988,988,2217594.733,08:00:56:998,Trial009,8 voc chien D.jpg,0.0,2893.531,Unidentified(Neg),Coral,4.8384,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5465,0.0000,0.0000,3.6400,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
989,989,2217638.731,08:00:57:042,Trial009,8 voc chien D.jpg,0.0,2893.531,Unidentified(Neg),Coral,4.8384,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5465,0.0000,0.0000,3.6400,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
990,990,2217682.729,08:00:57:086,Trial009,8 voc chien D.jpg,0.0,2893.531,Unidentified(Neg),Coral,4.8384,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5465,0.0000,0.0000,3.6400,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
991,991,2217726.854,08:00:57:130,Trial009,8 voc chien D.jpg,0.0,2893.531,Unidentified(Neg),Coral,4.8384,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5465,0.0000,0.0000,3.6400,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
992,992,2217770.853,08:00:57:174,Trial009,8 voc chien D.jpg,0.0,2893.531,Unidentified(Neg),Coral,4.8384,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5465,0.0000,0.0000,3.6400,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
993,993,2217814.852,08:00:57:218,Trial009,8 voc chien D.jpg,0.0,2893.531,Unidentified(Neg),Coral,4.8384,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5465,0.0000,0.0000,3.6400,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
994,994,2217858.976,08:00:57:262,Trial009,8 voc chien D.jpg,0.0,2893.531,Unidentified(Neg),Coral,4.8384,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5465,0.0000,0.0000,3.6400,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
995,995,2217902.984,08:00:57:306,Trial009,8 voc chien D.jpg,0.0,2893.531,Unidentified(Neg),Coral,4.8384,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5465,0.0000,0.0000,3.6400,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
996,996,2217946.977,08:00:57:350,Trial009,8 voc chien D.jpg,0.0,2893.531,Unidentified(Neg),Coral,4.8384,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5465,0.0000,0.0000,3.6400,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
997,997,2217991.101,08:00:57:394,Trial009,8 voc chien D.jpg,0.0,2893.531,Unidentified(Neg),Coral,4.8384,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5465,0.0000,0.0000,3.6400,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
998,998,2218035.101,08:00:57:438,Trial009,8 voc chien D.jpg,0.0,2893.531,Unidentified(Neg),Coral,4.8384,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5465,0.0000,0.0000,3.6400,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
999,999,2218079.1,08:00:57:482,Trial009,8 voc chien D.jpg,0.0,2893.531,Unidentified(Neg),Coral,4.8384,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5465,0.0000,0.0000,3.6400,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1000,1000,2218123.223,08:00:57:526,Trial009,8 voc chien D.jpg,0.0,2893.531,Unidentified(Neg),Coral,4.8384,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5465,0.0000,0.0000,3.6400,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1001,1001,2218167.219,08:00:57:570,Trial009,8 voc chien D.jpg,0.0,2893.531,Unidentified(Neg),Coral,4.8384,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5465,0.0000,0.0000,3.6400,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1002,1002,2218211.222,08:00:57:614,Trial009,8 voc chien D.jpg,0.0,2893.531,Unidentified(Neg),Coral,4.8384,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5465,0.0000,0.0000,3.6400,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1003,1003,2218255.349,08:00:57:658,Trial009,8 voc chien D.jpg,0.0,2893.531,Unidentified(Neg),Coral,4.8384,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5465,0.0000,0.0000,3.6400,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1004,1004,2218299.346,08:00:57:702,Trial009,8 voc chien D.jpg,0.0,2893.531,Unidentified(Neg),Coral,4.8384,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5465,0.0000,0.0000,3.6400,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1005,1005,2218343.336,08:00:57:746,Trial009,8 voc chien D.jpg,0.0,2893.531,Unidentified(Neg),Coral,4.8384,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5465,0.0000,0.0000,3.6400,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1006,1006,2218387.47,08:00:57:790,Trial009,8 voc chien D.jpg,0.0,2893.531,Unidentified(Neg),Coral,4.8384,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5465,0.0000,0.0000,3.6400,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1007,1007,2218431.466,08:00:57:834,Trial009,8 voc chien D.jpg,0.0,2893.531,Unidentified(Neg),Coral,4.8384,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5465,0.0000,0.0000,3.6400,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1008,1008,2218475.468,08:00:57:878,Trial009,8 voc chien D.jpg,0.0,2893.531,Unidentified(Neg),Coral,4.8384,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5465,0.0000,0.0000,3.6400,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1009,1009,2218519.594,08:00:57:923,Trial009,8 voc chien D.jpg,0.0,2893.531,Unidentified(Neg),Coral,4.8384,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5465,0.0000,0.0000,3.6400,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1010,1010,2218563.592,08:00:57:967,Trial009,8 voc chien D.jpg,0.0,2893.531,Unidentified(Neg),Coral,4.8384,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5465,0.0000,0.0000,3.6400,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1011,1011,2218607.588,08:00:58:011,Trial009,8 voc chien D.jpg,0.0,2893.531,Unidentified(Neg),Coral,4.8384,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5465,0.0000,0.0000,3.6400,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1012,1012,2218651.715,08:00:58:055,Trial009,8 voc chien D.jpg,0.0,2893.531,Unidentified(Neg),Coral,4.8384,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5465,0.0000,0.0000,3.6400,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1013,1013,2218695.711,08:00:58:099,Trial009,8 voc chien D.jpg,0.0,2893.531,Unidentified(Neg),Coral,4.8384,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5465,0.0000,0.0000,3.6400,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1014,1014,2218739.713,08:00:58:143,Trial009,8 voc chien D.jpg,0.0,2893.531,Unidentified(Neg),Coral,4.8384,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5465,0.0000,0.0000,3.6400,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1015,1015,2218783.844,08:00:58:187,Trial009,8 voc chien D.jpg,0.0,2893.531,Unidentified(Neg),Coral,4.8384,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5465,0.0000,0.0000,3.6400,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1016,1016,2218827.839,08:00:58:231,Trial009,8 voc chien D.jpg,0.0,2893.531,Unidentified(Neg),Coral,4.8384,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5465,0.0000,0.0000,3.6400,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1017,1017,2218871.84,08:00:58:275,Trial009,8 voc chien D.jpg,0.0,2893.531,Unidentified(Neg),Coral,4.8384,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5465,0.0000,0.0000,3.6400,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1018,1018,2218915.963,08:00:58:319,Trial009,8 voc chien D.jpg,0.0,2893.531,Unidentified(Neg),Coral,4.8384,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5465,0.0000,0.0000,3.6400,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1019,1019,2218959.964,08:00:58:363,Trial009,8 voc chien D.jpg,0.0,2893.531,Unidentified(Neg),Coral,4.8384,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5465,0.0000,0.0000,3.6400,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1020,1020,2219003.961,08:00:58:407,Trial009,8 voc chien D.jpg,0.0,2893.531,Unidentified(Neg),Coral,4.8384,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5465,0.0000,0.0000,3.6400,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1021,1021,2219048.085,08:00:58:451,Trial009,8 voc chien D.jpg,0.0,2893.531,Unidentified(Neg),Coral,4.8384,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5465,0.0000,0.0000,3.6400,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1022,1022,2219092.086,08:00:58:495,Trial009,8 voc chien D.jpg,0.0,2893.531,Unidentified(Neg),Coral,4.8384,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5465,0.0000,0.0000,3.6400,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1023,1023,2219136.086,08:00:58:539,Trial009,8 voc chien D.jpg,0.0,2893.531,Unidentified(Neg),Coral,4.8384,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5465,0.0000,0.0000,3.6400,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1024,1024,2219180.206,08:00:58:583,Trial009,8 voc chien D.jpg,0.0,2893.531,Unidentified(Neg),Coral,4.8384,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5465,0.0000,0.0000,3.6400,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1025,1025,2219224.207,08:00:58:627,Trial009,8 voc chien D.jpg,0.0,2893.531,Unidentified(Neg),Coral,4.8384,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5465,0.0000,0.0000,3.6400,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1026,1026,2219268.212,08:00:58:671,Trial009,8 voc chien D.jpg,0.0,2893.531,Unidentified(Neg),Coral,4.8384,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5465,0.0000,0.0000,3.6400,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1027,1027,2219312.331,08:00:58:715,Trial009,8 voc chien D.jpg,0.0,2893.531,Unidentified(Neg),Coral,4.8384,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5465,0.0000,0.0000,3.6400,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1028,1028,2219356.33,08:00:58:759,Trial009,8 voc chien D.jpg,0.0,2893.531,Unidentified(Neg),Coral,4.8384,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5465,0.0000,0.0000,3.6400,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1029,1029,2219400.331,08:00:58:803,Trial009,8 voc chien D.jpg,0.0,2893.531,Unidentified(Neg),Coral,4.8384,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5465,0.0000,0.0000,3.6400,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1030,1030,2219444.456,08:00:58:847,Trial009,8 voc chien D.jpg,0.0,2893.531,Unidentified(Neg),Coral,4.8384,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5465,0.0000,0.0000,3.6400,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1031,1031,2219488.453,08:00:58:891,Trial009,8 voc chien D.jpg,0.0,2893.531,Unidentified(Neg),Coral,4.8384,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5465,0.0000,0.0000,3.6400,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1032,1032,2219532.454,08:00:58:935,Trial009,8 voc chien D.jpg,0.0,2893.531,Unidentified(Neg),Coral,4.8384,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5465,0.0000,0.0000,3.6400,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1033,1033,2219576.452,08:00:58:979,Trial009,8 voc chien D.jpg,0.0,2893.531,Unidentified(Neg),Coral,4.8384,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5465,0.0000,0.0000,3.6400,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
