,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
60502,60502,1573550.193,13:42:33:601,Trial010,9 voc devant D.png,0,2896.725,56,DarkOrange,50.6319,Eye,Fixation,Fixation,2,3,162.4222,285.455,161.021,371.4778,-,-,-,-,-,-,-,-,-0.2111,0.5439,-0.8121,-0.2075,0.5082,-0.8358,-13.0253,-51.5058,467.3535,-73.8509,-55.9698,463.7831,711.686,762.0959,1026.8645,788.0954,0,-,-,-,-,-,-,-,-
60503,60503,1573566.886,13:42:33:617,Trial010,9 voc devant D.png,0,2896.725,56,DarkOrange,50.6319,Eye,Saccade,Fixation,2,3,161.6865,268.2258,158.9417,370.1601,-,-,-,-,-,-,-,-,-0.2111,0.5559,-0.804,-0.2108,0.5118,-0.8329,-13.0689,-51.5829,468.7168,-74.059,-56.1,465.1045,711.6941,761.4234,1026.8998,787.8717,0,-,-,-,-,-,-,-,-
60504,60504,1573583.579,13:42:33:634,Trial010,9 voc devant D.png,0,2896.725,56,DarkOrange,50.6319,Eye,Saccade,Fixation,2,3,0,0,155.0453,351.5993,-,-,-,-,-,-,-,-,0,0,0,-0.2189,0.5321,-0.8179,0,0,0,-74.1375,-56.2986,465.8552,0,0,1026.8312,787.8689,0,-,-,-,-,-,-,-,-
60505,60505,1573600.273,13:42:33:651,Trial010,9 voc devant D.png,0,2896.725,56,DarkOrange,50.6319,Eye,Fixation,Fixation,3,3,155.2604,284.2349,154.5665,346.188,-,-,-,-,-,-,-,-,-0.225,0.5377,-0.8126,-0.2147,0.5341,-0.8177,-12.9755,-51.5038,468.3303,-74.2095,-56.4031,466.3863,711.6299,761.7154,1026.6482,788.0397,0,-,-,-,-,-,-,-,-
60506,60506,1573616.966,13:42:33:668,Trial010,9 voc devant D.png,0,2896.725,56,DarkOrange,50.6319,Eye,Fixation,Fixation,3,3,155.1342,287.2426,153.6275,363.1542,-,-,-,-,-,-,-,-,-0.2209,0.5361,-0.8147,-0.2141,0.5153,-0.8298,-12.9404,-51.5295,468.2365,-74.1544,-56.3887,466.4408,711.3606,761.9455,1026.3447,788.456,0,-,-,-,-,-,-,-,-
60507,60507,1573633.659,13:42:33:684,Trial010,9 voc devant D.png,0,2896.725,56,DarkOrange,50.6319,Eye,Fixation,Fixation,3,3,155.273,282.0435,154.2199,361.6407,-,-,-,-,-,-,-,-,-0.2178,0.5426,-0.8113,-0.2097,0.5192,-0.8285,-12.9191,-51.6409,468.5855,-74.2,-56.4927,467.0222,711.1196,762.1536,1025.9775,788.5416,0,-,-,-,-,-,-,-,-
60508,60508,1573650.352,13:42:33:701,Trial010,9 voc devant D.png,0,2896.725,56,DarkOrange,50.6319,Eye,Fixation,Saccade,3,3,156.1122,280.0713,153.4147,363.1536,-,-,-,-,-,-,-,-,-0.2141,0.546,-0.81,-0.209,0.5148,-0.8314,-12.8948,-51.7198,469.3948,-74.3215,-56.6166,468.0835,710.7767,762.0307,1025.7083,788.6631,0,-,-,-,-,-,-,-,-
60509,60509,1573667.045,13:42:33:718,Trial010,9 voc devant D.png,0,2896.725,56,DarkOrange,50.6319,Eye,Fixation,Saccade,3,3,152.64,279.6387,127.8025,353.7538,-,-,-,-,-,-,-,-,-0.2244,0.5441,-0.8085,-0.2473,0.5237,-0.8152,-12.7836,-51.6197,469.329,-74.1856,-56.6839,468.7401,710.4772,761.5964,1025.3886,788.3218,0,-,-,-,-,-,-,-,-
60510,60510,1573683.738,13:42:33:734,Trial010,9 voc devant D.png,0,2896.725,56,DarkOrange,50.6319,Eye,Fixation,Saccade,3,3,151.6685,280.262,148.644,357.5321,-,-,-,-,-,-,-,-,-0.2221,0.539,-0.8125,-0.2156,0.5156,-0.8293,-12.7341,-51.6057,469.5806,-74.3537,-56.6193,469.2292,710.1292,761.5319,1025.0813,787.9652,0,-,-,-,-,-,-,-,-
60511,60511,1573700.431,13:42:33:751,Trial010,9 voc devant D.png,0,2896.725,56,DarkOrange,50.6319,Eye,Fixation,Saccade,3,3,151.7128,275.8603,149.2328,354.9616,-,-,-,-,-,-,-,-,-0.2154,0.5451,-0.8102,-0.2121,0.5201,-0.8273,-12.7175,-51.6418,470.3501,-74.4701,-56.6472,470.2011,709.7581,761.1419,1024.7769,787.411,0,-,-,-,-,-,-,-,-
60512,60512,1573717.124,13:42:33:768,Trial010,9 voc devant D.png,0,2896.725,56,DarkOrange,50.6319,Eye,Fixation,Saccade,3,3,145.176,278.7812,112.907,348.6622,-,-,-,-,-,-,-,-,-0.2354,0.5311,-0.8139,-0.2497,0.5246,-0.8139,-12.613,-51.5359,470.1758,-74.3075,-56.7058,470.6562,709.7567,761.0586,1024.4807,787.2692,0,-,-,-,-,-,-,-,-
60513,60513,1573733.818,13:42:33:784,Trial010,9 voc devant D.png,0,2896.725,56,DarkOrange,50.6319,Eye,-,Saccade,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60514,60514,1573750.511,13:42:33:801,Trial010,9 voc devant D.png,0,2896.725,56,DarkOrange,50.6319,Eye,-,Saccade,-,3,333.8365,264.7553,234.966,299.0713,-,-,-,-,-,-,-,-,-0.1061,0.5729,-0.8127,-0.1544,0.5653,-0.8103,-11.9003,-51.3219,469.6709,-73.6015,-56.5737,470.437,702.939,759.1894,1018.6333,785.7071,0,-,-,-,-,-,-,-,-
60515,60515,1573767.204,13:42:33:818,Trial010,9 voc devant D.png,0,2896.725,56,DarkOrange,50.6319,Eye,-,Saccade,-,3,525.4471,227.6905,468.55,249.8863,-,-,-,-,-,-,-,-,0.0152,0.5982,-0.8012,-0.0038,0.5905,-0.807,-10.7165,-51.2275,469.4094,-72.5336,-56.3403,469.5384,693.8679,758.1741,1010.0927,784.43,0,-,-,-,-,-,-,-,-
60516,60516,1573783.897,13:42:33:834,Trial010,9 voc devant D.png,0,2896.725,56,DarkOrange,50.6319,Eye,Blink,Fixation,2,4,0,0,627.2005,251.0494,-,-,-,-,-,-,-,-,0,0,0,0.1,0.5815,-0.8074,0,0,0,-71.7377,-56.1981,468.569,0,0,1004.1767,784.5173,0,-,-,-,-,-,-,-,-
60517,60517,1573800.59,13:42:33:851,Trial010,9 voc devant D.png,0,2896.725,56,DarkOrange,50.6319,Eye,Blink,Fixation,2,4,0,0,619.2787,252.316,-,-,-,-,-,-,-,-,0,0,0,0.0902,0.5806,-0.8092,0,0,0,-71.4893,-55.956,467.0549,0,0,1004.3462,784.194,0,-,-,-,-,-,-,-,-
60518,60518,1573817.283,13:42:33:868,Trial010,9 voc devant D.png,0,2896.725,56,DarkOrange,50.6319,Eye,Blink,Fixation,2,4,0,0,698.7343,255.9403,-,-,-,-,-,-,-,-,0,0,0,0.1487,0.5727,-0.8062,0,0,0,-71.3748,-55.7445,465.552,0,0,1003.4512,784.1916,0,-,-,-,-,-,-,-,-
60519,60519,1573833.976,13:42:33:885,Trial010,9 voc devant D.png,0,2896.725,56,DarkOrange,50.6319,Eye,Blink,Fixation,2,4,0,0,700.9062,260.2314,-,-,-,-,-,-,-,-,0,0,0,0.1497,0.5695,-0.8082,0,0,0,-71.1598,-55.5681,464.168,0,0,1003.4184,784.187,0,-,-,-,-,-,-,-,-
60520,60520,1573850.669,13:42:33:901,Trial010,9 voc devant D.png,0,2896.725,56,DarkOrange,50.6319,Eye,Blink,Fixation,2,4,0,0,697.509,263.4475,-,-,-,-,-,-,-,-,0,0,0,0.1442,0.5689,-0.8097,0,0,0,-70.9713,-55.4161,462.8108,0,0,1003.6617,784.2272,0,-,-,-,-,-,-,-,-
60521,60521,1573867.363,13:42:33:918,Trial010,9 voc devant D.png,0,2896.725,56,DarkOrange,50.6319,Eye,Blink,Fixation,2,4,0,0,697.0656,268.0075,-,-,-,-,-,-,-,-,0,0,0,0.1452,0.5655,-0.8119,0,0,0,-70.7893,-55.2813,461.5497,0,0,1003.7047,784.3741,0,-,-,-,-,-,-,-,-
60522,60522,1573884.056,13:42:33:935,Trial010,9 voc devant D.png,0,2896.725,56,DarkOrange,50.6319,Eye,Blink,Saccade,2,4,0,0,697.7024,269.3388,-,-,-,-,-,-,-,-,0,0,0,0.1475,0.5666,-0.8107,0,0,0,-70.6146,-55.1506,460.3189,0,0,1003.7134,784.3955,0,-,-,-,-,-,-,-,-
60523,60523,1573900.749,13:42:33:951,Trial010,9 voc devant D.png,0,2896.725,56,DarkOrange,50.6319,Eye,Blink,Fixation,2,5,668.7862,232.3013,697.4112,270.5333,-,-,-,-,-,-,-,-,0.1072,0.5901,-0.8002,0.1464,0.5674,-0.8103,-9.8601,-51.1298,469.2168,-70.4562,-55.0276,459.1992,687.1966,757.9781,1003.8086,784.4019,0,-,-,-,-,-,-,-,-
60524,60524,1573917.442,13:42:33:968,Trial010,9 voc devant D.png,0,2896.725,56,DarkOrange,50.6319,Eye,-,Fixation,-,5,658.505,230.0851,697.5477,275.3201,-,-,-,-,-,-,-,-,0.095,0.5897,-0.802,0.1476,0.5601,-0.8151,-9.8382,-51.0856,468.76,-70.2885,-54.9233,458.05,687.4407,758.0093,1003.8394,784.7531,0,-,-,-,-,-,-,-,-
60525,60525,1573934.135,13:42:33:985,Trial010,9 voc devant D.png,0,2896.725,56,DarkOrange,50.6319,Eye,-,Fixation,-,5,662.492,233.4521,697.7535,279.3423,-,-,-,-,-,-,-,-,0.1058,0.5859,-0.8035,0.1484,0.5592,-0.8157,-9.8124,-51.0872,468.2437,-70.1755,-54.865,457.188,687.0925,758.3945,1003.9218,784.9949,0,-,-,-,-,-,-,-,-
60526,60526,1573950.828,13:42:34:001,Trial010,9 voc devant D.png,0,2896.725,56,DarkOrange,50.6319,Eye,-,Fixation,-,5,0,0,698.1193,282.0933,-,-,-,-,-,-,-,-,0,0,0,0.1495,0.5598,-0.8151,0,0,0,-70.2641,-54.9838,457.3119,0,0,1004.2567,785.5257,0,-,-,-,-,-,-,-,-
60527,60527,1573967.521,13:42:34:018,Trial010,9 voc devant D.png,0,2896.725,56,DarkOrange,50.6319,Eye,-,Fixation,-,5,665.06,235.5224,698.9531,281.806,-,-,-,-,-,-,-,-,0.1086,0.5831,-0.8051,0.1512,0.5655,-0.8108,-9.8116,-51.2054,467.8747,-70.2533,-55.1001,457.105,687.0567,759.2732,1004.3056,786.0977,0,-,-,-,-,-,-,-,-
60528,60528,1573984.214,13:42:34:035,Trial010,9 voc devant D.png,0,2896.725,56,DarkOrange,50.6319,Eye,-,Fixation,-,5,0,0,698.3727,285.1449,-,-,-,-,-,-,-,-,0,0,0,0.145,0.5635,-0.8133,0,0,0,-70.1808,-55.1835,456.4604,0,0,1004.6126,786.9863,0,-,-,-,-,-,-,-,-
60529,60529,1574000.908,13:42:34:051,Trial010,9 voc devant D.png,0,2896.725,56,DarkOrange,50.6319,Eye,-,Fixation,-,5,0,0,698.2641,289.2011,-,-,-,-,-,-,-,-,0,0,0,0.1491,0.5585,-0.816,0,0,0,-70.1234,-55.2659,455.9283,0,0,1004.6465,787.8844,0,-,-,-,-,-,-,-,-
60530,60530,1574017.601,13:42:34:068,Trial010,9 voc devant D.png,0,2896.725,56,DarkOrange,50.6319,Eye,-,Fixation,-,5,0,0,697.0113,293.2232,-,-,-,-,-,-,-,-,0,0,0,0.1433,0.556,-0.8187,0,0,0,-70.0438,-55.4025,455.3376,0,0,1004.8657,789.0411,0,-,-,-,-,-,-,-,-
60531,60531,1574034.294,13:42:34:085,Trial010,9 voc devant D.png,0,2896.725,56,DarkOrange,50.6319,Eye,-,Fixation,-,5,0,0,696.7764,294.4606,-,-,-,-,-,-,-,-,0,0,0,0.1444,0.561,-0.8151,0,0,0,-69.9424,-55.6293,454.7763,0,0,1004.7429,790.4406,0,-,-,-,-,-,-,-,-
60532,60532,1574050.987,13:42:34:102,Trial010,9 voc devant D.png,0,2896.725,56,DarkOrange,50.6319,Eye,Saccade,Fixation,3,5,667.1097,252.9216,697.3212,295.7161,-,-,-,-,-,-,-,-,0.11,0.5703,-0.814,0.1492,0.5627,-0.8131,-9.568,-52.2468,467.0724,-69.9096,-56.0094,454.7973,685.8579,765.4086,1004.4188,792.3821,0,-,-,-,-,-,-,-,-
60533,60533,1574067.68,13:42:34:118,Trial010,9 voc devant D.png,0,2896.725,56,DarkOrange,50.6319,Eye,Saccade,Fixation,3,5,665.6752,239.0625,697.8602,297.7524,-,-,-,-,-,-,-,-,0.1023,0.5822,-0.8066,0.1513,0.5606,-0.8141,-9.4024,-52.6831,466.4651,-69.9218,-56.5633,455.2586,685.2565,767.6558,1004.0604,795.0718,0,-,-,-,-,-,-,-,-
60534,60534,1574084.373,13:42:34:135,Trial010,9 voc devant D.png,0,2896.725,56,DarkOrange,50.6319,Eye,Saccade,Fixation,3,5,662.4123,243.5561,698.1361,299.1713,-,-,-,-,-,-,-,-,0.094,0.5778,-0.8108,0.1491,0.5625,-0.8132,-9.1849,-53.108,465.7975,-69.7685,-57.078,455.044,684.4174,770.3438,1003.4795,797.8677,0,-,-,-,-,-,-,-,-
60535,60535,1574101.074,13:42:34:152,Trial010,9 voc devant D.png,0,2896.725,56,DarkOrange,50.6319,Eye,Saccade,Fixation,3,5,657.4331,235.9748,698.4256,300.4677,-,-,-,-,-,-,-,-,0.0861,0.5878,-0.8044,0.1491,0.5612,-0.8141,-8.9298,-53.6215,464.9093,-69.5405,-57.5807,454.4867,683.3833,773.2142,1002.729,800.9155,0,-,-,-,-,-,-,-,-
60536,60536,1574117.774,13:42:34:168,Trial010,9 voc devant D.png,0,2896.725,56,DarkOrange,50.6319,Eye,Saccade,Fixation,3,5,660.9976,236.3954,680.1352,298.634,-,-,-,-,-,-,-,-,0.1001,0.5863,-0.8039,0.1125,0.5759,-0.8097,-8.6058,-54.1716,464.885,-69.2681,-58.2092,454.733,681.3598,776.1031,1002.0257,803.6674,0,-,-,-,-,-,-,-,-
60537,60537,1574134.474,13:42:34:185,Trial010,9 voc devant D.png,0,2896.725,56,DarkOrange,50.6319,Eye,Saccade,Fixation,3,5,0,0,700.4592,299.6084,-,-,-,-,-,-,-,-,0,0,0,0.1581,0.565,-0.8098,0,0,0,-69.3259,-58.6627,455.069,0,0,1000.8806,806.1308,0,-,-,-,-,-,-,-,-
60538,60538,1574151.175,13:42:34:202,Trial010,9 voc devant D.png,0,2896.725,56,DarkOrange,50.6319,Eye,Fixation,Fixation,4,5,643.4009,240.3302,651.3999,300.3637,-,-,-,-,-,-,-,-,0.0686,0.5821,-0.8102,0.1013,0.5719,-0.814,-8.0671,-54.9838,464.8332,-68.95,-59.1208,454.5034,679.3863,780.4545,1000.8376,808.7497,0,-,-,-,-,-,-,-,-
60539,60539,1574167.875,13:42:34:218,Trial010,9 voc devant D.png,0,2896.725,56,DarkOrange,50.6319,Eye,Fixation,Fixation,4,5,704.8803,249.3392,634.2873,300.1618,-,-,-,-,-,-,-,-,0.1433,0.5687,-0.81,0.0929,0.576,-0.8121,-8.0836,-55.2094,464.7572,-68.7215,-59.4333,454.0753,677.5835,782.0036,1000.1853,810.5685,0,-,-,-,-,-,-,-,-
60540,60540,1574184.575,13:42:34:235,Trial010,9 voc devant D.png,0,2896.725,56,DarkOrange,50.6319,Eye,Fixation,Saccade,4,5,635.9544,248.2532,689.1166,302.299,-,-,-,-,-,-,-,-,0.0674,0.5796,-0.8121,0.1345,0.5613,-0.8166,-7.4561,-55.4568,464.4048,-68.7545,-59.6482,453.9353,676.3006,783.22,999.4106,812.2049,0,-,-,-,-,-,-,-,-
60541,60541,1574201.276,13:42:34:252,Trial010,9 voc devant D.png,0,2896.725,56,DarkOrange,50.6319,Eye,Fixation,Fixation,4,6,715.7952,257.2899,690.4081,304.3904,-,-,-,-,-,-,-,-,0.1418,0.5665,-0.8118,0.1373,0.5585,-0.8181,-7.5048,-55.5027,463.8515,-68.5298,-59.8384,453.2896,674.7038,784.1169,998.6721,813.7234,0,-,-,-,-,-,-,-,-
60542,60542,1574217.976,13:42:34:269,Trial010,9 voc devant D.png,0,2896.725,56,DarkOrange,50.6319,Eye,Fixation,Fixation,4,6,644.3254,256.777,690.1411,304.7268,-,-,-,-,-,-,-,-,0.0818,0.5761,-0.8133,0.1378,0.5639,-0.8143,-6.963,-55.5561,462.8647,-68.4467,-60.0074,453.0914,673.5005,784.7413,998.3622,814.5971,0,-,-,-,-,-,-,-,-
60543,60543,1574234.676,13:42:34:285,Trial010,9 voc devant D.png,0,2896.725,56,DarkOrange,50.6319,Eye,Saccade,Fixation,4,6,710.7472,255.6807,683.9105,306.0087,-,-,-,-,-,-,-,-,0.133,0.5817,-0.8025,0.1323,0.5647,-0.8146,-7.114,-55.4782,462.2016,-68.4285,-60.1697,453.03,673.0223,784.5468,998.4579,815.4759,0,-,-,-,-,-,-,-,-
60544,60544,1574251.377,13:42:34:302,Trial010,9 voc devant D.png,0,2896.725,56,DarkOrange,50.6319,Eye,Saccade,Fixation,4,6,618.8449,253.6057,627.8677,302.5723,-,-,-,-,-,-,-,-,0.0557,0.5866,-0.808,0.0874,0.5807,-0.8094,-6.6881,-55.6184,462.6201,-68.2454,-60.3699,453.0741,672.7561,784.9216,998.6007,816.0625,0,-,-,-,-,-,-,-,-
60545,60545,1574268.077,13:42:34:319,Trial010,9 voc devant D.png,0,2896.725,56,DarkOrange,50.6319,Eye,Saccade,Fixation,4,6,626.5043,255.6455,628.8423,302.0997,-,-,-,-,-,-,-,-,0.0712,0.5829,-0.8094,0.0928,0.5794,-0.8098,-6.6858,-55.6583,462.8933,-68.2863,-60.3412,452.4139,672.3322,785.0651,999.2081,816.3958,0,-,-,-,-,-,-,-,-
60546,60546,1574284.776,13:42:34:335,Trial010,9 voc devant D.png,0,2896.725,56,DarkOrange,50.6319,Eye,Saccade,Fixation,4,6,716.0471,257.4095,676.5304,304.8214,-,-,-,-,-,-,-,-,0.132,0.5783,-0.8051,0.1335,0.5667,-0.813,-7.1253,-55.4543,461.7569,-68.6717,-60.1995,451.9608,673.1401,784.784,1000.5691,816.3015,0,-,-,-,-,-,-,-,-
60547,60547,1574301.475,13:42:34:352,Trial010,9 voc devant D.png,0,2896.725,56,DarkOrange,50.6319,Eye,Saccade,Fixation,4,6,722.4924,256.2316,621.6667,302.304,-,-,-,-,-,-,-,-,0.1435,0.5853,-0.798,0.0881,0.5813,-0.8089,-7.2692,-55.5567,461.58,-68.7157,-60.2527,452.2623,673.6025,785.2146,1001.725,815.9739,0,-,-,-,-,-,-,-,-
60548,60548,1574318.175,13:42:34:369,Trial010,9 voc devant D.png,0,2896.725,56,DarkOrange,50.6319,Eye,Fixation,Fixation,5,6,614.7253,255.1945,620.0506,300.7797,-,-,-,-,-,-,-,-,0.063,0.5914,-0.8039,0.0888,0.5815,-0.8087,-7.002,-55.653,461.3003,-69.0427,-60.1724,452.9295,674.2972,785.7519,1002.8995,815.0905,0,-,-,-,-,-,-,-,-
60549,60549,1574334.874,13:42:34:385,Trial010,9 voc devant D.png,0,2896.725,56,DarkOrange,50.6319,Eye,Fixation,Fixation,5,6,608.077,244.6348,614.5798,297.9026,-,-,-,-,-,-,-,-,0.0541,0.6062,-0.7935,0.0834,0.5853,-0.8065,-6.984,-55.9398,460.9074,-69.1676,-59.9594,452.8324,674.4561,787.0592,1003.7728,813.9187,0,-,-,-,-,-,-,-,-
60550,60550,1574351.573,13:42:34:402,Trial010,9 voc devant D.png,0,2896.725,56,DarkOrange,50.6319,Eye,Fixation,Fixation,5,6,612.3855,250.4551,613.6596,296.9236,-,-,-,-,-,-,-,-,0.0665,0.5918,-0.8033,0.0862,0.5842,-0.807,-6.7642,-56.1701,460.1206,-69.0113,-59.593,452.0751,673.0576,789.1439,1003.4876,812.5149,0,-,-,-,-,-,-,-,-
60551,60551,1574368.272,13:42:34:419,Trial010,9 voc devant D.png,0,2896.725,56,DarkOrange,50.6319,Eye,Fixation,Fixation,5,6,619.7113,257.4154,611.6658,293.7652,-,-,-,-,-,-,-,-,0.0777,0.5769,-0.8131,0.0835,0.585,-0.8067,-6.3456,-56.3948,459.1958,-68.8229,-59.3695,452.705,670.6546,791.3046,1002.0481,810.8861,0,-,-,-,-,-,-,-,-
60552,60552,1574384.971,13:42:34:436,Trial010,9 voc devant D.png,0,2896.725,56,DarkOrange,50.6319,Eye,Fixation,Saccade,5,6,620.2977,246.6222,609.4587,289.4097,-,-,-,-,-,-,-,-,0.0743,0.5987,-0.7975,0.0788,0.5894,-0.804,-5.7632,-56.5488,458.59,-68.4245,-59.0167,452.807,667.7301,791.8597,999.9669,808.8199,0,-,-,-,-,-,-,-,-
60553,60553,1574401.67,13:42:34:452,Trial010,9 voc devant D.png,0,2896.725,56,DarkOrange,50.6319,Eye,Fixation,Saccade,5,6,613.5328,246.0287,607.2026,287.4079,-,-,-,-,-,-,-,-,0.0612,0.5956,-0.8009,0.0745,0.5873,-0.8059,-5.0423,-56.7395,458.5769,-67.8217,-58.6134,452.6992,664.2999,792.9577,996.9794,806.816,0,-,-,-,-,-,-,-,-
60554,60554,1574418.369,13:42:34:469,Trial010,9 voc devant D.png,0,2896.725,56,DarkOrange,50.6319,Eye,Fixation,Saccade,5,6,615.2739,245.4133,605.9618,285.5222,-,-,-,-,-,-,-,-,0.0641,0.5954,-0.8008,0.0742,0.5859,-0.807,-4.18,-56.7627,457.7837,-67.0671,-58.1477,452.6788,659.7495,793.5757,993.0082,804.4033,0,-,-,-,-,-,-,-,-
60555,60555,1574435.068,13:42:34:486,Trial010,9 voc devant D.png,0,2896.725,56,DarkOrange,50.6319,Eye,Fixation,Saccade,5,6,616.8395,246.7992,604.4215,285.8203,-,-,-,-,-,-,-,-,0.0616,0.5917,-0.8038,0.0729,0.5803,-0.8111,-3.1341,-56.979,458.2206,-66.1949,-57.7997,453.0353,654.3215,794.5465,988.158,802.4898,0,-,-,-,-,-,-,-,-
60556,60556,1574451.768,13:42:34:502,Trial010,9 voc devant D.png,0,2896.725,56,DarkOrange,50.6319,Eye,Blink,Saccade,3,6,0,0,603.1313,283.5805,-,-,-,-,-,-,-,-,0,0,0,0.0727,0.5854,-0.8074,0,0,0,-65.1211,-57.3871,452.6632,0,0,982.747,800.3949,0,-,-,-,-,-,-,-,-
60557,60557,1574468.467,13:42:34:519,Trial010,9 voc devant D.png,0,2896.725,56,DarkOrange,50.6319,Eye,Blink,Saccade,3,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60558,60558,1574485.166,13:42:34:536,Trial010,9 voc devant D.png,0,2896.725,56,DarkOrange,50.6319,Eye,Blink,Fixation,3,7,0,0,601.2376,280.5553,-,-,-,-,-,-,-,-,0,0,0,0.0608,0.5903,-0.8049,0,0,0,-62.7455,-56.9352,453.0089,0,0,970.2033,797.6392,0,-,-,-,-,-,-,-,-
60559,60559,1574501.865,13:42:34:552,Trial010,9 voc devant D.png,0,2896.725,56,DarkOrange,50.6319,Eye,Blink,Fixation,3,7,0,0,599.216,281.2135,-,-,-,-,-,-,-,-,0,0,0,0.058,0.5798,-0.8127,0,0,0,-61.4575,-56.64,452.4847,0,0,963.8591,796.715,0,-,-,-,-,-,-,-,-
60560,60560,1574518.564,13:42:34:569,Trial010,9 voc devant D.png,0,2896.725,56,DarkOrange,50.6319,Eye,Blink,Fixation,3,7,0,0,595.7833,278.7319,-,-,-,-,-,-,-,-,0,0,0,0.0486,0.5899,-0.806,0,0,0,-60.2482,-56.5635,452.8523,0,0,957.4092,795.7821,0,-,-,-,-,-,-,-,-
60561,60561,1574535.263,13:42:34:586,Trial010,9 voc devant D.png,0,2896.725,56,DarkOrange,50.6319,Eye,Blink,Fixation,3,7,0,0,595.001,276.0384,-,-,-,-,-,-,-,-,0,0,0,0.052,0.5943,-0.8026,0,0,0,-59.1053,-56.4389,452.9691,0,0,951.1752,794.9225,0,-,-,-,-,-,-,-,-
60562,60562,1574551.962,13:42:34:603,Trial010,9 voc devant D.png,0,2896.725,56,DarkOrange,50.6319,Eye,Blink,Fixation,3,7,0,0,595.0113,271.0192,-,-,-,-,-,-,-,-,0,0,0,0.0564,0.6001,-0.798,0,0,0,-58.0493,-56.4512,453.5025,0,0,945.09,794.4816,0,-,-,-,-,-,-,-,-
60563,60563,1574568.661,13:42:34:619,Trial010,9 voc devant D.png,0,2896.725,56,DarkOrange,50.6319,Eye,Blink,Fixation,3,7,0,0,595.4079,271.8766,-,-,-,-,-,-,-,-,0,0,0,0.0586,0.5907,-0.8048,0,0,0,-57.0446,-56.476,453.423,0,0,939.7914,794.9364,0,-,-,-,-,-,-,-,-
60564,60564,1574585.361,13:42:34:636,Trial010,9 voc devant D.png,0,2896.725,56,DarkOrange,50.6319,Eye,Blink,Fixation,3,7,0,0,595.391,272.7377,-,-,-,-,-,-,-,-,0,0,0,0.0543,0.5865,-0.8081,0,0,0,-56.1031,-56.5402,453.3827,0,0,934.9602,795.4223,0,-,-,-,-,-,-,-,-
60565,60565,1574602.06,13:42:34:653,Trial010,9 voc devant D.png,0,2896.725,56,DarkOrange,50.6319,Eye,Blink,Fixation,3,7,0,0,595.6135,269.4623,-,-,-,-,-,-,-,-,0,0,0,0.0507,0.5935,-0.8032,0,0,0,-55.3492,-56.7865,454.355,0,0,930.4205,795.9084,0,-,-,-,-,-,-,-,-
60566,60566,1574618.759,13:42:34:669,Trial010,9 voc devant D.png,0,2896.725,56,DarkOrange,50.6319,Eye,Blink,Fixation,3,7,0,0,595.8109,268.4871,-,-,-,-,-,-,-,-,0,0,0,0.0491,0.5926,-0.804,0,0,0,-54.5761,-56.8851,453.7506,0,0,926.7665,796.838,0,-,-,-,-,-,-,-,-
60567,60567,1574635.458,13:42:34:686,Trial010,9 voc devant D.png,0,2896.725,56,DarkOrange,50.6319,Eye,Blink,Fixation,3,7,0,0,596.8942,266.9043,-,-,-,-,-,-,-,-,0,0,0,0.0516,0.5923,-0.8041,0,0,0,-53.9071,-56.9921,453.9626,0,0,923.0312,797.2792,0,-,-,-,-,-,-,-,-
60568,60568,1574652.157,13:42:34:703,Trial010,9 voc devant D.png,0,2896.725,56,DarkOrange,50.6319,Eye,Blink,Fixation,3,7,720.3286,244.9663,599.2897,264.5503,-,-,-,-,-,-,-,-,0.1041,0.5984,-0.7944,0.0571,0.5959,-0.801,9.6967,-59.4265,457.5608,-53.3447,-57.144,454.1477,585.9822,807.5743,919.7911,797.859,0,-,-,-,-,-,-,-,-
60569,60569,1574668.856,13:42:34:719,Trial010,9 voc devant D.png,0,2896.725,56,DarkOrange,50.6319,Eye,-,Fixation,-,7,616.3349,245.4435,598.109,265.6731,-,-,-,-,-,-,-,-,0.0341,0.5951,-0.8029,0.044,0.5888,-0.8071,10.5561,-59.6623,457.4597,-52.8957,-57.2705,454.8193,583.2666,809.0006,917.3655,798.3084,0,-,-,-,-,-,-,-,-
