,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
46220,46220,3444807.083,12:12:54:393,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Saccade,Saccade,2,2,14.3994,14.3994,3.4496,14.8080,14.8080,3.4156,1295.8233,497.7892,1295.8233,497.7892,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6534,-27.0623,654.9662,110.6838,-13.0287,624.4266,465.0795,610.1034,253.8365,556.6797,-,-,-,-,-,-,-,-
46221,46221,3444826.953,12:12:54:413,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Saccade,Saccade,2,2,14.1679,14.1679,3.3972,14.3101,14.3101,3.3050,947.0901,385.1438,947.0901,385.1438,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7743,-26.9885,655.4954,109.9893,-12.8712,625.0548,472.0716,608.6914,260.2461,554.5564,-,-,-,-,-,-,-,-
46222,46222,3444846.835,12:12:54:432,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,2,2,14.6506,14.6506,3.5080,14.4223,14.4223,3.3346,655.8140,357.8576,655.8140,357.8576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7854,-26.8831,654.9855,109.1356,-12.8275,625.9951,478.5621,608.1635,267.2191,553.9309,-,-,-,-,-,-,-,-
46223,46223,3444866.702,12:12:54:452,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,2,2,14.9561,14.9561,3.5799,14.6803,14.6803,3.3940,603.8614,372.6286,603.8614,372.6286,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4328,-26.9109,654.9667,108.7457,-12.7644,626.1851,480.1098,608.4222,269.8808,554.2245,-,-,-,-,-,-,-,-
46224,46224,3444886.565,12:12:54:472,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,2,2,14.8321,14.8321,3.5509,14.9037,14.9037,3.4455,585.9446,368.4900,585.9446,368.4900,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2511,-26.9952,655.3127,105.7667,-12.7125,626.7937,493.0492,608.4290,282.4551,554.1176,-,-,-,-,-,-,-,-
46225,46225,3444906.578,12:12:54:492,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,2,2,14.4595,14.4595,3.4636,14.2054,14.2054,3.2952,572.0163,361.7853,572.0163,361.7853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1703,-26.9170,655.1693,108.8364,-12.6964,628.0057,481.4425,608.3912,271.3075,553.3987,-,-,-,-,-,-,-,-
46226,46226,3444926.454,12:12:54:512,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,2,2,14.9030,14.9030,3.5668,14.9508,14.9508,3.4722,572.8254,366.1586,572.8254,366.1586,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0261,-26.8790,654.9153,108.9164,-12.6664,629.2438,481.9888,608.4527,271.5704,553.3214,-,-,-,-,-,-,-,-
46227,46227,3444946.326,12:12:54:532,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,2,2,15.1336,15.1336,3.6236,14.4530,14.4530,3.3604,580.2902,363.2236,580.2902,363.2236,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9272,-26.8930,655.3431,108.8801,-12.6268,629.6782,482.2878,608.3580,271.9114,553.0045,-,-,-,-,-,-,-,-
46228,46228,3444966.204,12:12:54:552,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,2,2,14.6908,14.6908,3.5207,14.7604,14.7604,3.4322,578.1510,361.0368,578.1510,361.0368,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8402,-26.7990,655.6821,108.8063,-12.5534,629.9514,482.8168,607.7397,272.4901,552.8677,-,-,-,-,-,-,-,-
46229,46229,3444986.072,12:12:54:572,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,2,2,14.5748,14.5748,3.4913,14.7293,14.7293,3.4318,574.1471,359.7036,574.1471,359.7036,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6656,-26.7367,655.3239,108.9091,-12.5163,631.2080,483.5379,607.5063,273.0217,552.6985,-,-,-,-,-,-,-,-
46230,46230,3445005.949,12:12:54:592,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,2,2,14.9629,14.9629,3.5822,14.6347,14.6347,3.4136,576.8808,367.4907,576.8808,367.4907,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5317,-26.6367,655.1879,108.9067,-12.4866,631.8698,483.7615,607.6040,273.4791,552.5985,-,-,-,-,-,-,-,-
46231,46231,3445025.826,12:12:54:611,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,2,2,15.0254,15.0254,3.5941,14.4226,14.4226,3.3644,578.9107,366.0154,578.9107,366.0154,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2957,-26.5637,654.6973,108.7268,-12.4526,631.8205,484.5042,607.2928,274.0752,552.3221,-,-,-,-,-,-,-,-
46232,46232,3445045.826,12:12:54:631,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Saccade,Saccade,3,3,14.5617,14.5617,3.4847,14.4072,14.4072,3.3676,571.7027,363.1824,571.7027,363.1824,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1916,-26.5237,654.6899,108.7897,-12.4477,633.1106,485.2936,607.0720,274.9071,552.1802,-,-,-,-,-,-,-,-
46233,46233,3445065.707,12:12:54:651,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,3,3,14.6142,14.6142,3.4995,14.5286,14.5286,3.3994,569.2976,364.2175,569.2976,364.2175,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0172,-26.5350,655.1740,108.7052,-12.4077,633.8753,486.0424,606.9793,275.8903,552.0515,-,-,-,-,-,-,-,-
46234,46234,3445085.574,12:12:54:671,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,3,3,14.5143,14.5143,3.4754,15.1200,15.1200,3.5352,570.7741,362.6363,570.7741,362.6363,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7906,-26.5440,655.1007,108.4602,-12.3501,633.8120,486.8879,606.7232,276.5315,552.1231,-,-,-,-,-,-,-,-
46235,46235,3445105.448,12:12:54:691,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,3,3,14.9624,14.9624,3.5802,14.6945,14.6945,3.4348,570.1423,365.9662,570.1423,365.9662,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5275,-26.5387,654.9380,108.1667,-12.3131,633.4249,487.7413,607.1314,277.5827,551.8511,-,-,-,-,-,-,-,-
46236,46236,3445125.331,12:12:54:711,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,3,3,14.7072,14.7072,3.5172,14.6409,14.6409,3.4223,574.1359,365.7222,574.1359,365.7222,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2507,-26.5418,654.4454,107.8990,-12.2986,633.4331,488.5828,607.1078,278.4867,551.6500,-,-,-,-,-,-,-,-
46237,46237,3445145.203,12:12:54:731,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,3,3,14.7078,14.7078,3.5156,14.6089,14.6089,3.4164,573.0683,365.1871,573.0683,365.1871,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9789,-26.5430,654.1423,107.7255,-12.2901,633.7471,489.5869,607.1052,279.5653,551.6359,-,-,-,-,-,-,-,-
46238,46238,3445165.074,12:12:54:751,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,3,3,15.4250,15.4250,3.6858,14.7348,14.7348,3.4459,571.2981,370.3793,571.2981,370.3793,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7488,-26.6097,654.6277,104.6283,-12.2889,634.3553,502.3579,607.7032,292.5460,551.5362,-,-,-,-,-,-,-,-
46239,46239,3445184.955,12:12:54:771,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,3,3,14.9613,14.9613,3.5784,14.6925,14.6925,3.4442,569.9345,366.3013,569.9345,366.3013,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5947,-26.6397,654.7296,107.5003,-12.2947,635.4013,491.4367,607.3697,281.5746,551.4211,-,-,-,-,-,-,-,-
46240,46240,3445204.944,12:12:54:791,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,3,3,15.3244,15.3244,3.6611,14.5817,14.5817,3.4243,568.8689,365.8530,568.8689,365.8530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3331,-26.6515,654.2311,107.4320,-12.3150,636.5153,492.3895,607.6113,282.6018,551.2508,-,-,-,-,-,-,-,-
46241,46241,3445224.821,12:12:54:810,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,3,3,15.2582,15.2582,3.6427,14.8658,14.8658,3.4940,568.9937,365.4633,568.9937,365.4633,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0360,-26.6727,653.7453,107.2873,-12.3121,637.2665,493.3451,607.8244,283.5692,551.3109,-,-,-,-,-,-,-,-
46242,46242,3445244.696,12:12:54:830,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,3,3,15.5341,15.5341,3.7058,14.8985,14.8985,3.5055,568.0281,364.7666,568.0281,364.7666,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7416,-26.6612,653.4402,107.1652,-12.3123,638.0336,494.2639,607.8798,284.7001,551.2160,-,-,-,-,-,-,-,-
46243,46243,3445264.566,12:12:54:850,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,3,3,15.5351,15.5351,3.7044,15.0687,15.0687,3.5465,568.7449,372.1312,568.7449,372.1312,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4112,-26.6493,653.1817,106.9100,-12.2563,638.3557,495.2758,608.0314,286.1654,551.4173,-,-,-,-,-,-,-,-
46244,46244,3445284.449,12:12:54:870,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,3,3,15.2865,15.2865,3.6443,14.8708,14.8708,3.4971,570.0622,369.1652,570.0622,369.1652,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1257,-26.6384,652.9189,106.4697,-12.2034,637.7773,496.4554,607.8394,287.3487,551.0160,-,-,-,-,-,-,-,-
46245,46245,3445304.317,12:12:54:890,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,3,3,15.1228,15.1228,3.6053,15.0640,15.0640,3.5402,570.6699,372.5256,570.6699,372.5256,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7943,-26.6819,652.8525,106.1152,-12.1644,637.5226,497.6123,607.7768,288.6186,551.3489,-,-,-,-,-,-,-,-
46246,46246,3445324.203,12:12:54:910,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,3,3,15.3101,15.3101,3.6490,14.9603,14.9603,3.5198,572.3916,376.8193,572.3916,376.8193,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5324,-26.7074,652.8049,105.9181,-12.1757,638.2265,498.7053,608.2825,289.6412,551.0752,-,-,-,-,-,-,-,-
46247,46247,3445344.069,12:12:54:930,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,3,3,15.1373,15.1373,3.6065,14.8317,14.8317,3.4938,571.6373,375.6088,571.6373,375.6088,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2696,-26.7844,652.4898,105.7864,-12.2049,638.9724,499.8099,608.4027,290.6214,551.1898,-,-,-,-,-,-,-,-
46248,46248,3445364.074,12:12:54:950,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,3,3,15.2584,15.2584,3.6371,14.7502,14.7502,3.4783,572.9051,374.3666,572.9051,374.3666,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0071,-26.9221,652.8948,105.6538,-12.2848,639.6496,500.6715,609.1317,291.8134,550.9760,-,-,-,-,-,-,-,-
46249,46249,3445383.946,12:12:54:970,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,3,3,15.1812,15.1812,3.6152,14.7229,14.7229,3.4731,573.3493,370.1622,573.3493,370.1622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7102,-26.9675,652.4731,102.5232,-12.2852,640.3599,513.5369,609.1368,304.8218,550.9993,-,-,-,-,-,-,-,-
46250,46250,3445403.828,12:12:54:989,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,3,3,15.4136,15.4136,3.6744,15.1372,15.1372,3.5751,574.5902,378.5331,574.5902,378.5331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6814,-27.0137,653.0668,105.3678,-12.2504,640.9422,502.2503,609.4467,293.5975,551.1768,-,-,-,-,-,-,-,-
46251,46251,3445423.698,12:12:55:009,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,3,3,15.7529,15.7529,3.7529,15.7392,15.7392,3.7156,575.4629,386.9087,575.4629,386.9087,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4897,-27.0246,652.8443,105.2951,-12.1988,641.0059,502.7410,609.6161,294.1711,551.2553,-,-,-,-,-,-,-,-
46252,46252,3445443.568,12:12:55:029,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,3,3,15.8740,15.8740,3.7841,15.8132,15.8132,3.7379,575.8936,384.0943,575.8936,384.0943,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3908,-27.0674,653.3296,105.2524,-12.2251,641.9050,503.3602,609.5435,294.8682,551.0977,-,-,-,-,-,-,-,-
46253,46253,3445463.444,12:12:55:049,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,3,3,15.9136,15.9136,3.7920,15.6409,15.6409,3.6978,576.9586,387.5160,576.9586,387.5160,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2557,-27.0351,653.0939,105.1457,-12.1847,641.9433,503.8067,609.5644,295.2174,550.9092,-,-,-,-,-,-,-,-
46254,46254,3445483.311,12:12:55:069,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,3,3,16.2097,16.2097,3.8644,15.3533,15.3533,3.6330,579.3829,385.3701,579.3829,385.3701,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1535,-27.0802,653.5838,105.0533,-12.2195,642.3744,504.0875,609.7756,295.9560,550.7005,-,-,-,-,-,-,-,-
46255,46255,3445503.194,12:12:55:089,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,3,3,15.9896,15.9896,3.8127,15.6149,15.6149,3.6969,580.8740,382.4155,580.8740,382.4155,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0004,-27.1288,653.6152,104.9790,-12.2038,642.8978,504.9483,609.6250,296.3993,550.7101,-,-,-,-,-,-,-,-
46256,46256,3445523.197,12:12:55:109,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,3,3,15.8098,15.8098,3.7724,15.6927,15.6927,3.7150,580.1648,385.6299,580.1648,385.6299,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8582,-27.1721,653.9640,104.8053,-12.2039,642.9123,505.6824,609.8162,297.2881,550.9828,-,-,-,-,-,-,-,-
46257,46257,3445543.073,12:12:55:129,Trial017,16 voc chat gauche.jpg,0.0,2894.577,36,ForestGreen,97.4236,Eye,Fixation,Fixation,3,3,15.7441,15.7441,3.7546,15.6622,15.6622,3.7077,577.8271,384.9516,577.8271,384.9516,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6437,-27.2085,653.5766,104.6107,-12.2323,642.9166,506.5356,610.0443,298.1098,551.0517,-,-,-,-,-,-,-,-
