,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
15069,15069,630565.463,08:58:40:855,Trial013,13 tete pointage chat droite.jpg,0.0,2851.026,5,DarkGray,24.5526,Eye,Fixation,Fixation,1,1,756.1164,324.3284,756.1164,324.3284,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.5976,2.9430,613.3012,34.2036,4.1119,589.8804,770.7018,486.8751,564.2268,483.8855,-,-,-,-,-,-,-,-
15070,15070,630585.34,08:58:40:875,Trial013,13 tete pointage chat droite.jpg,0.0,2851.026,5,DarkGray,24.5526,Eye,Fixation,Fixation,1,1,763.2951,353.6682,763.2951,353.6682,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.6392,2.9662,618.1394,31.4949,4.3307,591.1377,781.9776,485.9220,576.1157,483.3933,-,-,-,-,-,-,-,-
15071,15071,630605.219,08:58:40:895,Trial013,13 tete pointage chat droite.jpg,0.0,2851.026,5,DarkGray,24.5526,Eye,Fixation,Fixation,1,1,765.4997,351.7623,765.4997,351.7623,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.8852,3.2315,622.7863,34.4930,4.4032,592.6811,769.4597,485.1995,563.6264,483.0880,-,-,-,-,-,-,-,-
15072,15072,630625.088,08:58:40:915,Trial013,13 tete pointage chat droite.jpg,0.0,2851.026,5,DarkGray,24.5526,Eye,Fixation,Fixation,1,1,764.4661,359.6791,764.4661,359.6791,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7757,3.2547,627.2476,34.7669,4.4635,594.1475,767.9058,484.6733,562.9002,483.0258,-,-,-,-,-,-,-,-
15073,15073,630644.968,08:58:40:935,Trial013,13 tete pointage chat droite.jpg,0.0,2851.026,5,DarkGray,24.5526,Eye,Fixation,Fixation,1,1,762.2917,362.2364,762.2917,362.2364,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.6575,3.2769,631.5305,35.1427,4.4126,595.4046,766.6745,484.2279,561.7166,483.3346,-,-,-,-,-,-,-,-
15074,15074,630664.84,08:58:40:954,Trial013,13 tete pointage chat droite.jpg,0.0,2851.026,5,DarkGray,24.5526,Eye,Saccade,Saccade,2,2,762.7551,357.9622,762.7551,357.9622,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.2828,3.0502,635.6425,35.4659,4.3728,596.7349,765.2079,483.5305,560.5828,483.4684,-,-,-,-,-,-,-,-
15075,15075,630684.713,08:58:40:974,Trial013,13 tete pointage chat droite.jpg,0.0,2851.026,5,DarkGray,24.5526,Eye,Saccade,Saccade,2,2,853.0789,376.8236,853.0789,376.8236,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.1467,2.8197,639.5902,35.9998,4.1522,598.0067,762.1856,483.8094,557.3699,484.8518,-,-,-,-,-,-,-,-
15076,15076,630704.594,08:58:40:994,Trial013,13 tete pointage chat droite.jpg,0.0,2851.026,5,DarkGray,24.5526,Eye,Saccade,Saccade,2,2,1045.5566,382.6082,1045.5566,382.6082,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3067,2.5750,640.8212,36.6686,3.8926,598.7326,0.0000,0.0000,552.3742,486.1848,-,-,-,-,-,-,-,-
15077,15077,630724.591,08:58:41:014,Trial013,13 tete pointage chat droite.jpg,0.0,2851.026,5,DarkGray,24.5526,Eye,-,Fixation,-,2,1046.9725,477.0961,1046.9725,477.0961,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.0301,2.5901,644.5625,37.1377,3.8956,599.7692,0.0000,0.0000,550.6015,486.9267,-,-,-,-,-,-,-,-
15078,15078,630744.462,08:58:41:034,Trial013,13 tete pointage chat droite.jpg,0.0,2851.026,5,DarkGray,24.5526,Eye,Fixation,Fixation,2,2,1064.9545,431.9676,1064.9545,431.9676,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.6797,2.5942,645.5950,37.3812,3.9349,600.5759,758.8333,484.0833,549.3914,486.4576,-,-,-,-,-,-,-,-
15079,15079,630764.341,08:58:41:054,Trial013,13 tete pointage chat droite.jpg,0.0,2851.026,5,DarkGray,24.5526,Eye,Fixation,Fixation,2,2,1058.5443,448.1359,1058.5443,448.1359,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4249,2.8504,646.5878,40.5496,4.0123,601.3593,0.0000,0.0000,536.3937,486.2526,-,-,-,-,-,-,-,-
15080,15080,630784.218,08:58:41:074,Trial013,13 tete pointage chat droite.jpg,0.0,2851.026,5,DarkGray,24.5526,Eye,Fixation,Fixation,2,2,1059.1194,455.3164,1059.1194,455.3164,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.2245,2.8546,647.5395,38.0182,4.0405,602.1305,756.6667,482.6667,547.3791,486.2452,-,-,-,-,-,-,-,-
15081,15081,630804.091,08:58:41:094,Trial013,13 tete pointage chat droite.jpg,0.0,2851.026,5,DarkGray,24.5526,Eye,Fixation,Fixation,2,2,1062.2164,435.7588,1062.2164,435.7588,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.9943,2.8586,648.4532,38.2317,3.9735,602.6540,753.6357,481.4988,546.5333,486.3088,-,-,-,-,-,-,-,-
15082,15082,630823.963,08:58:41:114,Trial013,13 tete pointage chat droite.jpg,0.0,2851.026,5,DarkGray,24.5526,Eye,Fixation,Fixation,2,2,1063.8711,451.6446,1063.8711,451.6446,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.7626,2.6092,649.3306,38.4607,3.9469,603.1127,760.4363,485.7849,545.6660,486.6574,-,-,-,-,-,-,-,-
15083,15083,630843.834,08:58:41:133,Trial013,13 tete pointage chat droite.jpg,0.0,2851.026,5,DarkGray,24.5526,Eye,Fixation,Fixation,2,2,1065.6005,445.6760,1065.6005,445.6760,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5293,2.3589,650.1730,38.7204,3.7201,603.6760,758.5671,487.7727,544.7023,487.5272,-,-,-,-,-,-,-,-
15084,15084,630863.715,08:58:41:153,Trial013,13 tete pointage chat droite.jpg,0.0,2851.026,5,DarkGray,24.5526,Eye,Fixation,Fixation,2,2,1060.2877,437.4561,1060.2877,437.4561,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.2945,2.3618,650.9819,39.0810,3.6125,604.2237,757.9914,483.0486,543.6391,487.8525,-,-,-,-,-,-,-,-
15085,15085,630883.712,08:58:41:173,Trial013,13 tete pointage chat droite.jpg,0.0,2851.026,5,DarkGray,24.5526,Eye,Fixation,Fixation,2,2,1065.7733,445.2560,1065.7733,445.2560,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.2449,2.1188,654.3180,39.3715,3.4795,604.9828,754.0866,484.3906,542.2996,488.6307,-,-,-,-,-,-,-,-
15086,15086,630903.589,08:58:41:193,Trial013,13 tete pointage chat droite.jpg,0.0,2851.026,5,DarkGray,24.5526,Eye,Fixation,Fixation,2,2,1086.7291,429.7295,1086.7291,429.7295,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.8768,2.1208,654.9614,39.6827,3.3740,605.6383,755.7907,487.0480,540.6876,488.7745,-,-,-,-,-,-,-,-
15087,15087,630923.462,08:58:41:213,Trial013,13 tete pointage chat droite.jpg,0.0,2851.026,5,DarkGray,24.5526,Eye,Blink,Fixation,2,2,1070.5038,439.4528,1070.5038,439.4528,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3791,1.8670,655.5792,40.0622,3.2619,605.9592,0.0000,0.0000,539.6676,489.4358,-,-,-,-,-,-,-,-
15088,15088,630943.334,08:58:41:233,Trial013,13 tete pointage chat droite.jpg,0.0,2851.026,5,DarkGray,24.5526,Eye,Blink,-,2,-,1153.4579,444.7046,1153.4579,444.7046,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1360,1.8687,656.1724,40.4455,3.2025,606.5586,0.0000,0.0000,537.1662,489.9939,-,-,-,-,-,-,-,-
15089,15089,630963.211,08:58:41:253,Trial013,13 tete pointage chat droite.jpg,0.0,2851.026,5,DarkGray,24.5526,Eye,Blink,-,2,-,1096.5248,443.8916,1096.5248,443.8916,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8415,1.8703,656.7429,42.5997,3.1686,607.1024,0.0000,0.0000,528.8546,490.0636,-,-,-,-,-,-,-,-
15090,15090,630983.084,08:58:41:273,Trial013,13 tete pointage chat droite.jpg,0.0,2851.026,5,DarkGray,24.5526,Eye,Blink,-,2,-,1118.8003,436.0410,1118.8003,436.0410,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6471,1.8719,657.2898,40.8535,3.1846,607.2492,0.0000,0.0000,536.0694,489.8117,-,-,-,-,-,-,-,-
15091,15091,631002.969,08:58:41:293,Trial013,13 tete pointage chat droite.jpg,0.0,2851.026,5,DarkGray,24.5526,Eye,Blink,-,2,-,1145.3900,434.0381,1145.3900,434.0381,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6580,1.8734,657.8148,41.0386,3.1828,608.0094,0.0000,0.0000,535.2081,489.8870,-,-,-,-,-,-,-,-
15092,15092,631022.839,08:58:41:312,Trial013,13 tete pointage chat droite.jpg,0.0,2851.026,5,DarkGray,24.5526,Eye,Blink,-,2,-,1148.8538,434.7409,1148.8538,434.7409,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4115,1.8748,658.3190,41.3293,3.1637,608.7473,0.0000,0.0000,534.2077,490.0500,-,-,-,-,-,-,-,-
15093,15093,631042.833,08:58:41:332,Trial013,13 tete pointage chat droite.jpg,0.0,2851.026,5,DarkGray,24.5526,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4115,1.8748,658.3190,41.3293,3.1637,608.7473,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15094,15094,631062.715,08:58:41:352,Trial013,13 tete pointage chat droite.jpg,0.0,2851.026,5,DarkGray,24.5526,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4115,1.8748,658.3190,41.3293,3.1637,608.7473,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15095,15095,631082.585,08:58:41:372,Trial013,13 tete pointage chat droite.jpg,0.0,2851.026,5,DarkGray,24.5526,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4115,1.8748,658.3190,41.3293,3.1637,608.7473,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15096,15096,631102.464,08:58:41:392,Trial013,13 tete pointage chat droite.jpg,0.0,2851.026,5,DarkGray,24.5526,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4115,1.8748,658.3190,41.3293,3.1637,608.7473,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15097,15097,631122.334,08:58:41:412,Trial013,13 tete pointage chat droite.jpg,0.0,2851.026,5,DarkGray,24.5526,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4115,1.8748,658.3190,41.3293,3.1637,608.7473,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15098,15098,631142.208,08:58:41:432,Trial013,13 tete pointage chat droite.jpg,0.0,2851.026,5,DarkGray,24.5526,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4115,1.8748,658.3190,41.3293,3.1637,608.7473,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15099,15099,631282.907,08:58:41:573,Trial013,13 tete pointage chat droite.jpg,0.0,2851.026,5,DarkGray,24.5526,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15100,15100,631327.036,08:58:41:617,Trial013,13 tete pointage chat droite.jpg,0.0,2851.026,5,DarkGray,24.5526,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15101,15101,631371.038,08:58:41:661,Trial013,13 tete pointage chat droite.jpg,0.0,2851.026,5,DarkGray,24.5526,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15102,15102,631415.033,08:58:41:705,Trial013,13 tete pointage chat droite.jpg,0.0,2851.026,5,DarkGray,24.5526,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15103,15103,631459.163,08:58:41:749,Trial013,13 tete pointage chat droite.jpg,0.0,2851.026,5,DarkGray,24.5526,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15104,15104,631503.162,08:58:41:793,Trial013,13 tete pointage chat droite.jpg,0.0,2851.026,5,DarkGray,24.5526,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15105,15105,631547.161,08:58:41:837,Trial013,13 tete pointage chat droite.jpg,0.0,2851.026,5,DarkGray,24.5526,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15106,15106,631591.284,08:58:41:881,Trial013,13 tete pointage chat droite.jpg,0.0,2851.026,5,DarkGray,24.5526,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15107,15107,631635.284,08:58:41:925,Trial013,13 tete pointage chat droite.jpg,0.0,2851.026,5,DarkGray,24.5526,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15108,15108,631679.284,08:58:41:969,Trial013,13 tete pointage chat droite.jpg,0.0,2851.026,5,DarkGray,24.5526,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15109,15109,631723.409,08:58:42:013,Trial013,13 tete pointage chat droite.jpg,0.0,2851.026,5,DarkGray,24.5526,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15110,15110,631767.409,08:58:42:057,Trial013,13 tete pointage chat droite.jpg,0.0,2851.026,5,DarkGray,24.5526,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
