,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
44026,44026,3443419.284,10:16:04:564,Trial008,7 devant.png,0,2900.587,54,Cyan,98.256,Eye,Saccade,Saccade,3,3,640.6539,378.7383,660.8744,432.2602,-,-,-,-,-,-,-,-,0.0901,0.4161,-0.9049,0.0638,0.3919,-0.9178,3.1327,-15.8442,478.3675,-52.9369,-19.2071,476.9819,621.568,580.7777,904.3631,598.5267,0,-,-,-,-,-,-,-,-
44027,44027,3443435.979,10:16:04:581,Trial008,7 devant.png,0,2900.587,54,Cyan,98.256,Eye,Saccade,Saccade,3,3,581.8525,578.9156,570.5041,606.7505,-,-,-,-,-,-,-,-,0.0488,0.3093,-0.9497,0.014,0.3008,-0.9536,2.6613,-16.1616,477.812,-53.096,-19.5507,476.3048,624.9294,585.1413,906.8647,602.6774,0,-,-,-,-,-,-,-,-
44028,44028,3443452.674,10:16:04:598,Trial008,7 devant.png,0,2900.587,54,Cyan,98.256,Eye,Fixation,Fixation,4,4,565.6243,716.0484,569.982,747.5224,-,-,-,-,-,-,-,-,0.0446,0.2244,-0.9735,0.0161,0.2106,-0.9774,2.5014,-16.4152,478.0754,-53.0827,-19.709,475.3305,625.8411,588.4822,907.3608,605.92,0,-,-,-,-,-,-,-,-
44029,44029,3443469.369,10:16:04:614,Trial008,7 devant.png,0,2900.587,54,Cyan,98.256,Eye,Fixation,Fixation,4,4,545.1392,719.3047,555.8863,773.8623,-,-,-,-,-,-,-,-,0.0272,0.2203,-0.975,-0.001,0.187,-0.9824,2.444,-16.4609,478.2363,-53.1969,-19.6829,474.5497,626.5612,588.7874,908.8202,606.5323,0,-,-,-,-,-,-,-,-
44030,44030,3443486.063,10:16:04:631,Trial008,7 devant.png,0,2900.587,54,Cyan,98.256,Eye,Fixation,Fixation,4,4,549.0608,749.3311,554.1512,787.6715,-,-,-,-,-,-,-,-,0.0373,0.1943,-0.9802,0.003,0.1789,-0.9839,2.3433,-16.473,477.3136,-53.2666,-19.7188,473.7729,626.7926,589.6409,909.5244,607.0734,0,-,-,-,-,-,-,-,-
44031,44031,3443502.758,10:16:04:648,Trial008,7 devant.png,0,2900.587,54,Cyan,98.256,Eye,Fixation,Fixation,4,4,565.1301,755.6068,554.0284,788.8958,-,-,-,-,-,-,-,-,0.0544,0.1953,-0.9792,0.006,0.182,-0.9833,2.1739,-16.46,475.855,-53.3439,-19.7318,473.2098,627.1886,589.7935,910.1661,607.1772,0,-,-,-,-,-,-,-,-
44032,44032,3443519.453,10:16:04:664,Trial008,7 devant.png,0,2900.587,54,Cyan,98.256,Eye,Fixation,Fixation,4,4,551.4207,760.1674,553.5511,791.0986,-,-,-,-,-,-,-,-,0.0383,0.1935,-0.9804,0.0065,0.1808,-0.9835,2.1214,-16.4692,475.6129,-53.4062,-19.7275,472.8016,627.8432,589.9256,910.7067,607.2683,0,-,-,-,-,-,-,-,-
44033,44033,3443536.148,10:16:04:681,Trial008,7 devant.png,0,2900.587,54,Cyan,98.256,Eye,Fixation,Fixation,4,4,559.7835,758.3221,553.0509,793.4994,-,-,-,-,-,-,-,-,0.0518,0.1987,-0.9787,0.0064,0.1785,-0.9839,1.9562,-16.424,474.2805,-53.4593,-19.6903,472.2038,628.3154,589.7872,911.3258,607.2595,0,-,-,-,-,-,-,-,-
44034,44034,3443552.843,10:16:04:698,Trial008,7 devant.png,0,2900.587,54,Cyan,98.256,Eye,Fixation,Fixation,4,4,561.5912,767.3173,552.4291,793.9359,-,-,-,-,-,-,-,-,0.0533,0.1853,-0.9812,0.0058,0.1803,-0.9836,1.8185,-16.2951,473.7355,-53.5082,-19.6099,471.8303,628.9646,589.5586,911.8068,606.8801,0,-,-,-,-,-,-,-,-
44035,44035,3443569.538,10:16:04:714,Trial008,7 devant.png,0,2900.587,54,Cyan,98.256,Eye,Fixation,Fixation,4,4,556.0557,765.8605,553.6981,794.2676,-,-,-,-,-,-,-,-,0.0425,0.1928,-0.9803,0.0111,0.1809,-0.9834,1.7388,-16.2113,472.9776,-53.5462,-19.4588,471.3688,629.6171,589.0747,912.1376,606.19,0,-,-,-,-,-,-,-,-
44036,44036,3443586.233,10:16:04:731,Trial008,7 devant.png,0,2900.587,54,Cyan,98.256,Eye,Fixation,Fixation,4,4,558.449,764.2423,553.0702,795.9205,-,-,-,-,-,-,-,-,0.0486,0.1971,-0.9792,0.0078,0.1767,-0.9842,1.6001,-15.9987,472.0719,-53.5895,-19.259,471.1849,630.1524,588.0353,912.5511,605.3134,0,-,-,-,-,-,-,-,-
44037,44037,3443602.928,10:16:04:748,Trial008,7 devant.png,0,2900.587,54,Cyan,98.256,Eye,Fixation,Fixation,4,4,556.8399,767.3669,553.76,796.1491,-,-,-,-,-,-,-,-,0.0446,0.1906,-0.9807,0.0111,0.1783,-0.9839,1.5016,-15.7394,471.0976,-53.653,-19.0322,471.2092,630.7352,587.0347,912.7758,604.112,0,-,-,-,-,-,-,-,-
44038,44038,3443619.623,10:16:04:764,Trial008,7 devant.png,0,2900.587,54,Cyan,98.256,Eye,Fixation,Fixation,4,4,558.5935,770.3485,553.0001,796.0161,-,-,-,-,-,-,-,-,0.0514,0.185,-0.9814,0.0106,0.1798,-0.9836,1.3808,-15.4433,470.7808,-53.7003,-18.786,471.1647,631.1782,585.7161,913.0569,602.8277,0,-,-,-,-,-,-,-,-
44039,44039,3443636.317,10:16:04:781,Trial008,7 devant.png,0,2900.587,54,Cyan,98.256,Eye,Fixation,Fixation,4,4,559.4338,768.3919,552.2156,797.5764,-,-,-,-,-,-,-,-,0.0513,0.1951,-0.9794,0.0106,0.1762,-0.9843,1.2637,-15.2263,470.9249,-53.7098,-18.5027,470.8319,631.7788,584.3311,913.302,601.5392,0,-,-,-,-,-,-,-,-
44040,44040,3443653.012,10:16:04:798,Trial008,7 devant.png,0,2900.587,54,Cyan,98.256,Eye,Saccade,Fixation,4,4,559.3383,769.1102,553.3261,798.7818,-,-,-,-,-,-,-,-,0.0454,0.1956,-0.9796,0.0103,0.1759,-0.9844,1.1744,-14.9466,470.4768,-53.7272,-18.2442,470.8035,632.3755,582.9615,913.4138,600.2316,0,-,-,-,-,-,-,-,-
44041,44041,3443669.707,10:16:04:815,Trial008,7 devant.png,0,2900.587,54,Cyan,98.256,Eye,Fixation,Fixation,5,4,584.4114,785.8651,575.8207,806.8397,-,-,-,-,-,-,-,-,0.0837,0.1624,-0.9832,0.0436,0.152,-0.9874,1.1353,-14.7723,470.0761,-53.6849,-18.0875,471.3033,631.6176,582.9617,912.0879,599.9356,0,-,-,-,-,-,-,-,-
44042,44042,3443686.402,10:16:04:831,Trial008,7 devant.png,0,2900.587,54,Cyan,98.256,Eye,Fixation,Saccade,5,4,571.7918,787.4144,574.0825,810.1292,-,-,-,-,-,-,-,-,0.0676,0.1672,-0.9836,0.0362,0.1551,-0.9872,1.0469,-14.4993,470.2707,-53.7325,-17.8858,471.4761,632.4722,581.4191,912.412,598.7972,0,-,-,-,-,-,-,-,-
44043,44043,3443703.097,10:16:04:848,Trial008,7 devant.png,0,2900.587,54,Cyan,98.256,Eye,Fixation,Fixation,5,5,585.6614,797.9012,589.2034,817.2065,-,-,-,-,-,-,-,-,0.0773,0.1614,-0.9838,0.0433,0.1506,-0.9876,0.9407,-14.2471,470.0012,-53.7628,-17.6722,471.3879,632.7688,580.3126,912.4433,597.8367,0,-,-,-,-,-,-,-,-
44044,44044,3443719.792,10:16:04:865,Trial008,7 devant.png,0,2900.587,54,Cyan,98.256,Eye,Fixation,Fixation,5,5,590.4555,804.582,588.2763,819.6116,-,-,-,-,-,-,-,-,0.0776,0.1584,-0.9843,0.0388,0.1523,-0.9876,0.8181,-13.9538,470.2248,-53.7951,-17.4553,471.436,633.3901,578.8581,912.6901,596.6814,0,-,-,-,-,-,-,-,-
44045,44045,3443736.487,10:16:04:881,Trial008,7 devant.png,0,2900.587,54,Cyan,98.256,Eye,Fixation,Fixation,5,5,593.3519,805.9839,595.0386,823.7067,-,-,-,-,-,-,-,-,0.077,0.1607,-0.984,0.0426,0.1502,-0.9877,0.6928,-13.677,470.2959,-53.9018,-17.2407,471.928,634.0467,577.3763,912.8536,595.5504,0,-,-,-,-,-,-,-,-
44046,44046,3443753.182,10:16:04:898,Trial008,7 devant.png,0,2900.587,54,Cyan,98.256,Eye,Fixation,Fixation,5,5,598.3348,811.5994,596.1059,824.4783,-,-,-,-,-,-,-,-,0.0802,0.1561,-0.9845,0.0406,0.1527,-0.9874,0.5638,-13.3704,470.4127,-54.0244,-17.055,472.6559,634.6283,575.9071,913.0988,594.4136,0,-,-,-,-,-,-,-,-
44047,44047,3443769.877,10:16:04:915,Trial008,7 devant.png,0,2900.587,54,Cyan,98.256,Eye,Fixation,Fixation,5,5,600.719,811.1204,597.6061,827.6177,-,-,-,-,-,-,-,-,0.0802,0.1598,-0.9839,0.0401,0.1503,-0.9878,0.4261,-13.1163,470.9289,-54.1319,-16.8871,473.2049,635.3347,574.4477,913.3382,593.5239,0,-,-,-,-,-,-,-,-
44048,44048,3443786.571,10:16:04:931,Trial008,7 devant.png,0,2900.587,54,Cyan,98.256,Eye,Fixation,Fixation,5,5,601.3349,811.7566,602.1151,829.6407,-,-,-,-,-,-,-,-,0.0784,0.1615,-0.9838,0.0458,0.1498,-0.9877,0.2937,-12.8883,471.247,-54.2006,-16.7247,473.357,636.0591,573.2004,913.457,592.686,0,-,-,-,-,-,-,-,-
44049,44049,3443803.26,10:16:04:948,Trial008,7 devant.png,0,2900.587,54,Cyan,98.256,Eye,Fixation,Fixation,5,5,601.7914,813.3352,604.0799,830.83,-,-,-,-,-,-,-,-,0.0759,0.1611,-0.984,0.0465,0.1508,-0.9875,0.1745,-12.6826,471.456,-54.3126,-16.6282,473.9213,636.7283,572.1344,913.6758,592.073,0,-,-,-,-,-,-,-,-
44050,44050,3443819.949,10:16:04:965,Trial008,7 devant.png,0,2900.587,54,Cyan,98.256,Eye,Fixation,Fixation,5,5,605.0114,812.6726,605.7328,832.1875,-,-,-,-,-,-,-,-,0.082,0.1651,-0.9829,0.0472,0.1507,-0.9874,0.0517,-12.5042,472.1249,-54.4378,-16.5367,474.7584,637.2056,571.0386,913.8039,591.4691,0,-,-,-,-,-,-,-,-
44051,44051,3443836.638,10:16:04:981,Trial008,7 devant.png,0,2900.587,54,Cyan,98.256,Eye,Fixation,Fixation,5,5,605.3821,814.7511,605.7259,833.5096,-,-,-,-,-,-,-,-,0.0787,0.1579,-0.9843,0.041,0.15,-0.9878,-0.0455,-12.3317,472.3033,-54.5757,-16.4927,475.8119,637.7833,570.3189,914.0406,591.0867,0,-,-,-,-,-,-,-,-
44052,44052,3443853.327,10:16:04:998,Trial008,7 devant.png,0,2900.587,54,Cyan,98.256,Eye,Fixation,Fixation,5,5,604.5497,815.0018,605.5683,833.2717,-,-,-,-,-,-,-,-,0.0789,0.1555,-0.9847,0.0426,0.1483,-0.988,-0.133,-12.1915,472.9417,-54.6843,-16.4419,476.6319,638.2253,569.5874,914.072,590.7334,0,-,-,-,-,-,-,-,-
44053,44053,3443870.016,10:16:05:015,Trial008,7 devant.png,0,2900.587,54,Cyan,98.256,Eye,Fixation,Fixation,5,5,609.4975,823.1162,612.0952,838.5836,-,-,-,-,-,-,-,-,0.0961,0.1348,-0.9862,0.0624,0.128,-0.9898,-0.1855,-12.1332,473.3261,-54.7325,-16.4478,477.3606,638.0697,569.7555,913.4109,591.1409,0,-,-,-,-,-,-,-,-
44054,44054,3443886.706,10:16:05:032,Trial008,7 devant.png,0,2900.587,54,Cyan,98.256,Eye,Fixation,Fixation,5,5,611.2758,825.9894,612.4255,841.4412,-,-,-,-,-,-,-,-,0.0926,0.1377,-0.9861,0.0552,0.1298,-0.99,-0.2346,-11.9996,473.5528,-54.7978,-16.3947,477.9358,638.4053,568.9779,913.5836,590.7321,0,-,-,-,-,-,-,-,-
44055,44055,3443903.395,10:16:05:048,Trial008,7 devant.png,0,2900.587,54,Cyan,98.256,Eye,Fixation,Fixation,5,5,614.9631,827.3628,617.9066,843.3336,-,-,-,-,-,-,-,-,0.096,0.1402,-0.9855,0.0612,0.1317,-0.9894,-0.2577,-11.9327,474.0358,-54.8717,-16.3806,478.5923,638.4399,568.517,913.4267,590.5052,0,-,-,-,-,-,-,-,-
44056,44056,3443920.084,10:16:05:065,Trial008,7 devant.png,0,2900.587,54,Cyan,98.256,Eye,Fixation,Fixation,5,5,615.3488,834.5531,619.7851,845.7528,-,-,-,-,-,-,-,-,0.0907,0.1338,-0.9869,0.0589,0.1313,-0.9896,-0.2667,-11.8472,474.4833,-54.9327,-16.3658,479.2483,638.6162,568.189,913.4093,590.3313,0,-,-,-,-,-,-,-,-
44057,44057,3443936.773,10:16:05:082,Trial008,7 devant.png,0,2900.587,54,Cyan,98.256,Eye,Fixation,Fixation,5,5,617.3565,837.2078,622.398,849.0945,-,-,-,-,-,-,-,-,0.0921,0.1346,-0.9866,0.059,0.1293,-0.9898,-0.2526,-11.796,474.6862,-54.9273,-16.3383,479.5765,638.5114,567.886,913.1917,590.1875,0,-,-,-,-,-,-,-,-
44058,44058,3443953.462,10:16:05:098,Trial008,7 devant.png,0,2900.587,54,Cyan,98.256,Eye,Saccade,Fixation,5,5,619.3948,838.1318,620.4431,851.8436,-,-,-,-,-,-,-,-,0.0931,0.1373,-0.9862,0.0496,0.1284,-0.9905,-0.2075,-11.7536,474.8739,-54.9271,-16.3276,480.2539,638.2593,567.5819,913.0323,590.0447,0,-,-,-,-,-,-,-,-
44059,44059,3443970.151,10:16:05:115,Trial008,7 devant.png,0,2900.587,54,Cyan,98.256,Eye,Fixation,Fixation,6,5,621.5255,840.015,624.0653,854.7062,-,-,-,-,-,-,-,-,0.0938,0.1375,-0.986,0.0566,0.1266,-0.9903,-0.1498,-11.6794,475.3259,-54.9414,-16.2943,480.7293,637.9503,567.1469,912.6602,589.8443,0,-,-,-,-,-,-,-,-
44060,44060,3443986.84,10:16:05:132,Trial008,7 devant.png,0,2900.587,54,Cyan,98.256,Eye,Fixation,Fixation,6,5,623.271,842.2427,626.5061,853.0282,-,-,-,-,-,-,-,-,0.0934,0.1365,-0.9862,0.0591,0.1356,-0.989,-0.0984,-11.6125,475.8046,-54.9608,-16.2581,481.1654,637.7035,566.7782,912.4407,589.3729,0,-,-,-,-,-,-,-,-
44061,44061,3444003.529,10:16:05:148,Trial008,7 devant.png,0,2900.587,54,Cyan,98.256,Eye,Fixation,Fixation,6,5,624.6491,843.0775,627.1555,857.2751,-,-,-,-,-,-,-,-,0.0932,0.1381,-0.986,0.0562,0.1264,-0.9904,-0.0532,-11.5094,476.0668,-54.9425,-16.1532,481.3091,637.4801,566.1862,912.3412,589.0503,0,-,-,-,-,-,-,-,-
44062,44062,3444020.218,10:16:05:165,Trial008,7 devant.png,0,2900.587,54,Cyan,98.256,Eye,Fixation,Fixation,6,5,625.7484,843.9078,627.4243,857.4346,-,-,-,-,-,-,-,-,0.0914,0.1398,-0.9859,0.0521,0.1323,-0.9898,0.0213,-11.3923,476.339,-54.9006,-16.0778,481.4906,637.1499,565.5226,912.1264,588.4996,0,-,-,-,-,-,-,-,-
44063,44063,3444036.907,10:16:05:182,Trial008,7 devant.png,0,2900.587,54,Cyan,98.256,Eye,Fixation,Fixation,6,5,626.4764,845.2314,628.9366,859.7827,-,-,-,-,-,-,-,-,0.0885,0.1381,-0.9865,0.0544,0.1255,-0.9906,0.1161,-11.2364,476.5382,-54.8659,-15.9734,481.768,636.7441,564.7557,911.7426,588.1012,0,-,-,-,-,-,-,-,-
44064,44064,3444053.597,10:16:05:198,Trial008,7 devant.png,0,2900.587,54,Cyan,98.256,Eye,Fixation,Fixation,6,5,625.4629,843.9664,628.3375,858.2209,-,-,-,-,-,-,-,-,0.088,0.14,-0.9862,0.0559,0.1335,-0.9895,0.2515,-11.1021,476.6686,-54.791,-15.8968,481.7574,636.0762,564.0178,911.3356,587.5262,0,-,-,-,-,-,-,-,-
44065,44065,3444070.286,10:16:05:215,Trial008,7 devant.png,0,2900.587,54,Cyan,98.256,Eye,Fixation,Fixation,6,5,624.8779,842.3918,628.1038,858.1337,-,-,-,-,-,-,-,-,0.0875,0.1435,-0.9858,0.0535,0.1291,-0.9902,0.4007,-10.9804,476.6654,-54.6892,-15.8202,481.9999,635.3341,563.32,910.7493,587.2125,0,-,-,-,-,-,-,-,-
44066,44066,3444086.975,10:16:05:232,Trial008,7 devant.png,0,2900.587,54,Cyan,98.256,Eye,Fixation,Fixation,6,5,624.2175,842.8504,627.6329,857.8024,-,-,-,-,-,-,-,-,0.0888,0.1363,-0.9867,0.0552,0.1305,-0.9899,0.5656,-10.8242,476.483,-54.5572,-15.7202,481.8232,634.4706,562.7293,910.1505,586.7068,0,-,-,-,-,-,-,-,-
44067,44067,3444103.664,10:16:05:249,Trial008,7 devant.png,0,2900.587,54,Cyan,98.256,Eye,Fixation,Fixation,6,5,624.6935,842.3777,627.7234,857.089,-,-,-,-,-,-,-,-,0.0914,0.1353,-0.9866,0.0568,0.1324,-0.9896,0.7585,-10.6679,476.3469,-54.4111,-15.5945,481.8386,633.4332,561.9807,909.3726,586.0315,0,-,-,-,-,-,-,-,-
44068,44068,3444120.354,10:16:05:265,Trial008,7 devant.png,0,2900.587,54,Cyan,98.256,Eye,Fixation,Fixation,6,5,624.7622,841.7863,627.2915,856.336,-,-,-,-,-,-,-,-,0.0898,0.1363,-0.9866,0.0542,0.1318,-0.9898,0.9747,-10.5201,476.2852,-54.2364,-15.4367,481.9737,632.381,561.2166,908.4904,585.2385,0,-,-,-,-,-,-,-,-
44069,44069,3444137.043,10:16:05:282,Trial008,7 devant.png,0,2900.587,54,Cyan,98.256,Eye,Fixation,Fixation,6,5,624.2904,841.1178,628.5011,855.2182,-,-,-,-,-,-,-,-,0.0868,0.1386,-0.9865,0.0564,0.1329,-0.9895,1.2249,-10.3604,476.3194,-54.0033,-15.2562,481.7955,631.1927,560.3516,907.3741,584.3388,0,-,-,-,-,-,-,-,-
44070,44070,3444153.732,10:16:05:299,Trial008,7 devant.png,0,2900.587,54,Cyan,98.256,Eye,Fixation,Fixation,6,5,624.576,842.1871,629.0164,854.6978,-,-,-,-,-,-,-,-,0.0907,0.13,-0.9874,0.057,0.1294,-0.9899,1.4933,-10.101,476.4248,-53.7213,-14.9865,481.3797,629.7454,559.2435,906.1863,583.1427,0,-,-,-,-,-,-,-,-
44071,44071,3444170.421,10:16:05:315,Trial008,7 devant.png,0,2900.587,54,Cyan,98.256,Eye,Fixation,Fixation,6,5,624.2243,841.8576,628.0923,855.2289,-,-,-,-,-,-,-,-,0.0867,0.1348,-0.9871,0.0506,0.1287,-0.9904,1.7637,-9.9158,476.2667,-53.4196,-14.7092,480.8533,628.4774,558.2068,905.1326,581.8546,0,-,-,-,-,-,-,-,-
44072,44072,3444187.111,10:16:05:332,Trial008,7 devant.png,0,2900.587,54,Cyan,98.256,Eye,Fixation,Fixation,6,5,623.8968,840.7955,627.4451,854.2223,-,-,-,-,-,-,-,-,0.0856,0.1404,-0.9864,0.0491,0.1309,-0.9902,2.047,-9.7442,476.3848,-53.1474,-14.464,480.6713,627.0779,557.1918,903.9087,580.6031,0,-,-,-,-,-,-,-,-
44073,44073,3444203.8,10:16:05:349,Trial008,7 devant.png,0,2900.587,54,Cyan,98.256,Eye,Fixation,Fixation,6,5,624.2105,841.2889,627.8723,853.8133,-,-,-,-,-,-,-,-,0.0874,0.1354,-0.9869,0.0516,0.1315,-0.99,2.3285,-9.5597,476.276,-52.9123,-14.1998,480.6369,625.6118,556.3966,902.691,579.2711,0,-,-,-,-,-,-,-,-
44074,44074,3444220.489,10:16:05:365,Trial008,7 devant.png,0,2900.587,54,Cyan,98.256,Eye,Fixation,Fixation,6,5,624.5915,841.0375,627.3752,852.443,-,-,-,-,-,-,-,-,0.0855,0.1366,-0.9869,0.0486,0.133,-0.9899,2.5939,-9.3655,476.1003,-52.6863,-13.9195,480.4662,624.3122,555.4041,901.7294,577.857,0,-,-,-,-,-,-,-,-
44075,44075,3444237.178,10:16:05:382,Trial008,7 devant.png,0,2900.587,54,Cyan,98.256,Eye,Fixation,Fixation,6,5,624.9601,841.2095,626.9873,853.1147,-,-,-,-,-,-,-,-,0.0846,0.136,-0.9871,0.0495,0.1262,-0.9908,2.8427,-9.1565,476.1286,-52.4858,-13.6199,480.5248,623.0817,554.361,900.6757,576.5175,0,-,-,-,-,-,-,-,-
44076,44076,3444253.867,10:16:05:399,Trial008,7 devant.png,0,2900.587,54,Cyan,98.256,Eye,Fixation,Fixation,6,5,625.4669,841.8063,626.5842,852.6201,-,-,-,-,-,-,-,-,0.0849,0.1355,-0.9871,0.0479,0.129,-0.9905,3.0744,-8.958,476.1837,-52.2726,-13.294,480.2609,621.9068,553.367,899.7919,574.8566,0,-,-,-,-,-,-,-,-
44077,44077,3444270.557,10:16:05:415,Trial008,7 devant.png,0,2900.587,54,Cyan,98.256,Eye,Fixation,Fixation,6,5,625.6788,844.512,626.8172,853.4686,-,-,-,-,-,-,-,-,0.0839,0.1221,-0.989,0.0519,0.1223,-0.9911,3.3027,-8.7084,476.0961,-52.071,-12.9378,480.0496,620.7762,552.4443,898.8035,573.2663,0,-,-,-,-,-,-,-,-
44078,44078,3444287.246,10:16:05:432,Trial008,7 devant.png,0,2900.587,54,Cyan,98.256,Eye,Fixation,Fixation,6,5,625.3358,847.0528,625.3726,853.7346,-,-,-,-,-,-,-,-,0.0822,0.1207,-0.9893,0.0448,0.1258,-0.991,3.5213,-8.501,475.7115,-51.8384,-12.592,479.5115,619.6982,551.4664,898.1047,571.5166,0,-,-,-,-,-,-,-,-
44079,44079,3444303.935,10:16:05:449,Trial008,7 devant.png,0,2900.587,54,Cyan,98.256,Eye,Fixation,Fixation,6,5,625.2195,846.5509,625.8441,853.7981,-,-,-,-,-,-,-,-,0.0821,0.1281,-0.9884,0.0516,0.1268,-0.9906,3.7335,-8.2765,475.3055,-51.6122,-12.2299,478.9062,618.6097,550.1824,897.1334,569.754,0,-,-,-,-,-,-,-,-
44080,44080,3444320.624,10:16:05:465,Trial008,7 devant.png,0,2900.587,54,Cyan,98.256,Eye,Fixation,Fixation,6,5,625.0229,849.1688,625.746,854.6643,-,-,-,-,-,-,-,-,0.0794,0.1235,-0.9892,0.0514,0.123,-0.9911,3.9308,-8.0656,474.8645,-51.3902,-11.8684,478.4585,617.6595,549.2652,896.2686,568.0855,0,-,-,-,-,-,-,-,-
44081,44081,3444337.314,10:16:05:482,Trial008,7 devant.png,0,2900.587,54,Cyan,98.256,Eye,Fixation,Fixation,6,5,624.2613,847.8193,625.1864,854.9217,-,-,-,-,-,-,-,-,0.0787,0.1296,-0.9884,0.0494,0.1233,-0.9911,4.1129,-7.8395,474.5673,-51.2392,-11.514,478.4519,616.7407,547.9944,895.5617,566.3011,0,-,-,-,-,-,-,-,-
44082,44082,3444354.003,10:16:05:499,Trial008,7 devant.png,0,2900.587,54,Cyan,98.256,Eye,Fixation,Fixation,6,5,624.2032,849.565,625.558,855.0554,-,-,-,-,-,-,-,-,0.08,0.1253,-0.9889,0.0497,0.1231,-0.9912,4.2917,-7.5999,474.5399,-51.0577,-11.1483,478.1588,615.8035,546.8889,894.8015,564.5029,0,-,-,-,-,-,-,-,-
44083,44083,3444370.692,10:16:05:516,Trial008,7 devant.png,0,2900.587,54,Cyan,98.256,Eye,Fixation,Fixation,6,5,622.4802,847.203,622.5955,856.6973,-,-,-,-,-,-,-,-,0.0703,0.1375,-0.988,0.0344,0.1165,-0.9926,4.4225,-7.3475,474.5228,-50.9015,-10.7473,477.6102,615.3773,545.3115,894.6912,562.7078,0,-,-,-,-,-,-,-,-
44084,44084,3444387.381,10:16:05:532,Trial008,7 devant.png,0,2900.587,54,Cyan,98.256,Eye,Fixation,Fixation,6,5,619.2487,845.8393,618.5292,857.5031,-,-,-,-,-,-,-,-,0.0651,0.1379,-0.9883,0.031,0.1193,-0.9924,4.6081,-7.0725,474.7218,-50.7046,-10.3769,477.4389,614.5767,543.8965,893.8737,560.7945,0,-,-,-,-,-,-,-,-
44085,44085,3444404.071,10:16:05:549,Trial008,7 devant.png,0,2900.587,54,Cyan,98.256,Eye,Fixation,Fixation,6,5,614.8127,846.0221,612.0428,858.0513,-,-,-,-,-,-,-,-,0.0603,0.1345,-0.9891,0.025,0.1219,-0.9922,4.881,-6.8417,474.8544,-50.4038,-10.0181,477.0619,613.3225,542.8043,892.7086,558.9631,0,-,-,-,-,-,-,-,-
44086,44086,3444420.76,10:16:05:566,Trial008,7 devant.png,0,2900.587,54,Cyan,98.256,Eye,Fixation,Fixation,6,5,610.4013,844.5359,609.0648,858.009,-,-,-,-,-,-,-,-,0.0576,0.1366,-0.989,0.0263,0.121,-0.9923,5.1931,-6.6201,474.9179,-50.112,-9.6625,477.11,611.8124,541.6279,891.1839,557.1892,0,-,-,-,-,-,-,-,-
44087,44087,3444437.449,10:16:05:582,Trial008,7 devant.png,0,2900.587,54,Cyan,98.256,Eye,Fixation,Fixation,6,5,607.6014,842.5372,602.4457,859.2535,-,-,-,-,-,-,-,-,0.0578,0.1387,-0.9886,0.0208,0.1155,-0.9931,5.5436,-6.447,474.6834,-49.7407,-9.3368,476.8203,610.0191,540.7143,889.6041,555.7128,0,-,-,-,-,-,-,-,-
44088,44088,3444454.138,10:16:05:599,Trial008,7 devant.png,0,2900.587,54,Cyan,98.256,Eye,Fixation,Fixation,6,5,603.5241,839.0854,600.9438,859.3529,-,-,-,-,-,-,-,-,0.0544,0.1408,-0.9885,0.023,0.1165,-0.9929,5.939,-6.3122,474.6065,-49.3182,-9.0609,476.5962,608.0965,539.9838,887.5376,554.3171,0,-,-,-,-,-,-,-,-
44089,44089,3444470.827,10:16:05:616,Trial008,7 devant.png,0,2900.587,54,Cyan,98.256,Eye,Fixation,Fixation,6,5,602.192,837.3792,599.1269,859.9716,-,-,-,-,-,-,-,-,0.0564,0.1386,-0.9887,0.0234,0.116,-0.993,6.3671,-6.2,474.6233,-48.8668,-8.8075,476.539,605.882,539.4708,885.2834,553.0585,0,-,-,-,-,-,-,-,-
44090,44090,3444487.517,10:16:05:632,Trial008,7 devant.png,0,2900.587,54,Cyan,98.256,Eye,Fixation,Fixation,6,5,601.7999,836.6267,600.3248,861.3719,-,-,-,-,-,-,-,-,0.0596,0.1353,-0.989,0.0287,0.1119,-0.9933,6.798,-6.1154,474.8725,-48.3991,-8.5468,476.3517,603.6421,539.1083,882.8936,551.8594,0,-,-,-,-,-,-,-,-
