,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
32021,32021,13052964.585,13:11:46:619,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,1,1,18.8811,18.8811,4.1865,16.4471,16.4471,3.6418,664.9316,382.1890,664.9316,382.1890,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7014,-53.0402,609.2841,58.5515,-51.2622,604.7709,700.3217,726.3765,465.3842,720.2161,-,-,-,-,-,-,-,-
32022,32022,13052984.547,13:11:46:639,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,1,1,18.8472,18.8472,4.1808,16.3944,16.3944,3.6316,663.9308,379.4883,663.9308,379.4883,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7706,-53.1282,609.5214,58.7218,-51.3759,604.9629,699.9127,726.5808,464.9372,720.4809,-,-,-,-,-,-,-,-
32023,32023,13053004.432,13:11:46:659,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,1,1,18.8799,18.8799,4.1854,16.2622,16.2622,3.6024,662.0978,381.3405,662.0978,381.3405,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9248,-53.1055,609.1554,58.7871,-51.4394,604.9104,699.2846,726.8380,464.7237,720.7015,-,-,-,-,-,-,-,-
32024,32024,13053024.294,13:11:46:678,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,1,1,18.9527,18.9527,4.2039,16.3568,16.3568,3.6208,661.9114,382.3296,661.9114,382.3296,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9962,-53.1921,609.5078,58.8709,-51.4528,604.5095,698.8954,727.0054,464.2004,720.8972,-,-,-,-,-,-,-,-
32025,32025,13053044.18,13:11:46:698,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Saccade,Saccade,1,1,19.0179,19.0179,4.2180,16.2370,16.2370,3.5968,664.2206,382.3607,664.2206,382.3607,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0374,-53.1886,609.4892,58.9629,-51.5010,604.8654,698.5488,726.8881,463.7350,721.0161,-,-,-,-,-,-,-,-
32026,32026,13053064.053,13:11:46:718,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Saccade,Saccade,1,1,18.7475,18.7475,4.1605,16.3464,16.3464,3.6197,787.2357,385.7499,787.2357,385.7499,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4660,-53.2257,609.7465,59.2937,-51.5332,604.6510,695.9817,727.0197,460.7959,721.4759,-,-,-,-,-,-,-,-
32027,32027,13053083.931,13:11:46:738,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Saccade,Saccade,1,1,18.6948,18.6948,4.1502,16.1618,16.1618,3.5783,1012.8857,385.0041,1012.8857,385.0041,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1770,-53.2501,609.9352,59.9060,-51.5615,604.4137,690.6133,727.1602,455.9981,721.6009,-,-,-,-,-,-,-,-
32028,32028,13053103.79,13:11:46:758,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,2,2,18.4944,18.4944,4.1041,16.5843,16.5843,3.6685,1067.6690,389.5643,1067.6690,389.5643,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5825,-53.2954,609.6095,60.1439,-51.5723,604.0286,688.2135,727.4396,454.2925,722.2264,-,-,-,-,-,-,-,-
32029,32029,13053123.686,13:11:46:778,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,2,2,18.5782,18.5782,4.1220,16.1152,16.1152,3.5647,1106.7787,397.3671,1106.7787,397.3671,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4785,-53.2764,609.4982,62.9983,-51.5483,603.5118,675.7644,727.6729,441.3845,722.2975,-,-,-,-,-,-,-,-
32030,32030,13053147.366,13:11:46:802,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,2,2,18.7054,18.7054,4.1504,16.5126,16.5126,3.6500,1105.8904,399.0764,1105.8904,399.0764,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6617,-53.2289,609.6072,60.2303,-51.5410,603.5533,687.5029,727.3441,453.4095,722.2247,-,-,-,-,-,-,-,-
32031,32031,13053179.684,13:11:46:834,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,2,2,19.1275,19.1275,4.2399,16.7529,16.7529,3.7010,1089.6240,410.1524,1089.6240,410.1524,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7645,-53.1462,609.1696,60.2920,-51.4779,603.3069,687.4436,727.3464,453.1516,722.1448,-,-,-,-,-,-,-,-
32032,32032,13053186.299,13:11:46:840,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,2,2,18.9310,18.9310,4.1966,16.2167,16.2167,3.5814,1096.9954,400.5755,1096.9954,400.5755,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7932,-53.0841,609.1384,60.3285,-51.4400,602.8554,687.0233,726.9563,452.8321,721.6773,-,-,-,-,-,-,-,-
32033,32033,13053203.307,13:11:46:857,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,2,2,19.0160,19.0160,4.2134,16.3419,16.3419,3.6079,1089.4576,410.4780,1089.4576,410.4780,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8256,-53.0231,608.8737,60.3376,-51.3735,602.7239,687.0713,726.8816,452.8280,721.7495,-,-,-,-,-,-,-,-
32034,32034,13053227.453,13:11:46:882,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,2,2,19.1608,19.1608,4.2432,16.7305,16.7305,3.6907,1086.4702,412.7693,1086.4702,412.7693,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,-53.0007,608.6017,60.2963,-51.3902,602.4163,687.1731,726.8955,452.8453,721.8688,-,-,-,-,-,-,-,-
32035,32035,13053243.063,13:11:46:897,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,2,2,19.2555,19.2555,4.2610,16.5524,16.5524,3.6484,1089.2162,416.3567,1089.2162,416.3567,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7519,-53.0205,608.1801,60.2130,-51.3557,601.8437,687.2968,727.1090,452.8855,722.0297,-,-,-,-,-,-,-,-
32036,32036,13053262.98,13:11:46:917,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,2,2,19.0769,19.0769,4.2226,16.4351,16.4351,3.6211,1094.1371,414.2513,1094.1371,414.2513,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,-53.0716,608.2811,60.1087,-51.4112,601.5454,687.4939,727.3196,453.0931,722.0267,-,-,-,-,-,-,-,-
32037,32037,13053282.81,13:11:46:937,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,2,2,19.1999,19.1999,4.2488,16.5125,16.5125,3.6376,1090.2464,414.6580,1090.2464,414.6580,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5948,-53.2002,608.1597,60.0106,-51.4723,601.4892,687.9278,727.6154,453.6555,722.5829,-,-,-,-,-,-,-,-
32038,32038,13053302.837,13:11:46:957,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,2,2,19.2122,19.2122,4.2476,16.4949,16.4949,3.6302,1090.5503,419.0801,1090.5503,419.0801,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4879,-53.2049,607.5972,59.8807,-51.4979,600.9036,688.3646,727.9502,453.8909,723.1117,-,-,-,-,-,-,-,-
32039,32039,13053322.704,13:11:46:977,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,2,2,19.3062,19.3062,4.2706,17.3547,17.3547,3.8175,1083.1413,423.4248,1083.1413,423.4248,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4119,-53.2866,607.9376,59.7621,-51.5184,600.9841,688.9764,728.3562,454.7370,723.1970,-,-,-,-,-,-,-,-
32040,32040,13053342.559,13:11:46:997,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,2,2,19.1347,19.1347,4.2281,16.3377,16.3377,3.5941,1083.4892,418.7474,1083.4892,418.7474,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3117,-53.2337,607.2313,59.6488,-51.4943,600.5945,689.3714,728.2819,454.7970,722.7690,-,-,-,-,-,-,-,-
32041,32041,13053362.427,13:11:47:017,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,2,2,19.1584,19.1584,4.2343,16.4918,16.4918,3.6250,1086.5837,423.0130,1086.5837,423.0130,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1863,-53.2277,607.3732,59.5321,-51.4486,600.1842,689.5691,728.2491,454.9906,723.1218,-,-,-,-,-,-,-,-
32042,32042,13053382.311,13:11:47:036,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,2,2,19.1674,19.1674,4.2367,17.3128,17.3128,3.8007,1080.2497,425.7108,1080.2497,425.7108,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1382,-53.2627,607.4340,59.4064,-51.3989,599.8080,689.9509,728.4076,455.7499,723.1779,-,-,-,-,-,-,-,-
32043,32043,13053402.179,13:11:47:056,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Saccade,Saccade,2,2,19.2890,19.2890,4.2624,16.6384,16.6384,3.6526,1080.6474,424.0223,1080.6474,424.0223,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9653,-53.3451,607.3078,59.2920,-51.3913,599.5014,690.6612,728.6845,455.9112,723.0026,-,-,-,-,-,-,-,-
32044,32044,13053422.067,13:11:47:076,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Saccade,Saccade,2,2,19.1052,19.1052,4.2226,17.0978,17.0978,3.7517,853.7967,411.6337,853.7967,411.6337,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4274,-53.2618,607.3713,58.7158,-51.3049,599.4836,695.3221,727.8397,460.4628,722.1571,-,-,-,-,-,-,-,-
32045,32045,13053442.049,13:11:47:096,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,3,3,19.2549,19.2549,4.2569,16.4833,16.4833,3.6186,690.0805,398.7024,690.0805,398.7024,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7637,-53.2976,607.5926,58.0419,-51.2699,599.5746,699.6724,727.8959,465.1995,721.7729,-,-,-,-,-,-,-,-
32046,32046,13053461.946,13:11:47:116,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,3,3,19.4402,19.4402,4.2986,16.6806,16.6806,3.6608,684.6256,380.3427,684.6256,380.3427,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6026,-53.3972,607.7612,57.8806,-51.3634,599.4868,700.3717,728.1403,466.0608,722.0330,-,-,-,-,-,-,-,-
32047,32047,13053481.786,13:11:47:136,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,3,3,19.2186,19.2186,4.2496,16.8316,16.8316,3.6968,676.7024,371.0670,676.7024,371.0670,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4748,-53.4616,607.6779,57.8058,-51.4436,600.0214,701.1762,728.3697,466.6280,722.2111,-,-,-,-,-,-,-,-
32048,32048,13053501.676,13:11:47:156,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,3,3,19.2490,19.2490,4.2549,16.2931,16.2931,3.5787,675.3588,357.1773,675.3588,357.1773,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3199,-53.5439,607.4740,57.7124,-51.5225,599.8114,701.5912,728.9416,467.0845,722.1460,-,-,-,-,-,-,-,-
32049,32049,13053521.542,13:11:47:176,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,3,3,19.1648,19.1648,4.2365,16.6241,16.6241,3.6505,674.6499,360.5518,674.6499,360.5518,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2301,-53.6725,607.4720,57.5815,-51.5836,599.8241,702.1432,729.3549,467.4249,722.8269,-,-,-,-,-,-,-,-
32050,32050,13053541.432,13:11:47:196,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,3,3,19.1573,19.1573,4.2334,16.8011,16.8011,3.6900,673.4543,361.0612,673.4543,361.0612,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0823,-53.7552,607.2470,57.5252,-51.6682,600.0097,702.6889,729.7861,467.8664,723.2063,-,-,-,-,-,-,-,-
32051,32051,13053563.36,13:11:47:218,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,3,3,19.3202,19.3202,4.2707,16.6604,16.6604,3.6580,672.4005,362.0719,672.4005,362.0719,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0189,-53.8251,607.4911,57.3828,-51.7152,599.7725,703.1948,730.2309,468.1737,723.3452,-,-,-,-,-,-,-,-
32052,32052,13053581.171,13:11:47:235,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,3,3,19.1202,19.1202,4.2260,16.4678,16.4678,3.6190,672.7450,354.0331,672.7450,354.0331,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8573,-53.9115,607.3426,57.3474,-51.8028,600.2241,703.5266,730.3285,468.7538,723.4514,-,-,-,-,-,-,-,-
32053,32053,13053601.461,13:11:47:256,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,3,3,19.1592,19.1592,4.2379,16.4764,16.4764,3.6179,667.6980,353.4717,667.6980,353.4717,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0497,-54.9355,607.7460,54.4316,-52.7743,599.9215,716.2173,734.4380,481.1213,727.8756,-,-,-,-,-,-,-,-
32054,32054,13053621.051,13:11:47:275,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,3,3,19.1403,19.1403,4.2320,16.4386,16.4386,3.6106,669.9979,354.4183,669.9979,354.4183,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6312,-54.0620,607.5653,57.1187,-51.8803,599.8906,704.6158,730.9812,469.5249,724.0543,-,-,-,-,-,-,-,-
32055,32055,13053640.916,13:11:47:295,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,3,3,18.9566,18.9566,4.1908,16.5139,16.5139,3.6260,668.6146,352.4612,668.6146,352.4612,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5302,-54.1392,607.3982,57.0065,-51.9167,599.7463,705.1208,731.2387,469.9935,724.3701,-,-,-,-,-,-,-,-
32056,32056,13053660.789,13:11:47:315,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,3,3,18.8917,18.8917,4.1748,16.3282,16.3282,3.5857,668.3811,349.8608,668.3811,349.8608,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3889,-54.1686,607.1300,56.8959,-51.9835,599.7437,705.5564,731.4530,470.4268,724.5143,-,-,-,-,-,-,-,-
32057,32057,13053680.691,13:11:47:335,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,3,3,18.6170,18.6170,4.1175,15.8746,15.8746,3.4889,664.5380,349.7672,664.5380,349.7672,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3109,-54.2325,607.5322,56.8304,-52.0183,600.0089,706.1434,731.8383,470.9995,724.4197,-,-,-,-,-,-,-,-
32058,32058,13053700.535,13:11:47:355,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,3,3,18.9256,18.9256,4.1854,15.8946,15.8946,3.4919,668.5543,348.1428,668.5543,348.1428,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1856,-54.3176,607.5878,56.7146,-51.9976,599.8016,706.5368,731.8318,470.9040,724.6088,-,-,-,-,-,-,-,-
32059,32059,13053746.76,13:11:47:401,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,3,3,18.7115,18.7115,4.1368,16.2430,16.2430,3.5662,666.3674,349.8424,666.3674,349.8424,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0172,-54.3022,607.3316,56.5247,-51.9739,599.6040,707.1891,731.9257,472.0614,724.7204,-,-,-,-,-,-,-,-
32060,32060,13053768.446,13:11:47:423,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,3,3,18.8630,18.8630,4.1688,16.1389,16.1389,3.5416,665.8134,351.4465,665.8134,351.4465,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9096,-54.3149,607.1646,56.4096,-51.9440,599.2594,707.6604,732.2223,472.3796,724.6991,-,-,-,-,-,-,-,-
32061,32061,13053780.172,13:11:47:434,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,3,3,18.9804,18.9804,4.1956,16.2907,16.2907,3.5767,666.1067,350.9973,666.1067,350.9973,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,-54.4049,607.3263,56.3628,-52.0470,599.6498,708.0044,732.4922,472.6570,724.9260,-,-,-,-,-,-,-,-
