,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
62931,62931,10179039.774,15:50:03:657,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,10.2735,10.2735,2.5914,9.7414,9.7414,2.4560,693.7557,344.5198,693.7557,344.5198,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4812,-50.1123,687.4334,65.4413,-40.6943,683.9087,679.1512,692.0085,468.5609,656.9074,-,-,-,-,-,-,-,-
62932,62932,10179059.644,15:50:03:677,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,10.6797,10.6797,2.6934,10.0739,10.0739,2.5348,688.0317,361.5779,688.0317,361.5779,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0956,-50.8925,687.8453,62.0748,-41.4189,683.2818,692.0000,695.2652,480.9923,660.0037,-,-,-,-,-,-,-,-
62933,62933,10179079.683,15:50:03:697,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,10.6264,10.6264,2.6785,9.7949,9.7949,2.4674,689.9178,349.8373,689.9178,349.8373,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1845,-49.5410,687.4399,65.1192,-40.1670,683.4715,680.5027,689.9431,469.5000,655.1429,-,-,-,-,-,-,-,-
62934,62934,10179099.552,15:50:03:717,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,10.7704,10.7704,2.7140,10.0699,10.0699,2.5339,687.5569,354.0098,687.5569,354.0098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0254,-49.2260,687.4644,64.9859,-39.9187,683.1487,681.0000,689.0000,470.1068,654.2479,-,-,-,-,-,-,-,-
62935,62935,10179119.423,15:50:03:737,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,10.4096,10.4096,2.6220,9.8079,9.8079,2.4705,685.4280,344.0702,685.4280,344.0702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9246,-48.9531,686.7322,64.9683,-39.7582,683.4845,681.2536,687.8946,470.4820,653.6001,-,-,-,-,-,-,-,-
62936,62936,10179139.285,15:50:03:757,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,10.4502,10.4502,2.6338,10.0074,10.0074,2.5203,682.8591,350.3252,682.8591,350.3252,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8715,-48.7656,687.1992,64.8708,-39.6462,683.6656,681.8740,687.2158,470.5994,653.2885,-,-,-,-,-,-,-,-
62937,62937,10179159.15,15:50:03:777,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,10.6302,10.6302,2.6767,10.0964,10.0964,2.5400,685.6165,353.4807,685.6165,353.4807,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7733,-48.6244,686.8176,64.7285,-39.5122,683.0562,681.8922,686.8456,471.0000,652.9947,-,-,-,-,-,-,-,-
62938,62938,10179179.015,15:50:03:796,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Saccade,Saccade,1,1,10.1128,10.1128,2.5480,10.0964,10.0964,2.5376,686.1275,343.5073,686.1275,343.5073,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7595,-48.5849,686.5637,64.6656,-39.4754,682.4261,682.0000,686.3629,471.0000,652.9947,-,-,-,-,-,-,-,-
62939,62939,10179198.89,15:50:03:816,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Saccade,Saccade,1,1,10.3896,10.3896,2.6182,9.9823,9.9823,2.5076,855.3952,368.8706,855.3952,368.8706,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1314,-48.6608,687.0628,64.9165,-39.5238,681.8729,679.1741,687.0967,468.7193,653.5733,-,-,-,-,-,-,-,-
62940,62940,10179218.901,15:50:03:836,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.4212,10.4212,2.6278,9.9605,9.9605,2.5040,1017.0697,415.3539,1017.0697,415.3539,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5814,-48.7202,687.5067,65.3141,-39.6328,682.3135,676.3723,687.5277,466.0780,654.1676,-,-,-,-,-,-,-,-
62941,62941,10179238.763,15:50:03:856,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.8326,10.8326,2.7312,9.8771,9.8771,2.4857,1012.4492,437.9805,1012.4492,437.9805,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6185,-48.8365,687.9407,65.4405,-39.7529,682.9030,676.4950,688.1344,465.7139,654.3928,-,-,-,-,-,-,-,-
62942,62942,10179258.642,15:50:03:876,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.0383,10.0383,2.5356,9.8197,9.8197,2.4725,1022.0537,414.9385,1022.0537,414.9385,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6715,-48.9302,688.1508,65.5220,-39.8209,683.1557,675.9753,687.9875,465.4418,654.6568,-,-,-,-,-,-,-,-
62943,62943,10179278.514,15:50:03:896,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.2476,10.2476,2.5853,9.8294,9.8294,2.4727,1016.9081,382.4811,1016.9081,382.4811,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7253,-48.9846,687.6060,65.5186,-39.8668,682.5410,675.9893,688.1622,465.3436,654.6755,-,-,-,-,-,-,-,-
62944,62944,10179298.382,15:50:03:916,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.3957,10.3957,2.6234,9.9630,9.9630,2.5068,1013.4281,432.1009,1013.4281,432.1009,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8078,-48.9960,687.9970,65.6645,-39.9261,682.8651,675.6627,688.5600,465.0561,655.0974,-,-,-,-,-,-,-,-
62945,62945,10179318.269,15:50:03:936,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.3095,10.3095,2.6039,9.7731,9.7731,2.4621,1018.1057,425.7228,1018.1057,425.7228,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9559,-49.0784,688.4664,65.7595,-40.0425,683.4333,675.1341,688.7192,464.5836,655.2596,-,-,-,-,-,-,-,-
62946,62946,10179338.137,15:50:03:956,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.3636,10.3636,2.6156,9.7158,9.7158,2.4440,1019.1354,425.5745,1019.1354,425.5745,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0340,-49.0454,688.0164,65.7609,-39.9672,682.3147,674.7842,688.7489,464.2184,655.1471,-,-,-,-,-,-,-,-
62947,62947,10179358.144,15:50:03:976,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.4212,10.4212,2.6319,9.8699,9.8699,2.4842,1018.0151,429.5582,1018.0151,429.5582,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1784,-49.0574,688.5628,65.9752,-40.0155,682.9195,674.3723,688.5277,463.6637,655.4480,-,-,-,-,-,-,-,-
62948,62948,10179378.021,15:50:03:995,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.5482,10.5482,2.6652,10.1826,10.1826,2.5599,1010.6384,434.2998,1010.6384,434.2998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3430,-49.0373,689.0375,66.0845,-39.9195,682.5379,673.8334,688.2403,463.4902,655.4151,-,-,-,-,-,-,-,-
62949,62949,10179397.883,15:50:04:015,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.2320,10.2320,2.5887,9.7954,9.7954,2.4644,1017.4745,434.3368,1017.4745,434.3368,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4634,-48.9060,689.5193,66.1991,-39.8539,682.5154,673.1035,687.9010,462.8583,654.8311,-,-,-,-,-,-,-,-
62950,62950,10179417.769,15:50:04:035,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Saccade,Saccade,2,2,10.4204,10.4204,2.6336,10.0357,10.0357,2.5233,1040.1804,418.3949,1040.1804,418.3949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8360,-48.7804,689.0716,66.4984,-39.7771,682.4031,671.6038,687.2684,461.0690,654.2596,-,-,-,-,-,-,-,-
62951,62951,10179437.644,15:50:04:055,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.1518,10.1518,2.5685,10.1554,10.1554,2.5532,1082.3654,426.8077,1082.3654,426.8077,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0454,-48.5621,689.4561,66.7126,-39.6156,682.5190,670.4704,686.3924,460.2527,653.9613,-,-,-,-,-,-,-,-
62952,62952,10179457.508,15:50:04:075,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.3075,10.3075,2.6071,9.9701,9.9701,2.5068,1114.3311,411.1192,1114.3311,411.1192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1587,-48.3641,689.4909,66.8019,-39.5152,682.2922,670.0336,685.5682,459.4408,653.3415,-,-,-,-,-,-,-,-
62953,62953,10179477.385,15:50:04:095,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.1858,10.1858,2.5751,10.0323,10.0323,2.5205,1108.1647,420.1513,1108.1647,420.1513,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5261,-45.9861,689.0966,69.0870,-37.2139,681.7570,661.1364,676.9533,450.9646,644.9646,-,-,-,-,-,-,-,-
62954,62954,10179497.268,15:50:04:115,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.1518,10.1518,2.5671,9.7876,9.7876,2.4608,1108.9026,406.4959,1108.9026,406.4959,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5548,-47.9991,689.1300,67.1938,-39.3159,681.9726,668.4704,684.3924,458.1926,652.4442,-,-,-,-,-,-,-,-
62955,62955,10179517.137,15:50:04:135,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.1717,10.1717,2.5727,9.8635,9.8635,2.4780,1117.4069,405.0867,1117.4069,405.0867,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7292,-47.8604,689.2955,67.2890,-39.2308,681.5369,667.8897,683.8463,457.3420,652.2914,-,-,-,-,-,-,-,-
62956,62956,10179537.016,15:50:04:154,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.3381,10.3381,2.6151,9.8395,9.8395,2.4714,1117.2997,397.2319,1117.2997,397.2319,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9861,-47.7642,689.6222,67.5068,-39.1927,681.3442,666.9482,683.1642,456.5587,652.3193,-,-,-,-,-,-,-,-
62957,62957,10179556.882,15:50:04:174,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.0383,10.0383,2.5424,9.7110,9.7110,2.4392,1118.0855,395.8096,1118.0855,395.8096,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2456,-47.7400,690.0627,67.7505,-39.1787,681.1360,665.9753,682.9875,455.6161,652.3557,-,-,-,-,-,-,-,-
62958,62958,10179576.893,15:50:04:194,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.1356,10.1356,2.5662,9.6951,9.6951,2.4348,1117.6175,408.2327,1117.6175,408.2327,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4851,-47.6226,689.9752,68.0000,-39.1726,680.9690,665.1058,682.9680,454.6337,652.3748,-,-,-,-,-,-,-,-
62959,62959,10179596.758,15:50:04:214,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Saccade,Saccade,3,3,9.6840,9.6840,2.4534,9.8688,9.8688,2.4785,1114.4710,408.9840,1114.4710,408.9840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6979,-47.5840,689.7341,68.2653,-39.2113,681.2356,664.4239,682.8705,453.7729,652.5300,-,-,-,-,-,-,-,-
62960,62960,10179616.628,15:50:04:234,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,10.0662,10.0662,2.5473,9.6336,9.6336,2.4198,989.8729,404.6868,989.8729,404.6868,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7637,-47.6624,689.5108,68.3214,-39.2713,680.9805,665.0114,683.0072,454.3835,652.8367,-,-,-,-,-,-,-,-
62961,62961,10179636.514,15:50:04:254,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,10.1826,10.1826,2.5754,9.6006,9.6006,2.4141,991.3343,415.0258,991.3343,415.0258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8840,-47.7211,689.2796,68.5115,-39.3923,681.6301,664.4902,683.4151,453.8840,653.3356,-,-,-,-,-,-,-,-
62962,62962,10179656.381,15:50:04:274,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,9.6437,9.6437,2.4423,9.6871,9.6871,2.4374,996.1177,404.7548,996.1177,404.7548,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0725,-47.7187,689.4210,68.8295,-39.4605,682.1585,663.5000,683.0000,453.0639,653.4859,-,-,-,-,-,-,-,-
62963,62963,10179676.265,15:50:04:294,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,10.3651,10.3651,2.6231,9.8201,9.8201,2.4701,995.2960,419.2667,995.2960,419.2667,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3223,-47.7580,689.9390,68.9605,-39.5540,682.1417,662.9672,683.5825,452.3346,653.6655,-,-,-,-,-,-,-,-
62964,62964,10179696.136,15:50:04:314,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,9.9417,9.9417,2.5175,9.5814,9.5814,2.4122,995.1668,422.3173,995.1668,422.3173,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5022,-47.7941,689.7573,69.1793,-39.5442,682.3627,662.2280,683.4323,451.6500,653.9338,-,-,-,-,-,-,-,-
62965,62965,10179716.003,15:50:04:333,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,10.0212,10.0212,2.5379,9.4945,9.4945,2.3919,1005.1936,420.8831,1005.1936,420.8831,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6703,-47.7897,689.9605,69.3938,-39.6271,682.6447,661.4368,683.3802,450.6708,654.0344,-,-,-,-,-,-,-,-
62966,62966,10179736.014,15:50:04:353,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,10.1924,10.1924,2.5799,9.8640,9.8640,2.4868,995.8517,431.3485,995.8517,431.3485,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8486,-47.7987,689.8169,69.7405,-39.7416,683.7011,660.8783,683.7068,450.2573,654.2883,-,-,-,-,-,-,-,-
62967,62967,10179755.882,15:50:04:373,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,10.0305,10.0305,2.5382,10.0331,10.0331,2.5264,995.0260,432.7630,995.0260,432.7630,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0456,-47.7982,689.4040,69.7923,-39.7791,683.1041,660.1830,683.7279,449.7310,654.5613,-,-,-,-,-,-,-,-
62968,62968,10179775.759,15:50:04:393,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,9.9842,9.9842,2.5314,9.7716,9.7716,2.4644,1001.3685,431.0089,1001.3685,431.0089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3630,-46.8155,690.7065,72.1780,-38.7437,683.6198,651.5320,679.7042,440.7779,650.4542,-,-,-,-,-,-,-,-
62969,62969,10179795.63,15:50:04:413,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,10.2814,10.2814,2.6032,9.7096,9.7096,2.4476,997.9301,438.2384,997.9301,438.2384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3759,-47.8498,690.1300,70.1040,-39.8417,683.3473,659.1238,683.9383,448.4246,654.6562,-,-,-,-,-,-,-,-
62970,62970,10179815.504,15:50:04:433,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Saccade,Saccade,4,4,9.9462,9.9462,2.5229,9.6253,9.6253,2.4286,999.8398,434.9786,999.8398,434.9786,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4581,-47.8833,690.9058,70.3323,-39.8233,683.8305,658.6403,683.6362,447.8935,654.4427,-,-,-,-,-,-,-,-
62971,62971,10179835.378,15:50:04:453,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Saccade,Saccade,4,4,10.2632,10.2632,2.6008,9.4985,9.4985,2.3966,879.9067,399.0357,879.9067,399.0357,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4018,-47.8546,690.6916,70.1462,-39.7798,683.6541,659.9081,683.0173,449.3567,654.0219,-,-,-,-,-,-,-,-
62972,62972,10179855.252,15:50:04:473,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Saccade,Saccade,4,4,10.4750,10.4750,2.6540,9.8563,9.8563,2.4858,700.4684,398.8320,700.4684,398.8320,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0423,-47.7579,690.8874,69.7942,-39.6981,683.9321,662.4650,682.7458,452.2933,653.6407,-,-,-,-,-,-,-,-
62973,62973,10179875.133,15:50:04:493,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,10.7318,10.7318,2.7183,9.7089,9.7089,2.4496,639.4200,368.4192,639.4200,368.4192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0165,-47.7208,691.0295,69.7136,-39.7063,684.0106,663.2151,682.4747,452.9965,653.3810,-,-,-,-,-,-,-,-
62974,62974,10179895.0,15:50:04:512,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,10.7677,10.7677,2.7287,9.9054,9.9054,2.4977,634.9560,370.2822,634.9560,370.2822,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0472,-47.7954,691.3744,69.7498,-39.7012,683.8849,663.2302,682.6861,452.7468,653.5168,-,-,-,-,-,-,-,-
62975,62975,10179915.003,15:50:04:532,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,10.5088,10.5088,2.6662,9.6763,9.6763,2.4412,634.7109,357.7188,634.7109,357.7188,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0243,-47.9143,691.8601,69.7811,-39.7609,683.8906,663.2033,682.8645,452.7552,653.6074,-,-,-,-,-,-,-,-
62976,62976,10179934.879,15:50:04:552,Trial006,5 tete point chien D.jpg,0.0,2880.373,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,10.6838,10.6838,2.7093,10.0428,10.0428,2.5314,644.0784,403.6514,644.0784,403.6514,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9362,-47.9628,691.7611,69.7009,-39.7865,683.8168,663.2570,683.5885,452.9714,654.0159,-,-,-,-,-,-,-,-
