,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
59054,59054,4689131.532,08:40:37:638,Trial007,07 devant point chien d.jpg,0.0,2891.906,18,Khaki,1.3832,Eye,Blink,Blink,1,1,4.6904,4.8414,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59055,59055,4689175.533,08:40:37:682,Trial007,07 devant point chien d.jpg,0.0,2891.906,18,Khaki,1.3832,Eye,Blink,Blink,1,1,4.6904,4.8414,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59056,59056,4689219.656,08:40:37:726,Trial007,07 devant point chien d.jpg,0.0,2891.906,18,Khaki,1.3832,Eye,Blink,Blink,1,1,4.6904,4.8414,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59057,59057,4689263.653,08:40:37:770,Trial007,07 devant point chien d.jpg,0.0,2891.906,18,Khaki,1.3832,Eye,Blink,Blink,1,1,4.6904,4.8414,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59058,59058,4689307.653,08:40:37:814,Trial007,07 devant point chien d.jpg,0.0,2891.906,18,Khaki,1.3832,Eye,Blink,Blink,1,1,4.6904,4.8414,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59059,59059,4689351.78,08:40:37:858,Trial007,07 devant point chien d.jpg,0.0,2891.906,18,Khaki,1.3832,Eye,Blink,Blink,1,1,4.6904,4.8414,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59060,59060,4689395.777,08:40:37:902,Trial007,07 devant point chien d.jpg,0.0,2891.906,18,Khaki,1.3832,Eye,Blink,Blink,1,1,4.6904,4.8414,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59061,59061,4689439.778,08:40:37:946,Trial007,07 devant point chien d.jpg,0.0,2891.906,18,Khaki,1.3832,Eye,Blink,Blink,1,1,4.6904,4.8414,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59062,59062,4689483.903,08:40:37:991,Trial007,07 devant point chien d.jpg,0.0,2891.906,18,Khaki,1.3832,Eye,Blink,Blink,1,1,4.6904,4.8414,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59063,59063,4689527.903,08:40:38:035,Trial007,07 devant point chien d.jpg,0.0,2891.906,18,Khaki,1.3832,Eye,Blink,Blink,1,1,4.6904,4.8414,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59064,59064,4689571.901,08:40:38:079,Trial007,07 devant point chien d.jpg,0.0,2891.906,18,Khaki,1.3832,Eye,Blink,Blink,1,1,4.6904,4.8414,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59065,59065,4689616.015,08:40:38:123,Trial007,07 devant point chien d.jpg,0.0,2891.906,18,Khaki,1.3832,Eye,Blink,Blink,1,1,4.6904,4.8414,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59066,59066,4689660.024,08:40:38:167,Trial007,07 devant point chien d.jpg,0.0,2891.906,18,Khaki,1.3832,Eye,Blink,Blink,1,1,4.6904,4.8414,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59067,59067,4689704.022,08:40:38:211,Trial007,07 devant point chien d.jpg,0.0,2891.906,18,Khaki,1.3832,Eye,Blink,Blink,1,1,4.6904,4.8414,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59068,59068,4689748.147,08:40:38:255,Trial007,07 devant point chien d.jpg,0.0,2891.906,18,Khaki,1.3832,Eye,Blink,Blink,1,1,4.6904,4.8414,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59069,59069,4689792.146,08:40:38:299,Trial007,07 devant point chien d.jpg,0.0,2891.906,18,Khaki,1.3832,Eye,Blink,Blink,1,1,4.6904,4.8414,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59070,59070,4689836.147,08:40:38:343,Trial007,07 devant point chien d.jpg,0.0,2891.906,18,Khaki,1.3832,Eye,Blink,Blink,1,1,4.6904,4.8414,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59071,59071,4689880.275,08:40:38:387,Trial007,07 devant point chien d.jpg,0.0,2891.906,18,Khaki,1.3832,Eye,Blink,Blink,1,1,4.6904,4.8414,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59072,59072,4689924.267,08:40:38:431,Trial007,07 devant point chien d.jpg,0.0,2891.906,18,Khaki,1.3832,Eye,Blink,Blink,1,1,4.6904,4.8414,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59073,59073,4689968.269,08:40:38:475,Trial007,07 devant point chien d.jpg,0.0,2891.906,18,Khaki,1.3832,Eye,Blink,Blink,1,1,4.6904,4.8414,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59074,59074,4690012.398,08:40:38:519,Trial007,07 devant point chien d.jpg,0.0,2891.906,18,Khaki,1.3832,Eye,Blink,Blink,1,1,4.6904,4.8414,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59075,59075,4690056.393,08:40:38:563,Trial007,07 devant point chien d.jpg,0.0,2891.906,18,Khaki,1.3832,Eye,Blink,Blink,1,1,4.6904,4.8414,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59076,59076,4690100.393,08:40:38:607,Trial007,07 devant point chien d.jpg,0.0,2891.906,18,Khaki,1.3832,Eye,Blink,Blink,1,1,4.6904,4.8414,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59077,59077,4690144.516,08:40:38:651,Trial007,07 devant point chien d.jpg,0.0,2891.906,18,Khaki,1.3832,Eye,Blink,Blink,1,1,4.6904,4.8414,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59078,59078,4690188.517,08:40:38:695,Trial007,07 devant point chien d.jpg,0.0,2891.906,18,Khaki,1.3832,Eye,Blink,Blink,1,1,4.6904,4.8414,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59079,59079,4690232.518,08:40:38:739,Trial007,07 devant point chien d.jpg,0.0,2891.906,18,Khaki,1.3832,Eye,Blink,Blink,1,1,4.6904,4.8414,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59080,59080,4690276.641,08:40:38:783,Trial007,07 devant point chien d.jpg,0.0,2891.906,18,Khaki,1.3832,Eye,Blink,Blink,1,1,4.6904,4.8414,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59081,59081,4690320.636,08:40:38:827,Trial007,07 devant point chien d.jpg,0.0,2891.906,18,Khaki,1.3832,Eye,Blink,Blink,1,1,4.6904,4.8414,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59082,59082,4690364.641,08:40:38:871,Trial007,07 devant point chien d.jpg,0.0,2891.906,18,Khaki,1.3832,Eye,Blink,Blink,1,1,4.6904,4.8414,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59083,59083,4690408.763,08:40:38:915,Trial007,07 devant point chien d.jpg,0.0,2891.906,18,Khaki,1.3832,Eye,Blink,Blink,1,1,4.6904,4.8414,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59084,59084,4690452.763,08:40:38:959,Trial007,07 devant point chien d.jpg,0.0,2891.906,18,Khaki,1.3832,Eye,Blink,Blink,1,1,4.6904,4.8414,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59085,59085,4690496.762,08:40:39:003,Trial007,07 devant point chien d.jpg,0.0,2891.906,18,Khaki,1.3832,Eye,Blink,Blink,1,1,4.6904,4.8414,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59086,59086,4690540.887,08:40:39:048,Trial007,07 devant point chien d.jpg,0.0,2891.906,18,Khaki,1.3832,Eye,Blink,Blink,1,1,4.6904,4.8414,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59087,59087,4690584.878,08:40:39:092,Trial007,07 devant point chien d.jpg,0.0,2891.906,18,Khaki,1.3832,Eye,Blink,Blink,1,1,4.6904,4.8414,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59088,59088,4690628.886,08:40:39:136,Trial007,07 devant point chien d.jpg,0.0,2891.906,18,Khaki,1.3832,Eye,Blink,Blink,1,1,4.6904,4.8414,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59089,59089,4690673.014,08:40:39:180,Trial007,07 devant point chien d.jpg,0.0,2891.906,18,Khaki,1.3832,Eye,Blink,Blink,1,1,4.6904,4.8414,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59090,59090,4690717.01,08:40:39:224,Trial007,07 devant point chien d.jpg,0.0,2891.906,18,Khaki,1.3832,Eye,Blink,Blink,1,1,4.6904,4.8414,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59091,59091,4690761.01,08:40:39:268,Trial007,07 devant point chien d.jpg,0.0,2891.906,18,Khaki,1.3832,Eye,Blink,Blink,1,1,4.6904,4.8414,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59092,59092,4690805.132,08:40:39:312,Trial007,07 devant point chien d.jpg,0.0,2891.906,18,Khaki,1.3832,Eye,Blink,Blink,1,1,4.6904,4.8414,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59093,59093,4690849.133,08:40:39:356,Trial007,07 devant point chien d.jpg,0.0,2891.906,18,Khaki,1.3832,Eye,Blink,Blink,1,1,4.6904,4.8414,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59094,59094,4690893.134,08:40:39:400,Trial007,07 devant point chien d.jpg,0.0,2891.906,18,Khaki,1.3832,Eye,Blink,Blink,1,1,4.6904,4.8414,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59095,59095,4690937.252,08:40:39:444,Trial007,07 devant point chien d.jpg,0.0,2891.906,18,Khaki,1.3832,Eye,Blink,Blink,1,1,4.6904,4.8414,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59096,59096,4690981.254,08:40:39:488,Trial007,07 devant point chien d.jpg,0.0,2891.906,18,Khaki,1.3832,Eye,Blink,Blink,1,1,4.6904,4.8414,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59097,59097,4691025.253,08:40:39:532,Trial007,07 devant point chien d.jpg,0.0,2891.906,18,Khaki,1.3832,Eye,Blink,Blink,1,1,4.6904,4.8414,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
