,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
24475,24475,5697138.643,08:46:07:749,Trial009,8 voc chien D.jpg,0.0,2887.367,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.2398,12.2398,2.8506,12.8780,12.8780,3.0264,633.4744,335.7236,633.4744,335.7236,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0633,-55.4024,633.9900,-3.7418,-58.3591,642.2181,926.8186,725.8397,727.6762,734.6603,-,-,-,-,-,-,-,-
24476,24476,5697158.509,08:46:07:769,Trial009,8 voc chien D.jpg,0.0,2887.367,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.5270,12.5270,2.9165,13.0044,13.0044,3.0523,631.0780,338.1756,631.0780,338.1756,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1758,-55.3574,634.0273,-3.8203,-58.2410,641.5192,927.3624,725.7884,728.2437,734.4834,-,-,-,-,-,-,-,-
24477,24477,5697178.391,08:46:07:789,Trial009,8 voc chien D.jpg,0.0,2887.367,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.3974,12.3974,2.8854,12.7661,12.7661,2.9956,630.7843,339.6489,630.7843,339.6489,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.2578,-55.2261,633.7205,-3.9387,-58.1076,641.1763,927.8206,725.4145,728.5393,733.9344,-,-,-,-,-,-,-,-
24478,24478,5697198.258,08:46:07:809,Trial009,8 voc chien D.jpg,0.0,2887.367,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.5006,12.5006,2.9112,12.5143,12.5143,2.9352,630.6326,341.3535,630.6326,341.3535,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4024,-55.1831,634.1882,-4.0310,-57.9496,640.6750,928.1055,725.1367,728.9866,733.6381,-,-,-,-,-,-,-,-
24479,24479,5697218.14,08:46:07:829,Trial009,8 voc chien D.jpg,0.0,2887.367,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.8288,12.8288,2.9841,12.9565,12.9565,3.0360,631.7222,346.0366,631.7222,346.0366,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4756,-55.0638,633.7089,-4.1347,-57.8124,640.4432,928.3615,724.9454,729.3465,733.2028,-,-,-,-,-,-,-,-
24480,24480,5697238.142,08:46:07:849,Trial009,8 voc chien D.jpg,0.0,2887.367,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.4432,12.4432,2.8971,12.9847,12.9847,3.0404,630.2185,343.1730,630.2185,343.1730,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5682,-55.0105,633.9822,-4.2688,-57.6431,640.0178,929.1090,724.2359,729.7333,732.5319,-,-,-,-,-,-,-,-
24481,24481,5697258.022,08:46:07:869,Trial009,8 voc chien D.jpg,0.0,2887.367,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.4527,12.4527,2.8985,12.9593,12.9593,3.0319,630.0464,343.7997,630.0464,343.7997,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6654,-54.8572,633.8014,-4.3343,-57.5236,639.4585,929.1975,723.8001,730.3375,732.2420,-,-,-,-,-,-,-,-
24482,24482,5697277.947,08:46:07:889,Trial009,8 voc chien D.jpg,0.0,2887.367,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.6229,12.6229,2.9375,12.5979,12.5979,2.9495,629.6935,340.0841,629.6935,340.0841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7390,-54.7090,633.8367,-4.3842,-57.3511,639.6407,929.4898,723.0054,730.5046,731.2687,-,-,-,-,-,-,-,-
24483,24483,5697297.807,08:46:07:908,Trial009,8 voc chien D.jpg,0.0,2887.367,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,13.0415,13.0415,3.0317,13.0526,13.0526,3.0547,628.3644,348.9945,628.3644,348.9945,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6532,-54.5685,633.5124,-4.3577,-57.1703,639.7698,929.2949,722.9180,730.3548,730.9308,-,-,-,-,-,-,-,-
24484,24484,5697317.662,08:46:07:928,Trial009,8 voc chien D.jpg,0.0,2887.367,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.6706,12.6706,2.9470,13.1759,13.1759,3.0803,629.6334,350.0003,629.6334,350.0003,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5138,-54.4465,633.5492,-4.2999,-57.0307,639.1939,928.8789,722.2500,729.6721,730.6212,-,-,-,-,-,-,-,-
24485,24485,5697337.538,08:46:07:948,Trial009,8 voc chien D.jpg,0.0,2887.367,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.7402,12.7402,2.9643,13.3373,13.3373,3.1158,647.1126,360.0075,647.1126,360.0075,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3852,-54.3835,633.8655,-4.1119,-56.9232,638.8742,927.6385,722.1934,728.7568,730.5358,-,-,-,-,-,-,-,-
24486,24486,5697357.38,08:46:07:968,Trial009,8 voc chien D.jpg,0.0,2887.367,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.3407,12.3407,2.8700,13.0080,13.0080,3.0399,653.7471,355.9798,653.7471,355.9798,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1558,-54.3428,633.2630,-3.9481,-56.8425,638.8391,926.8115,721.8936,728.2567,730.0919,-,-,-,-,-,-,-,-
24487,24487,5697377.377,08:46:07:988,Trial009,8 voc chien D.jpg,0.0,2887.367,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.9144,12.9144,3.0011,12.8907,12.8907,3.0125,663.1282,364.7195,663.1282,364.7195,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9909,-54.3140,633.2559,-3.7915,-56.8091,638.7451,926.1883,722.1914,727.5051,729.9873,-,-,-,-,-,-,-,-
24488,24488,5697397.259,08:46:08:008,Trial009,8 voc chien D.jpg,0.0,2887.367,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.5536,12.5536,2.9202,12.7944,12.7944,2.9903,678.0852,358.8153,678.0852,358.8153,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8751,-54.3491,633.6190,-3.6965,-56.8422,638.7300,925.5906,721.9943,726.8140,729.8510,-,-,-,-,-,-,-,-
24489,24489,5697417.129,08:46:08:028,Trial009,8 voc chien D.jpg,0.0,2887.367,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.4559,12.4559,2.8966,12.8033,12.8033,2.9926,666.2099,362.7734,666.2099,362.7734,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7310,-54.2740,633.3452,-3.5941,-56.8234,638.7939,925.2596,721.8399,726.7576,729.8888,-,-,-,-,-,-,-,-
24490,24490,5697437.007,08:46:08:048,Trial009,8 voc chien D.jpg,0.0,2887.367,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.4414,12.4414,2.8912,12.9460,12.9460,3.0257,673.2510,364.0968,673.2510,364.0968,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6640,-54.2496,632.8947,-3.5543,-56.8214,638.8672,924.9647,721.9986,726.6232,729.7966,-,-,-,-,-,-,-,-
24491,24491,5697456.882,08:46:08:068,Trial009,8 voc chien D.jpg,0.0,2887.367,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.2459,12.2459,2.8447,12.7586,12.7586,2.9844,672.9257,359.6685,672.9257,359.6685,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6307,-54.2125,632.4871,-3.5761,-56.8777,639.2321,925.0243,721.5633,726.7303,729.9158,-,-,-,-,-,-,-,-
24492,24492,5697476.756,08:46:08:087,Trial009,8 voc chien D.jpg,0.0,2887.367,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.6116,12.6116,2.9256,12.7747,12.7747,2.9880,681.0659,369.8478,681.0659,369.8478,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6391,-54.1124,631.9403,-3.6955,-56.8851,639.2126,925.1265,721.8415,726.9374,730.1118,-,-,-,-,-,-,-,-
24493,24493,5697496.623,08:46:08:107,Trial009,8 voc chien D.jpg,0.0,2887.367,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.7066,12.7066,2.9508,12.9935,12.9935,3.0387,682.8136,374.6810,682.8136,374.6810,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7929,-54.1944,632.6684,-3.8066,-56.8708,639.2876,925.5149,721.9686,727.4016,730.1826,-,-,-,-,-,-,-,-
24494,24494,5697516.506,08:46:08:127,Trial009,8 voc chien D.jpg,0.0,2887.367,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.7937,12.7937,2.9719,12.8498,12.8498,3.0052,679.9530,371.2975,679.9530,371.2975,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9378,-54.1265,632.9350,-3.9938,-56.8232,639.2022,926.2554,721.3954,728.2908,729.7960,-,-,-,-,-,-,-,-
24495,24495,5697536.5,08:46:08:147,Trial009,8 voc chien D.jpg,0.0,2887.367,53,DarkOrange,100.0,Eye,Saccade,Saccade,1,1,12.8580,12.8580,2.9848,13.0593,13.0593,3.0537,682.8011,374.8194,682.8011,374.8194,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1314,-53.9684,632.5554,-4.1566,-56.7337,639.2821,926.9045,721.1732,729.0058,729.3172,-,-,-,-,-,-,-,-
24496,24496,5697556.365,08:46:08:167,Trial009,8 voc chien D.jpg,0.0,2887.367,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,12.8294,12.8294,2.9793,13.2315,13.2315,3.0941,682.2004,381.7166,682.2004,381.7166,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3085,-53.8439,632.7597,-4.3563,-56.6773,639.4288,927.6296,720.5960,729.8319,729.5060,-,-,-,-,-,-,-,-
24497,24497,5697576.254,08:46:08:187,Trial009,8 voc chien D.jpg,0.0,2887.367,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,12.8410,12.8410,2.9852,13.2093,13.2093,3.0901,681.7077,382.2640,681.7077,382.2640,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5465,-53.8364,633.4499,-4.5709,-56.6550,639.6631,928.3887,720.2546,730.7149,729.2295,-,-,-,-,-,-,-,-
24498,24498,5697596.12,08:46:08:207,Trial009,8 voc chien D.jpg,0.0,2887.367,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,12.9909,12.9909,3.0185,13.0929,13.0929,3.0629,681.5187,382.8091,681.5187,382.8091,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7061,-53.7235,633.2248,-4.7484,-56.6673,639.5854,929.1565,719.9685,731.3267,729.1497,-,-,-,-,-,-,-,-
24499,24499,5697615.999,08:46:08:227,Trial009,8 voc chien D.jpg,0.0,2887.367,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.0559,13.0559,3.0369,13.0778,13.0778,3.0587,681.2864,384.9691,681.2864,384.9691,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.8578,-53.6933,633.9584,-4.9033,-56.6367,639.4419,929.4498,719.6090,731.8699,729.0770,-,-,-,-,-,-,-,-
24500,24500,5697635.875,08:46:08:247,Trial009,8 voc chien D.jpg,0.0,2887.367,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.1867,13.1867,3.0660,13.5950,13.5950,3.1758,679.5326,388.9980,679.5326,388.9980,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.9124,-53.6104,633.7963,-4.9717,-56.5890,639.0446,929.7645,719.2367,732.4932,729.2667,-,-,-,-,-,-,-,-
24501,24501,5697655.746,08:46:08:266,Trial009,8 voc chien D.jpg,0.0,2887.367,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.4769,13.4769,3.1341,13.6252,13.6252,3.1843,680.9407,390.5617,680.9407,390.5617,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.9907,-53.5237,634.1430,-5.0359,-56.6316,639.3562,929.8737,718.8569,732.4927,729.2004,-,-,-,-,-,-,-,-
24502,24502,5697675.629,08:46:08:286,Trial009,8 voc chien D.jpg,0.0,2887.367,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.2689,13.2689,3.0879,13.5424,13.5424,3.1650,680.4961,391.3168,680.4961,391.3168,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.9764,-53.5108,634.4374,-4.9975,-56.6442,639.2947,929.6201,718.4957,732.5741,729.3914,-,-,-,-,-,-,-,-
24503,24503,5697695.626,08:46:08:306,Trial009,8 voc chien D.jpg,0.0,2887.367,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.2802,13.2802,3.0938,13.5311,13.5311,3.1647,679.6375,393.6320,679.6375,393.6320,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.9544,-53.5451,635.1397,-4.9758,-56.7803,639.7689,929.3935,718.6870,732.3193,729.6963,-,-,-,-,-,-,-,-
24504,24504,5697715.507,08:46:08:326,Trial009,8 voc chien D.jpg,0.0,2887.367,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.3745,13.3745,3.1153,13.3651,13.3651,3.1274,678.8379,393.7123,678.8379,393.7123,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.8469,-53.5686,635.1125,-4.8868,-56.8923,639.9343,929.1255,718.6490,731.7859,730.1328,-,-,-,-,-,-,-,-
24505,24505,5697735.374,08:46:08:346,Trial009,8 voc chien D.jpg,0.0,2887.367,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.2757,13.2757,3.0956,12.9232,12.9232,3.0251,679.6371,394.6490,679.6371,394.6490,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7408,-53.6028,635.7377,-4.7486,-56.9408,639.8217,928.4876,718.6063,731.1961,730.2600,-,-,-,-,-,-,-,-
24506,24506,5697755.242,08:46:08:366,Trial009,8 voc chien D.jpg,0.0,2887.367,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.4008,13.4008,3.1242,13.5256,13.5256,3.1629,679.4497,392.0518,679.4497,392.0518,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6462,-53.6199,635.7182,-4.6278,-57.0416,639.6240,928.0329,718.5575,730.8263,730.4385,-,-,-,-,-,-,-,-
24507,24507,5697775.13,08:46:08:386,Trial009,8 voc chien D.jpg,0.0,2887.367,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.1841,13.1841,3.0753,13.2626,13.2626,3.1029,677.6787,390.4335,677.6787,390.4335,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4337,-53.6380,635.9137,-4.4823,-57.0957,639.7490,927.3474,718.4476,730.3226,730.8780,-,-,-,-,-,-,-,-
24508,24508,5697795.0,08:46:08:406,Trial009,8 voc chien D.jpg,0.0,2887.367,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.3176,13.3176,3.1079,13.7002,13.7002,3.2042,679.9409,391.1018,679.9409,391.1018,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3331,-53.6313,636.3190,-4.3126,-57.1721,639.8553,926.4208,718.4857,729.5546,731.2090,-,-,-,-,-,-,-,-
24509,24509,5697814.874,08:46:08:426,Trial009,8 voc chien D.jpg,0.0,2887.367,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.2883,13.2883,3.0978,13.7319,13.7319,3.2109,679.3417,392.6249,679.3417,392.6249,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1036,-53.5550,635.6570,-4.1556,-57.1625,639.7135,925.9634,718.2354,728.9085,731.5441,-,-,-,-,-,-,-,-
24510,24510,5697834.748,08:46:08:445,Trial009,8 voc chien D.jpg,0.0,2887.367,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.8475,13.8475,3.2243,13.8577,13.8577,3.2405,677.6317,394.5776,677.6317,394.5776,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8951,-53.4391,635.3136,-3.9843,-57.2152,639.8401,925.2631,718.0821,728.3502,731.6142,-,-,-,-,-,-,-,-
24511,24511,5697854.741,08:46:08:465,Trial009,8 voc chien D.jpg,0.0,2887.367,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.1458,13.1458,3.0631,13.5210,13.5210,3.1631,678.6568,388.3575,678.6568,388.3575,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7037,-53.4291,635.2590,-3.8122,-57.2878,639.8805,924.4602,717.7451,727.5735,731.5597,-,-,-,-,-,-,-,-
24512,24512,5697874.624,08:46:08:485,Trial009,8 voc chien D.jpg,0.0,2887.367,53,DarkOrange,100.0,Eye,Saccade,Saccade,2,2,13.1341,13.1341,3.0607,13.8617,13.8617,3.2406,678.7148,391.4388,678.7148,391.4388,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5305,-53.3254,635.3414,-3.6301,-57.2978,639.6810,923.6059,717.5373,726.8887,731.8763,-,-,-,-,-,-,-,-
24513,24513,5697894.498,08:46:08:505,Trial009,8 voc chien D.jpg,0.0,2887.367,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.2675,13.2675,3.0926,13.5718,13.5718,3.1729,633.6139,293.9003,633.6139,293.9003,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4654,-53.2954,635.6355,-3.6000,-57.2535,639.4869,924.3055,716.3172,727.2115,730.6756,-,-,-,-,-,-,-,-
24514,24514,5697914.374,08:46:08:525,Trial009,8 voc chien D.jpg,0.0,2887.367,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.3013,13.3013,3.1028,13.5167,13.5167,3.1619,608.9717,317.4626,608.9717,317.4626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3244,-53.2883,636.1530,-3.4966,-57.3401,639.8164,923.5478,716.4244,727.0583,731.0573,-,-,-,-,-,-,-,-
24515,24515,5697934.243,08:46:08:545,Trial009,8 voc chien D.jpg,0.0,2887.367,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.1060,13.1060,3.0547,13.6238,13.6238,3.1878,606.3718,286.5156,606.3718,286.5156,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0981,-53.2937,635.4763,-3.2948,-57.4434,640.0662,922.7946,716.1567,726.2382,731.1498,-,-,-,-,-,-,-,-
24516,24516,5697954.123,08:46:08:565,Trial009,8 voc chien D.jpg,0.0,2887.367,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.2952,13.2952,3.0980,13.2183,13.2183,3.0934,603.5015,275.6869,603.5015,275.6869,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8949,-53.3491,635.4775,-3.1020,-57.5341,639.8498,922.0004,716.0658,725.4608,731.6851,-,-,-,-,-,-,-,-
24517,24517,5697973.996,08:46:08:585,Trial009,8 voc chien D.jpg,0.0,2887.367,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.1885,13.1885,3.0728,13.3896,13.3896,3.1327,595.7956,286.8109,595.7956,286.8109,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6713,-53.3625,635.3388,-2.9002,-57.6293,639.8151,921.3723,716.5991,724.7827,732.1783,-,-,-,-,-,-,-,-
24518,24518,5697993.856,08:46:08:605,Trial009,8 voc chien D.jpg,0.0,2887.367,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.1842,13.1842,3.0711,13.5382,13.5382,3.1674,593.0273,288.7535,593.0273,288.7535,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4592,-53.3835,635.2069,-2.7028,-57.7564,639.9061,920.4812,716.6912,724.0485,732.7523,-,-,-,-,-,-,-,-
24519,24519,5698013.862,08:46:08:625,Trial009,8 voc chien D.jpg,0.0,2887.367,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.0752,13.0752,3.0473,13.7105,13.7105,3.2076,598.2567,281.7486,598.2567,281.7486,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3330,-53.4273,635.4507,-2.5134,-57.8931,639.9878,919.5777,716.7821,723.1605,732.9161,-,-,-,-,-,-,-,-
