,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
54111,54111,2220281.535,12:39:35:992,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,645.3201,746.0243,645.3201,746.0243,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.7717,-41.2369,584.0268,-24.7093,-37.6594,585.3062,1065.7239,687.5769,821.8960,670.9762,-,-,-,-,-,-,-,-
54112,54112,2220301.533,12:39:36:012,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,646.8205,761.6334,646.8205,761.6334,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.8261,-41.2903,584.3804,-24.7395,-37.7462,585.3943,1065.8209,688.0661,821.9200,671.6542,-,-,-,-,-,-,-,-
54113,54113,2220321.41,12:39:36:032,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,646.3025,761.4739,646.3025,761.4739,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.8519,-41.2599,584.6348,-24.7202,-37.6487,585.3797,1066.2986,687.5732,821.6360,671.2845,-,-,-,-,-,-,-,-
54114,54114,2220341.277,12:39:36:052,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,644.4123,766.5735,644.4123,766.5735,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.8903,-41.2603,584.9673,-24.7201,-37.6151,585.2605,1066.2559,687.3586,821.7658,671.3929,-,-,-,-,-,-,-,-
54115,54115,2220361.189,12:39:36:072,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,641.4364,772.9546,641.4364,772.9546,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.9857,-41.2725,585.5272,-24.7057,-37.5897,585.1273,1066.2518,687.4322,821.9713,671.2664,-,-,-,-,-,-,-,-
54116,54116,2220381.063,12:39:36:091,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,644.5702,777.0746,644.5702,777.0746,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.0203,-41.2706,585.7971,-24.7034,-37.5789,585.0183,1065.8696,687.7314,821.7716,670.8240,-,-,-,-,-,-,-,-
54117,54117,2220400.912,12:39:36:111,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,640.4672,777.4672,640.4672,777.4672,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.0464,-41.2540,585.8700,-24.7198,-37.5684,585.0972,1066.3022,687.2945,821.9498,671.0072,-,-,-,-,-,-,-,-
54118,54118,2220420.787,12:39:36:131,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,640.2143,773.2297,640.2143,773.2297,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.0517,-41.1907,585.9071,-24.7105,-37.5347,585.1536,1066.2077,686.8178,821.7333,670.5052,-,-,-,-,-,-,-,-
54119,54119,2220440.658,12:39:36:151,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Saccade,Saccade,2,2,640.0207,771.3068,640.0207,771.3068,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.0658,-41.1839,586.0901,-24.7085,-37.4564,585.2212,1066.0295,686.3493,821.6660,670.3506,-,-,-,-,-,-,-,-
54120,54120,2220460.654,12:39:36:171,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Saccade,Saccade,2,2,600.3670,538.0556,600.3670,538.0556,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.0633,-40.7490,585.8214,-24.9510,-37.0733,585.3083,1067.2214,681.3420,823.4599,665.3336,-,-,-,-,-,-,-,-
54121,54121,2220480.536,12:39:36:191,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,547.8810,394.9279,547.8810,394.9279,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.0557,-40.4104,585.6361,-25.1349,-36.7187,585.5264,1067.8048,677.7233,824.5861,661.9697,-,-,-,-,-,-,-,-
54122,54122,2220500.403,12:39:36:211,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,531.0958,393.2687,531.0958,393.2687,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.0141,-40.4364,585.2514,-25.0636,-36.7748,585.6873,1068.0212,677.9142,824.5012,662.0977,-,-,-,-,-,-,-,-
54123,54123,2220520.27,12:39:36:231,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,522.9638,384.1970,522.9638,384.1970,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.9680,-40.3823,585.0172,-24.9729,-36.7371,585.4753,1067.7018,677.5828,824.6151,661.5341,-,-,-,-,-,-,-,-
54124,54124,2220540.152,12:39:36:251,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,518.8099,384.3780,518.8099,384.3780,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.9365,-40.3659,584.7934,-24.9548,-36.7216,585.3081,1067.9245,677.6790,824.4102,661.6827,-,-,-,-,-,-,-,-
54125,54125,2220560.018,12:39:36:270,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,528.7845,382.5333,528.7845,382.5333,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.8777,-40.3500,584.4459,-24.9392,-36.7240,585.2492,1067.5830,677.6739,823.9109,661.6343,-,-,-,-,-,-,-,-
54126,54126,2220579.902,12:39:36:290,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,527.6305,385.5449,527.6305,385.5449,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.8294,-40.3296,584.1121,-24.8765,-36.7644,585.4527,1067.5469,677.9889,823.7796,661.8334,-,-,-,-,-,-,-,-
54127,54127,2220599.774,12:39:36:310,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,525.1922,387.6383,525.1922,387.6383,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.7628,-40.3016,583.8295,-24.8418,-36.7748,585.6450,1067.5302,678.1036,823.7177,661.7287,-,-,-,-,-,-,-,-
54128,54128,2220619.774,12:39:36:330,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,523.2811,388.3247,523.2811,388.3247,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.7134,-40.2839,583.6618,-24.7971,-36.7646,585.6046,1067.4124,677.9051,823.6777,661.8344,-,-,-,-,-,-,-,-
54129,54129,2220639.644,12:39:36:350,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,520.5151,388.9593,520.5151,388.9593,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.6135,-40.2233,583.2226,-24.7410,-36.7157,585.3832,1067.4354,677.9398,823.5000,661.3948,-,-,-,-,-,-,-,-
54130,54130,2220659.525,12:39:36:370,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,518.6564,381.1627,518.6564,381.1627,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.5454,-40.1753,582.8218,-24.7158,-36.6879,585.1923,1067.3103,677.0913,823.5086,661.2029,-,-,-,-,-,-,-,-
54131,54131,2220679.396,12:39:36:390,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,517.9365,382.6833,517.9365,382.6833,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.4631,-40.0946,582.4133,-24.6945,-36.6461,584.9864,1067.2376,677.1094,823.2935,661.1770,-,-,-,-,-,-,-,-
54132,54132,2220699.269,12:39:36:410,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Saccade,Saccade,3,3,513.5172,384.4226,513.5172,384.4226,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.4612,-40.0362,582.3444,-24.7057,-36.5922,584.9500,1067.3516,677.2033,823.6946,660.9561,-,-,-,-,-,-,-,-
54133,54133,2220719.151,12:39:36:430,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,275.5165,408.6539,275.5165,408.6539,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.6629,-40.0522,581.6081,-25.1384,-36.6500,584.7635,1072.1415,678.0697,828.3377,662.3046,-,-,-,-,-,-,-,-
54134,54134,2220739.018,12:39:36:449,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,271.6292,402.2619,271.6292,402.2619,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.6921,-40.0575,580.8530,-25.2805,-36.6652,585.0367,1072.7405,677.9943,829.0805,662.1184,-,-,-,-,-,-,-,-
54135,54135,2220758.89,12:39:36:469,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,255.1105,432.4115,255.1105,432.4115,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.4858,-39.8972,580.0089,-25.1578,-36.6494,584.9621,1072.6331,678.2284,829.1619,662.2293,-,-,-,-,-,-,-,-
54136,54136,2220778.898,12:39:36:489,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,254.3266,440.9141,254.3266,440.9141,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.3562,-39.8303,579.3178,-25.1371,-36.6055,584.8524,1072.5486,678.0418,828.8050,662.2492,-,-,-,-,-,-,-,-
54137,54137,2220798.773,12:39:36:509,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,257.4747,441.2706,257.4747,441.2706,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.2404,-39.7593,578.5590,-25.1258,-36.5655,584.8550,1072.3826,678.0300,828.5600,661.7110,-,-,-,-,-,-,-,-
54138,54138,2220818.637,12:39:36:529,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,257.4143,442.9893,257.4143,442.9893,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1508,-39.7116,578.0715,-25.1015,-36.5469,585.0816,1072.2322,677.8135,828.4753,661.6843,-,-,-,-,-,-,-,-
54139,54139,2220838.522,12:39:36:549,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,255.0395,447.0994,255.0395,447.0994,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0679,-39.6551,577.6427,-25.0943,-36.5351,585.3852,1072.2546,677.7782,828.4947,661.6084,-,-,-,-,-,-,-,-
54140,54140,2220858.392,12:39:36:569,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,250.8565,448.6538,250.8565,448.6538,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9800,-39.5856,577.1649,-25.0670,-36.5075,585.6700,1072.3906,677.5459,828.4149,661.4885,-,-,-,-,-,-,-,-
54141,54141,2220878.275,12:39:36:589,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,254.7407,455.9382,254.7407,455.9382,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9035,-39.4963,576.6810,-25.0637,-36.5348,586.1534,1071.8566,677.7042,828.2673,661.7126,-,-,-,-,-,-,-,-
54142,54142,2220898.145,12:39:36:608,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,249.9920,456.5846,249.9920,456.5846,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8017,-39.4058,576.2277,-25.0421,-36.5216,586.2854,1072.2373,677.2774,828.1496,661.5699,-,-,-,-,-,-,-,-
54143,54143,2220918.012,12:39:36:628,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,251.8227,454.3892,251.8227,454.3892,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.7440,-39.3745,575.8808,-25.0158,-36.4959,586.3267,1071.8500,676.9162,827.9882,661.3543,-,-,-,-,-,-,-,-
54144,54144,2220938.021,12:39:36:648,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,247.8862,453.9657,247.8862,453.9657,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6678,-39.3435,575.5329,-25.0126,-36.4819,586.3411,1071.8151,676.9454,828.2239,661.0106,-,-,-,-,-,-,-,-
54145,54145,2220957.888,12:39:36:668,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,248.2447,456.2212,248.2447,456.2212,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.5945,-39.3104,575.2313,-25.0006,-36.4608,586.3429,1071.5184,676.8733,827.9719,661.1001,-,-,-,-,-,-,-,-
54146,54146,2220977.77,12:39:36:688,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,249.1058,457.0404,249.1058,457.0404,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.5369,-39.2765,574.8674,-25.0041,-36.4039,586.1272,1071.6608,676.7303,827.8992,661.1949,-,-,-,-,-,-,-,-
54147,54147,2220997.643,12:39:36:708,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Saccade,Saccade,4,4,266.2300,457.3021,266.2300,457.3021,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.4918,-39.2762,575.0230,-24.9380,-36.4194,586.3209,1070.5153,676.8340,827.0943,660.9678,-,-,-,-,-,-,-,-
54148,54148,2221017.513,12:39:36:728,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,347.1322,466.1814,347.1322,466.1814,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.2912,-39.2125,574.7912,-24.7425,-36.4580,586.1925,1068.9546,677.1709,825.5513,661.4490,-,-,-,-,-,-,-,-
54149,54149,2221037.397,12:39:36:748,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,345.6891,472.2978,345.6891,472.2978,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.3335,-39.1892,574.8149,-24.7467,-36.3982,585.9664,1069.3435,677.0480,825.5981,661.3508,-,-,-,-,-,-,-,-
54150,54150,2221057.268,12:39:36:768,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,351.3105,473.1722,351.3105,473.1722,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.3471,-39.1618,574.8859,-24.7456,-36.3664,585.7624,1069.3178,676.6735,825.4437,661.3020,-,-,-,-,-,-,-,-
54151,54151,2221077.271,12:39:36:788,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,349.7975,481.1362,349.7975,481.1362,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.3587,-39.1637,574.9594,-24.7453,-36.3278,585.6335,1069.4760,676.8930,825.5222,661.2668,-,-,-,-,-,-,-,-
54152,54152,2221097.141,12:39:36:807,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,351.5650,488.4086,351.5650,488.4086,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.3696,-39.1675,575.0292,-24.7408,-36.3190,585.4985,1069.3434,677.0145,825.5585,661.3894,-,-,-,-,-,-,-,-
54153,54153,2221117.01,12:39:36:827,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,350.6897,487.8117,350.6897,487.8117,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.3805,-39.1741,575.1000,-24.7389,-36.3202,585.2994,1069.4626,676.8728,825.5936,661.3047,-,-,-,-,-,-,-,-
54154,54154,2221136.887,12:39:36:847,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,350.4350,491.8191,350.4350,491.8191,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.3933,-39.1844,575.1780,-24.7333,-36.3127,585.1065,1069.4360,676.8930,825.6661,661.4467,-,-,-,-,-,-,-,-
54155,54155,2221156.76,12:39:36:867,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,350.8228,495.9170,350.8228,495.9170,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.4288,-39.2217,575.3138,-24.7483,-36.3426,585.1080,1069.4143,677.3938,825.7818,661.3005,-,-,-,-,-,-,-,-
54156,54156,2221176.642,12:39:36:887,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,349.3759,496.8272,349.3759,496.8272,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.4524,-39.2649,575.2754,-24.7885,-36.3895,585.5224,1069.7141,677.2820,825.8945,661.6495,-,-,-,-,-,-,-,-
54157,54157,2221196.517,12:39:36:907,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Saccade,Saccade,5,5,349.0616,497.4535,349.0616,497.4535,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.5146,-39.3097,575.3317,-24.8512,-36.4435,585.9671,1069.9062,677.4805,826.1016,661.5691,-,-,-,-,-,-,-,-
54158,54158,2221216.386,12:39:36:927,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,256.2613,493.6614,256.2613,493.6614,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6211,-39.2912,574.9551,-25.1302,-36.4121,586.2747,1071.8326,677.2376,828.5660,660.9184,-,-,-,-,-,-,-,-
54159,54159,2221236.392,12:39:36:947,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,247.4668,484.1051,247.4668,484.1051,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6000,-39.2670,574.5232,-25.1890,-36.4004,586.1488,1072.3712,676.8642,828.7318,660.9761,-,-,-,-,-,-,-,-
54160,54160,2221256.265,12:39:36:967,Trial005,5 tete point chien G.jpg,0.0,2889.093,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,239.4885,484.5101,239.4885,484.5101,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.5771,-39.2505,574.1825,-25.1987,-36.4200,586.0090,1072.7334,677.1533,828.9486,661.1325,-,-,-,-,-,-,-,-
