,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
61636,61636,9366822.204,15:36:31:387,Trial008,8 voc chien G.jpg,0.0,2878.44,39,GreenYellow,77.1251,Eye,Fixation,Fixation,2,2,619.2911,317.7672,619.2911,317.7672,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4909,-19.9961,652.2701,5.4483,-15.2137,650.6846,913.6232,583.3210,692.9082,563.5325,-,-,-,-,-,-,-,-
61637,61637,9366842.201,15:36:31:407,Trial008,8 voc chien G.jpg,0.0,2878.44,39,GreenYellow,77.1251,Eye,Fixation,Fixation,2,2,620.8390,379.8684,620.8390,379.8684,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0983,-19.9427,651.5363,5.8047,-15.2787,650.3015,912.2395,583.7027,691.5024,564.2840,-,-,-,-,-,-,-,-
61638,61638,9366862.072,15:36:31:426,Trial008,8 voc chien G.jpg,0.0,2878.44,39,GreenYellow,77.1251,Eye,Fixation,Fixation,2,2,619.1224,344.6316,619.1224,344.6316,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7360,-19.9149,651.6460,6.1287,-15.2794,650.2665,910.9667,583.2787,690.2231,564.1054,-,-,-,-,-,-,-,-
61639,61639,9366881.951,15:36:31:446,Trial008,8 voc chien G.jpg,0.0,2878.44,39,GreenYellow,77.1251,Eye,Fixation,Fixation,2,2,619.1812,338.9438,619.1812,338.9438,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3537,-19.9491,651.2092,6.4820,-15.3715,649.9940,909.5968,583.4912,688.7816,564.3285,-,-,-,-,-,-,-,-
61640,61640,9366901.823,15:36:31:466,Trial008,8 voc chien G.jpg,0.0,2878.44,39,GreenYellow,77.1251,Eye,Fixation,Fixation,2,2,617.3886,356.5251,617.3886,356.5251,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9723,-19.9920,650.5718,6.7719,-15.4333,649.8607,908.4579,583.8000,687.4964,564.7999,-,-,-,-,-,-,-,-
61641,61641,9366921.711,15:36:31:486,Trial008,8 voc chien G.jpg,0.0,2878.44,39,GreenYellow,77.1251,Eye,Fixation,Fixation,2,2,618.0620,373.8099,618.0620,373.8099,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6737,-20.0320,650.4062,7.0983,-15.5085,649.4528,907.0549,584.1812,686.4122,565.0357,-,-,-,-,-,-,-,-
61642,61642,9366941.571,15:36:31:506,Trial008,8 voc chien G.jpg,0.0,2878.44,39,GreenYellow,77.1251,Eye,Fixation,Fixation,2,2,618.5192,302.3885,618.5192,302.3885,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3701,-21.0530,650.2677,9.3859,-16.4648,649.1875,898.0470,587.4650,677.3510,568.7997,-,-,-,-,-,-,-,-
61643,61643,9366961.451,15:36:31:526,Trial008,8 voc chien G.jpg,0.0,2878.44,39,GreenYellow,77.1251,Eye,Fixation,Fixation,2,2,616.0383,291.3082,616.0383,291.3082,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1365,-19.9906,650.5095,7.6093,-15.3592,648.9798,905.0992,583.0935,684.4213,564.6107,-,-,-,-,-,-,-,-
61644,61644,9366981.449,15:36:31:546,Trial008,8 voc chien G.jpg,0.0,2878.44,39,GreenYellow,77.1251,Eye,Fixation,Fixation,2,2,616.4363,306.0708,616.4363,306.0708,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8520,-19.9441,649.9973,7.8589,-15.2419,648.7253,903.8854,583.1465,683.4444,564.2551,-,-,-,-,-,-,-,-
61645,61645,9367001.33,15:36:31:566,Trial008,8 voc chien G.jpg,0.0,2878.44,39,GreenYellow,77.1251,Eye,Saccade,Saccade,3,3,619.6691,330.9655,619.6691,330.9655,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7040,-19.9443,650.0110,8.0099,-15.1732,648.8035,903.1967,583.4893,682.7346,563.6812,-,-,-,-,-,-,-,-
61646,61646,9367021.202,15:36:31:586,Trial008,8 voc chien G.jpg,0.0,2878.44,39,GreenYellow,77.1251,Eye,Fixation,Fixation,3,3,617.2325,255.4950,617.2325,255.4950,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6087,-19.9563,649.5260,8.0618,-15.1526,649.2167,903.1292,582.7562,682.8415,563.8306,-,-,-,-,-,-,-,-
61647,61647,9367041.069,15:36:31:605,Trial008,8 voc chien G.jpg,0.0,2878.44,39,GreenYellow,77.1251,Eye,Fixation,Fixation,3,3,608.8288,250.6710,608.8288,250.6710,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5010,-19.9319,649.6891,8.1717,-15.1067,648.4579,902.9265,582.9043,682.5212,563.1923,-,-,-,-,-,-,-,-
61648,61648,9367060.948,15:36:31:625,Trial008,8 voc chien G.jpg,0.0,2878.44,39,GreenYellow,77.1251,Eye,Fixation,Fixation,3,3,603.5129,281.1594,603.5129,281.1594,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4376,-19.8805,649.3387,8.2306,-15.0257,648.2644,902.8727,582.7373,682.1652,563.4943,-,-,-,-,-,-,-,-
61649,61649,9367080.83,15:36:31:645,Trial008,8 voc chien G.jpg,0.0,2878.44,39,GreenYellow,77.1251,Eye,Fixation,Fixation,3,3,609.0323,232.0256,609.0323,232.0256,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4084,-19.8510,649.0128,8.2311,-14.9232,648.0845,902.5716,582.2224,682.0000,563.0571,-,-,-,-,-,-,-,-
61650,61650,9367100.693,15:36:31:665,Trial008,8 voc chien G.jpg,0.0,2878.44,39,GreenYellow,77.1251,Eye,Fixation,Fixation,3,3,602.4440,258.1338,602.4440,258.1338,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4101,-19.8643,648.7942,8.1704,-14.8861,648.1094,902.9629,582.7874,682.1774,562.4539,-,-,-,-,-,-,-,-
61651,61651,9367120.577,15:36:31:685,Trial008,8 voc chien G.jpg,0.0,2878.44,39,GreenYellow,77.1251,Eye,Fixation,Fixation,3,3,604.7789,284.1686,604.7789,284.1686,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4688,-19.8982,648.4489,8.0810,-14.9001,648.3335,903.0372,582.9921,682.5922,562.9934,-,-,-,-,-,-,-,-
61652,61652,9367140.571,15:36:31:705,Trial008,8 voc chien G.jpg,0.0,2878.44,39,GreenYellow,77.1251,Eye,Fixation,Fixation,3,3,597.9334,260.8832,597.9334,260.8832,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5024,-19.9242,647.8976,7.9812,-14.9257,648.1158,903.5688,582.9239,683.0000,563.0571,-,-,-,-,-,-,-,-
61653,61653,9367160.453,15:36:31:725,Trial008,8 voc chien G.jpg,0.0,2878.44,39,GreenYellow,77.1251,Eye,Fixation,Fixation,3,3,598.7185,289.2250,598.7185,289.2250,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6644,-19.9733,648.2289,7.8698,-14.9535,648.1497,903.9132,583.3793,683.4874,563.2148,-,-,-,-,-,-,-,-
61654,61654,9367180.329,15:36:31:745,Trial008,8 voc chien G.jpg,0.0,2878.44,39,GreenYellow,77.1251,Eye,Fixation,Fixation,3,3,595.7570,257.9207,595.7570,257.9207,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7878,-20.0030,648.2820,7.7245,-14.9696,647.9574,904.5474,583.2693,684.0000,563.0571,-,-,-,-,-,-,-,-
61655,61655,9367200.196,15:36:31:765,Trial008,8 voc chien G.jpg,0.0,2878.44,39,GreenYellow,77.1251,Eye,Fixation,Fixation,3,3,602.1729,298.9791,602.1729,298.9791,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9586,-20.0669,648.3766,7.5934,-15.0180,647.8101,904.6871,583.8151,684.5638,563.5408,-,-,-,-,-,-,-,-
61656,61656,9367220.079,15:36:31:784,Trial008,8 voc chien G.jpg,0.0,2878.44,39,GreenYellow,77.1251,Eye,Fixation,Fixation,3,3,593.9693,298.3070,593.9693,298.3070,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1008,-20.1551,648.5022,7.3995,-15.0764,647.0970,905.7140,584.3290,685.3131,563.4484,-,-,-,-,-,-,-,-
61657,61657,9367239.942,15:36:31:804,Trial008,8 voc chien G.jpg,0.0,2878.44,39,GreenYellow,77.1251,Eye,Saccade,Saccade,4,4,594.8142,287.2335,594.8142,287.2335,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3139,-20.2749,648.7128,7.2069,-15.2468,646.9542,906.3344,584.6653,686.0511,564.0122,-,-,-,-,-,-,-,-
61658,61658,9367259.817,15:36:31:824,Trial008,8 voc chien G.jpg,0.0,2878.44,39,GreenYellow,77.1251,Eye,Saccade,Saccade,4,4,599.9962,358.4575,599.9962,358.4575,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4800,-20.4005,648.3895,7.0244,-15.3495,647.4297,906.8928,585.6061,686.7156,564.8450,-,-,-,-,-,-,-,-
61659,61659,9367279.701,15:36:31:844,Trial008,8 voc chien G.jpg,0.0,2878.44,39,GreenYellow,77.1251,Eye,Saccade,Saccade,4,4,598.5203,293.0939,598.5203,293.0939,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6625,-20.3992,648.4142,6.8441,-15.3845,647.4178,907.9995,585.2538,687.2979,564.4453,-,-,-,-,-,-,-,-
61660,61660,9367299.699,15:36:31:864,Trial008,8 voc chien G.jpg,0.0,2878.44,39,GreenYellow,77.1251,Eye,Saccade,Saccade,4,4,600.3381,349.5169,600.3381,349.5169,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8520,-20.3624,648.1749,6.6514,-15.3906,647.4870,908.5235,585.3745,688.1997,565.0121,-,-,-,-,-,-,-,-
61661,61661,9367319.568,15:36:31:884,Trial008,8 voc chien G.jpg,0.0,2878.44,39,GreenYellow,77.1251,Eye,Saccade,Saccade,4,4,599.4613,403.1250,599.4613,403.1250,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0486,-20.2665,648.3797,6.4577,-15.3365,647.3607,909.4554,585.2405,688.9468,565.1545,-,-,-,-,-,-,-,-
61662,61662,9367339.449,15:36:31:904,Trial008,8 voc chien G.jpg,0.0,2878.44,39,GreenYellow,77.1251,Eye,Saccade,Saccade,4,4,598.7550,266.9848,598.7550,266.9848,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2717,-20.2385,648.3430,6.2683,-15.3461,647.8172,910.2127,584.1171,689.8197,564.6705,-,-,-,-,-,-,-,-
61663,61663,9367359.314,15:36:31:924,Trial008,8 voc chien G.jpg,0.0,2878.44,39,GreenYellow,77.1251,Eye,Saccade,Saccade,4,4,603.0826,259.9251,603.0826,259.9251,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4407,-20.1910,648.3811,6.0581,-15.3359,648.0112,910.6636,583.8837,690.5390,564.6129,-,-,-,-,-,-,-,-
61664,61664,9367379.2,15:36:31:944,Trial008,8 voc chien G.jpg,0.0,2878.44,39,GreenYellow,77.1251,Eye,Saccade,Saccade,4,4,601.6017,358.7716,601.6017,358.7716,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6719,-20.1748,648.7304,5.8970,-15.2752,647.9898,911.6325,584.5860,691.3202,564.4920,-,-,-,-,-,-,-,-
61665,61665,9367399.074,15:36:31:963,Trial008,8 voc chien G.jpg,0.0,2878.44,39,GreenYellow,77.1251,Eye,Saccade,Saccade,4,4,603.0597,250.8856,603.0597,250.8856,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8474,-20.0936,648.8745,5.7129,-15.2326,647.5870,912.2753,583.5685,691.9192,563.8730,-,-,-,-,-,-,-,-
61666,61666,9367418.939,15:36:31:983,Trial008,8 voc chien G.jpg,0.0,2878.44,39,GreenYellow,77.1251,Eye,Saccade,Saccade,4,4,602.1997,281.5658,602.1997,281.5658,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9613,-19.9573,648.7927,5.5714,-15.1571,647.4150,912.5992,583.4293,692.6562,563.4675,-,-,-,-,-,-,-,-
61667,61667,9367438.942,15:36:32:003,Trial008,8 voc chien G.jpg,0.0,2878.44,39,GreenYellow,77.1251,Eye,Saccade,Saccade,4,4,602.4475,370.0026,602.4475,370.0026,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0568,-19.9285,648.4101,5.4669,-15.1047,647.5708,913.3140,583.6646,692.9586,563.9636,-,-,-,-,-,-,-,-
61668,61668,9367458.816,15:36:32:023,Trial008,8 voc chien G.jpg,0.0,2878.44,39,GreenYellow,77.1251,Eye,Saccade,Saccade,4,4,603.8443,245.7395,603.8443,245.7395,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1844,-19.9192,648.7321,5.3515,-15.0932,647.2499,913.6403,582.8248,693.2452,563.4370,-,-,-,-,-,-,-,-
61669,61669,9367478.692,15:36:32:043,Trial008,8 voc chien G.jpg,0.0,2878.44,39,GreenYellow,77.1251,Eye,Saccade,Saccade,4,4,602.3350,430.3811,602.3350,430.3811,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2600,-19.8621,648.7172,5.2562,-15.0909,647.7177,914.0026,584.0416,693.8197,563.6705,-,-,-,-,-,-,-,-
61670,61670,9367498.571,15:36:32:063,Trial008,8 voc chien G.jpg,0.0,2878.44,39,GreenYellow,77.1251,Eye,Saccade,Saccade,4,4,602.5269,233.1422,602.5269,233.1422,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3555,-19.8515,648.8620,5.1932,-15.0863,647.5472,914.1635,582.2613,694.1609,563.6951,-,-,-,-,-,-,-,-
61671,61671,9367518.441,15:36:32:083,Trial008,8 voc chien G.jpg,0.0,2878.44,39,GreenYellow,77.1251,Eye,Saccade,Saccade,4,4,603.4039,233.9971,603.4039,233.9971,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3999,-19.8582,648.5839,5.1255,-15.0707,646.8473,914.2977,582.5568,694.3433,563.3352,-,-,-,-,-,-,-,-
61672,61672,9367538.323,15:36:32:103,Trial008,8 voc chien G.jpg,0.0,2878.44,39,GreenYellow,77.1251,Eye,Saccade,Saccade,4,4,605.2753,357.9371,605.2753,357.9371,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3924,-19.9055,648.6804,5.0727,-15.1184,646.8296,914.4203,583.5168,694.3143,563.7924,-,-,-,-,-,-,-,-
61673,61673,9367558.189,15:36:32:123,Trial008,8 voc chien G.jpg,0.0,2878.44,39,GreenYellow,77.1251,Eye,Saccade,Saccade,4,4,605.0468,347.9504,605.0468,347.9504,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4547,-19.9380,649.1823,5.0780,-15.1776,646.9203,914.5380,583.3403,694.5138,564.3537,-,-,-,-,-,-,-,-
61674,61674,9367578.071,15:36:32:142,Trial008,8 voc chien G.jpg,0.0,2878.44,39,GreenYellow,77.1251,Eye,Saccade,Saccade,4,4,605.0650,348.7482,605.0650,348.7482,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4366,-19.9271,649.2684,5.0988,-15.2074,647.2861,914.5773,583.4719,694.1432,564.1370,-,-,-,-,-,-,-,-
61675,61675,9367598.068,15:36:32:162,Trial008,8 voc chien G.jpg,0.0,2878.44,39,GreenYellow,77.1251,Eye,Saccade,Saccade,4,4,607.2140,354.9771,607.2140,354.9771,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4355,-19.9231,649.3016,5.1544,-15.1165,646.9935,914.1737,583.6726,694.2127,563.6896,-,-,-,-,-,-,-,-
61676,61676,9367617.944,15:36:32:182,Trial008,8 voc chien G.jpg,0.0,2878.44,39,GreenYellow,77.1251,Eye,Saccade,Saccade,4,4,608.7754,198.4618,608.7754,198.4618,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3590,-19.7823,649.6302,5.1914,-15.0710,646.8942,913.8219,581.7166,693.9172,563.6016,-,-,-,-,-,-,-,-
61677,61677,9367637.81,15:36:32:202,Trial008,8 voc chien G.jpg,0.0,2878.44,39,GreenYellow,77.1251,Eye,Saccade,Saccade,4,4,608.9966,284.8313,608.9966,284.8313,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3021,-19.7095,650.0969,5.2681,-15.0731,647.5562,913.5189,582.0521,693.7433,563.6639,-,-,-,-,-,-,-,-
61678,61678,9367657.692,15:36:32:222,Trial008,8 voc chien G.jpg,0.0,2878.44,39,GreenYellow,77.1251,Eye,Saccade,Saccade,4,4,612.3422,348.2414,612.3422,348.2414,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2400,-19.6265,649.8030,5.3579,-14.9721,647.8876,913.2157,582.0611,693.3100,563.6390,-,-,-,-,-,-,-,-
61679,61679,9367677.558,15:36:32:242,Trial008,8 voc chien G.jpg,0.0,2878.44,39,GreenYellow,77.1251,Eye,Saccade,Saccade,4,4,617.7309,202.5909,617.7309,202.5909,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1361,-19.4720,650.0876,5.4714,-14.8732,648.0252,912.3386,580.4724,692.9974,563.0248,-,-,-,-,-,-,-,-
61680,61680,9367697.44,15:36:32:262,Trial008,8 voc chien G.jpg,0.0,2878.44,39,GreenYellow,77.1251,Eye,Saccade,Saccade,4,4,610.1110,373.3475,610.1110,373.3475,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0091,-19.2460,650.2333,5.5707,-14.7167,647.8805,912.5625,580.9672,692.6902,562.4410,-,-,-,-,-,-,-,-
61681,61681,9367717.314,15:36:32:282,Trial008,8 voc chien G.jpg,0.0,2878.44,39,GreenYellow,77.1251,Eye,Saccade,Saccade,4,4,611.9627,276.5628,611.9627,276.5628,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9614,-19.0582,650.4053,5.6608,-14.5653,647.5531,912.1961,579.4794,692.1993,561.4281,-,-,-,-,-,-,-,-
61682,61682,9367737.186,15:36:32:302,Trial008,8 voc chien G.jpg,0.0,2878.44,39,GreenYellow,77.1251,Eye,Saccade,Saccade,4,4,607.1316,352.8163,607.1316,352.8163,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8676,-18.9250,650.3130,5.7002,-14.4035,647.3755,911.9963,577.8668,691.9748,560.8615,-,-,-,-,-,-,-,-
61683,61683,9367757.187,15:36:32:322,Trial008,8 voc chien G.jpg,0.0,2878.44,39,GreenYellow,77.1251,Eye,Saccade,Saccade,4,4,602.4097,247.7729,602.4097,247.7729,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7671,-18.8415,650.2705,5.7958,-14.3818,647.6153,911.5471,578.2474,691.9393,561.0962,-,-,-,-,-,-,-,-
61684,61684,9367777.058,15:36:32:341,Trial008,8 voc chien G.jpg,0.0,2878.44,39,GreenYellow,77.1251,Eye,Saccade,Saccade,4,4,611.4723,197.9704,611.4723,197.9704,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7084,-18.7963,650.2299,5.8626,-14.4663,647.9583,910.9173,577.6876,691.5275,561.6023,-,-,-,-,-,-,-,-
61685,61685,9367796.933,15:36:32:361,Trial008,8 voc chien G.jpg,0.0,2878.44,39,GreenYellow,77.1251,Eye,Saccade,Saccade,4,4,606.0607,422.0837,606.0607,422.0837,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7136,-18.8477,650.8792,5.9147,-14.5689,647.5936,911.1342,579.6454,691.2844,561.8450,-,-,-,-,-,-,-,-
61686,61686,9367816.811,15:36:32:381,Trial008,8 voc chien G.jpg,0.0,2878.44,39,GreenYellow,77.1251,Eye,Saccade,Saccade,4,4,614.9496,208.9802,614.9496,208.9802,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6498,-18.9679,650.7403,5.9368,-14.6907,647.6434,910.5218,578.5435,691.0184,562.2146,-,-,-,-,-,-,-,-
61687,61687,9367836.689,15:36:32:401,Trial008,8 voc chien G.jpg,0.0,2878.44,39,GreenYellow,77.1251,Eye,Saccade,Saccade,4,4,613.7036,440.5711,613.7036,440.5711,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6394,-19.0540,650.6290,6.0075,-14.8527,648.2529,910.5000,580.5571,690.9974,563.0248,-,-,-,-,-,-,-,-
61688,61688,9367856.56,15:36:32:421,Trial008,8 voc chien G.jpg,0.0,2878.44,39,GreenYellow,77.1251,Eye,Saccade,Saccade,4,4,607.7354,393.0956,607.7354,393.0956,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6029,-19.2084,650.3229,6.0136,-15.0888,648.8469,910.8992,580.8901,690.7974,563.5918,-,-,-,-,-,-,-,-
61689,61689,9367876.431,15:36:32:441,Trial008,8 voc chien G.jpg,0.0,2878.44,39,GreenYellow,77.1251,Eye,Saccade,Saccade,4,4,602.3781,210.3821,602.3781,210.3821,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5887,-19.4174,650.4691,5.9707,-15.1915,648.6838,910.8939,580.4248,690.9748,563.8615,-,-,-,-,-,-,-,-
61690,61690,9367896.308,15:36:32:461,Trial008,8 voc chien G.jpg,0.0,2878.44,39,GreenYellow,77.1251,Eye,Saccade,Saccade,4,4,599.6787,386.4768,599.6787,386.4768,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5739,-19.4982,650.5420,6.0182,-15.3804,649.2683,910.9036,581.9436,690.8349,564.6378,-,-,-,-,-,-,-,-
61691,61691,9367916.315,15:36:32:481,Trial008,8 voc chien G.jpg,0.0,2878.44,39,GreenYellow,77.1251,Eye,Saccade,Saccade,4,4,599.4628,249.2409,599.4628,249.2409,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6027,-19.7105,650.7579,5.9720,-15.4371,649.0471,910.8950,581.7881,691.0000,565.0571,-,-,-,-,-,-,-,-
61692,61692,9367936.19,15:36:32:501,Trial008,8 voc chien G.jpg,0.0,2878.44,39,GreenYellow,77.1251,Eye,Saccade,Saccade,4,4,603.5557,253.2591,603.5557,253.2591,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5926,-19.7612,651.1891,5.9932,-15.5777,649.2104,910.5386,582.0012,690.7974,565.5918,-,-,-,-,-,-,-,-
61693,61693,9367956.058,15:36:32:520,Trial008,8 voc chien G.jpg,0.0,2878.44,39,GreenYellow,77.1251,Eye,Saccade,Saccade,4,4,593.7581,402.0988,593.7581,402.0988,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5685,-19.9543,650.9037,6.0225,-15.6469,649.7615,909.8536,581.8713,690.9586,565.9636,-,-,-,-,-,-,-,-
