,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
65169,65169,3127731.084,14:05:31:260,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Saccade,Saccade,1,1,761.3321,360.5691,761.3321,360.5691,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2477,40.6336,671.2297,69.0831,40.2887,667.2148,678.9078,347.6831,447.4977,348.0223,-,-,-,-,-,-,-,-
65170,65170,3127750.952,14:05:31:280,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Fixation,Fixation,2,2,769.5839,373.7825,769.5839,373.7825,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,40.6488,671.1746,69.1943,40.3233,667.8514,678.8240,347.8223,447.2162,348.0137,-,-,-,-,-,-,-,-
65171,65171,3127770.958,14:05:31:300,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Fixation,Fixation,2,2,764.7123,371.5153,764.7123,371.5153,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3321,40.6322,671.5589,69.3077,40.2765,667.7187,678.5983,347.6656,447.0407,348.2826,-,-,-,-,-,-,-,-
65172,65172,3127790.823,14:05:31:320,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Fixation,Fixation,2,2,782.4921,408.9136,782.4921,408.9136,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4157,40.5991,671.9333,69.2670,40.4550,667.7320,678.1502,348.0037,446.7671,348.3479,-,-,-,-,-,-,-,-
65173,65173,3127810.711,14:05:31:340,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Fixation,Fixation,2,2,772.9256,375.7953,772.9256,375.7953,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4579,40.6138,672.1876,69.3969,40.1968,667.7703,678.1519,347.9311,446.6366,348.4759,-,-,-,-,-,-,-,-
65174,65174,3127830.7,14:05:31:360,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Fixation,Fixation,2,2,779.9733,385.9994,779.9733,385.9994,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4576,40.5467,671.8421,69.3937,40.1381,667.4584,677.9931,348.0379,446.4755,348.9102,-,-,-,-,-,-,-,-
65175,65175,3127850.596,14:05:31:380,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Fixation,Fixation,2,2,786.4210,389.9639,786.4210,389.9639,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5203,40.4833,671.7911,69.4233,40.1072,667.4565,677.7349,348.4232,446.2134,348.8906,-,-,-,-,-,-,-,-
65176,65176,3127870.459,14:05:31:400,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Saccade,Saccade,2,2,765.4725,353.5687,765.4725,353.5687,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6472,40.1721,671.7128,69.5367,40.0498,667.5604,677.8262,348.7643,446.1943,348.9106,-,-,-,-,-,-,-,-
65177,65177,3127890.456,14:05:31:420,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,696.8244,362.1983,696.8244,362.1983,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4937,40.5165,672.0332,69.3260,40.0587,667.2651,678.8681,348.0076,447.3634,348.5241,-,-,-,-,-,-,-,-
65178,65178,3127910.336,14:05:31:440,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,667.7011,375.5238,667.7011,375.5238,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4898,40.5557,672.2339,69.2947,40.0431,667.0053,679.0697,348.0577,447.8312,348.7153,-,-,-,-,-,-,-,-
65179,65179,3127930.202,14:05:31:459,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,680.4699,364.0957,680.4699,364.0957,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5223,40.5022,672.1565,69.3258,40.0151,667.0386,678.9444,348.0062,447.2989,348.7497,-,-,-,-,-,-,-,-
65180,65180,3127950.206,14:05:31:479,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,688.2736,365.7486,688.2736,365.7486,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5261,40.4774,672.1005,69.3689,39.9208,666.7084,678.5094,348.3679,447.2093,348.8759,-,-,-,-,-,-,-,-
65181,65181,3127970.079,14:05:31:499,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,671.8680,359.4524,671.8680,359.4524,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5952,40.4248,671.5929,69.5071,39.9178,666.8403,678.5121,348.3650,447.0131,348.8825,-,-,-,-,-,-,-,-
65182,65182,3127989.949,14:05:31:519,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,674.5449,358.8123,674.5449,358.8123,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6738,40.4109,671.6157,69.5285,39.9250,666.9148,678.1589,348.3223,446.8083,349.0687,-,-,-,-,-,-,-,-
65183,65183,3128009.949,14:05:31:539,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,665.1923,351.2609,665.1923,351.2609,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7718,40.4274,671.5964,69.5928,39.9365,667.3190,678.1687,348.0560,446.7260,348.9960,-,-,-,-,-,-,-,-
65184,65184,3128029.831,14:05:31:559,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,675.9091,354.0957,675.9091,354.0957,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7735,40.4696,671.5537,69.6787,40.0199,667.7332,677.9880,348.0455,446.1624,348.9150,-,-,-,-,-,-,-,-
65185,65185,3128049.704,14:05:31:579,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,679.4152,355.5592,679.4152,355.5592,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7757,40.5123,671.5189,69.7183,40.0595,668.0883,677.8462,347.9779,446.1662,348.9265,-,-,-,-,-,-,-,-
65186,65186,3128069.705,14:05:31:599,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,674.6287,354.5197,674.6287,354.5197,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7484,40.5487,671.1122,69.7370,40.1238,668.0731,677.9256,347.8668,446.3615,348.5325,-,-,-,-,-,-,-,-
65187,65187,3128089.57,14:05:31:619,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,670.7889,356.3178,670.7889,356.3178,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7263,40.5675,671.0604,69.7368,40.1257,668.0825,678.0555,347.7896,446.5000,348.5000,-,-,-,-,-,-,-,-
65188,65188,3128109.451,14:05:31:639,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,672.1378,356.4757,672.1378,356.4757,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7118,40.5616,671.2966,69.6811,40.0843,667.7553,677.9656,347.8017,446.5298,348.5367,-,-,-,-,-,-,-,-
65189,65189,3128129.453,14:05:31:659,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,674.8148,353.2924,674.8148,353.2924,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6887,40.5389,671.3151,69.6618,40.0647,667.7692,678.0461,347.7280,446.5298,348.5367,-,-,-,-,-,-,-,-
65190,65190,3128149.32,14:05:31:679,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,671.9238,354.1022,671.9238,354.1022,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6362,40.5439,671.3742,69.5636,40.0294,667.1866,678.3759,347.7577,446.7540,348.6559,-,-,-,-,-,-,-,-
65191,65191,3128169.2,14:05:31:698,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,670.0364,355.7428,670.0364,355.7428,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5924,40.5362,671.3224,69.5124,39.9977,666.9785,678.5000,347.9333,446.9264,348.7839,-,-,-,-,-,-,-,-
65192,65192,3128189.195,14:05:31:718,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,668.2019,356.7520,668.2019,356.7520,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5290,40.4933,670.9388,69.4796,40.0512,667.2335,678.9418,347.9747,447.1224,348.6455,-,-,-,-,-,-,-,-
65193,65193,3128209.076,14:05:31:738,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,661.7532,344.9871,661.7532,344.9871,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4231,40.5210,670.9817,69.3341,40.0787,666.9261,679.3395,347.5245,447.8592,348.0210,-,-,-,-,-,-,-,-
65194,65194,3128228.953,14:05:31:758,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,660.0547,343.7555,660.0547,343.7555,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3430,40.5252,671.0973,69.2704,40.1232,666.9893,679.6295,347.5000,448.1298,348.0130,-,-,-,-,-,-,-,-
65195,65195,3128248.945,14:05:31:778,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,658.8959,352.2938,658.8959,352.2938,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2495,40.6042,671.0596,69.2238,40.1390,667.0635,680.0477,347.5844,448.1539,348.0466,-,-,-,-,-,-,-,-
65196,65196,3128268.821,14:05:31:798,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,657.5637,341.5791,657.5637,341.5791,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2447,40.6080,671.0425,69.2042,40.1547,667.1210,680.0503,347.2266,448.2033,347.9328,-,-,-,-,-,-,-,-
65197,65197,3128288.691,14:05:31:818,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,654.0540,341.2529,654.0540,341.2529,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2404,40.6212,671.0497,69.1826,40.1604,667.1842,680.2289,347.3423,448.2618,347.8590,-,-,-,-,-,-,-,-
65198,65198,3128308.7,14:05:31:838,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,647.9658,337.7367,647.9658,337.7367,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1434,40.6411,671.0859,69.0773,40.1274,666.8673,680.6246,347.2497,448.7740,347.8809,-,-,-,-,-,-,-,-
65199,65199,3128328.578,14:05:31:858,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,648.0302,340.8173,648.0302,340.8173,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1047,40.6515,671.2721,69.0566,40.1441,666.9380,680.6296,347.2090,448.8167,348.1765,-,-,-,-,-,-,-,-
65200,65200,3128348.44,14:05:31:878,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,647.2551,336.5769,647.2551,336.5769,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9911,40.6187,671.2444,69.0572,40.1400,667.0107,680.8106,347.2559,449.0000,348.0472,-,-,-,-,-,-,-,-
65201,65201,3128368.323,14:05:31:898,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,645.1933,336.1393,645.1933,336.1393,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9839,40.6146,671.2094,68.9645,40.1247,667.0531,681.2214,347.3914,449.0686,348.0262,-,-,-,-,-,-,-,-
65202,65202,3128388.323,14:05:31:918,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,644.8093,332.8197,644.8093,332.8197,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9007,40.5349,671.2045,68.8616,40.0913,667.1099,681.3741,347.5011,449.5148,348.2529,-,-,-,-,-,-,-,-
65203,65203,3128408.193,14:05:31:937,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,642.1272,332.8914,642.1272,332.8914,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8032,40.5289,671.1725,68.8142,40.1184,667.1009,681.8840,347.7870,449.8614,348.0246,-,-,-,-,-,-,-,-
65204,65204,3128428.078,14:05:31:957,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Saccade,Saccade,3,3,644.0153,332.4544,644.0153,332.4544,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7122,40.4729,671.0515,68.7123,40.1292,667.1496,682.0461,347.7280,450.1383,348.0417,-,-,-,-,-,-,-,-
65205,65205,3128448.065,14:05:31:977,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Saccade,Saccade,3,3,638.7716,332.4156,638.7716,332.4156,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4612,40.4060,671.0755,68.5453,40.0837,666.8196,683.0633,348.0470,451.1765,348.0800,-,-,-,-,-,-,-,-
65206,65206,3128467.947,14:05:31:997,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Saccade,Saccade,3,3,415.4441,336.0577,415.4441,336.0577,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8875,40.1846,670.4469,67.6163,39.8826,666.8727,687.6037,349.2501,455.8439,349.0564,-,-,-,-,-,-,-,-
65207,65207,3128487.815,14:05:32:017,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Fixation,Fixation,4,4,190.5691,355.7535,190.5691,355.7535,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3456,40.0090,670.7506,67.1300,39.8543,666.9397,691.1604,350.1129,459.8643,349.9673,-,-,-,-,-,-,-,-
65208,65208,3128507.814,14:05:32:037,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Fixation,Fixation,4,4,176.0034,381.8088,176.0034,381.8088,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2057,39.9848,670.4443,66.9676,39.7574,666.6706,691.9228,350.2655,460.5298,350.4633,-,-,-,-,-,-,-,-
65209,65209,3128527.703,14:05:32:057,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Fixation,Fixation,4,4,171.6956,392.9345,171.6956,392.9345,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0910,39.9223,669.9557,66.9693,39.7417,667.1042,692.3115,350.6817,460.7386,350.3866,-,-,-,-,-,-,-,-
65210,65210,3128547.569,14:05:32:077,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Fixation,Fixation,4,4,171.8191,394.5532,171.8191,394.5532,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0144,39.8882,669.3897,66.9416,39.7187,667.1312,692.3994,350.6007,460.9491,350.4689,-,-,-,-,-,-,-,-
65211,65211,3128567.573,14:05:32:097,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Fixation,Fixation,4,4,174.4835,408.1600,174.4835,408.1600,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9426,39.8413,668.9980,66.9228,39.7504,667.4124,692.5753,350.8740,461.0488,350.5954,-,-,-,-,-,-,-,-
65212,65212,3128587.439,14:05:32:117,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Fixation,Fixation,4,4,175.7797,409.4619,175.7797,409.4619,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8946,39.8328,669.4235,66.8540,39.8405,667.6348,693.0024,350.6452,461.1614,350.5897,-,-,-,-,-,-,-,-
65213,65213,3128607.316,14:05:32:137,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Fixation,Fixation,4,4,177.2459,400.4405,177.2459,400.4405,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8487,39.9060,669.1560,66.8420,39.8507,667.7226,693.0058,350.2999,461.3711,350.1448,-,-,-,-,-,-,-,-
65214,65214,3128627.325,14:05:32:157,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Fixation,Fixation,4,4,177.9086,407.2895,177.9086,407.2895,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8419,39.8984,668.9236,66.8421,39.8932,667.7926,693.1008,350.3826,461.3374,350.1549,-,-,-,-,-,-,-,-
65215,65215,3128647.187,14:05:32:176,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Fixation,Fixation,4,4,176.3015,399.3490,176.3015,399.3490,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8269,39.9007,668.7674,66.8622,39.9421,668.1838,693.3114,350.0002,461.4381,350.0370,-,-,-,-,-,-,-,-
65216,65216,3128667.07,14:05:32:196,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Fixation,Fixation,4,4,170.5132,401.4392,170.5132,401.4392,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7904,39.9106,667.8760,66.8410,39.9592,668.2015,693.5214,349.9871,461.7788,349.8743,-,-,-,-,-,-,-,-
65217,65217,3128687.066,14:05:32:216,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Fixation,Fixation,4,4,167.4353,401.1291,167.4353,401.1291,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7565,39.8704,666.9191,66.7854,39.9570,667.8869,693.7338,349.7314,461.7755,349.8935,-,-,-,-,-,-,-,-
65218,65218,3128706.937,14:05:32:236,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Fixation,Fixation,4,4,168.9053,402.7909,168.9053,402.7909,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6730,39.8934,666.4358,66.7664,39.9837,667.8970,693.8154,349.6041,461.8117,349.8007,-,-,-,-,-,-,-,-
65219,65219,3128726.824,14:05:32:256,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Fixation,Fixation,4,4,170.7469,407.1519,170.7469,407.1519,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6542,39.9300,666.1457,66.7673,39.9846,667.9086,693.6838,349.8363,461.8689,349.6680,-,-,-,-,-,-,-,-
65220,65220,3128746.813,14:05:32:276,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,Fixation,Fixation,4,4,173.8688,411.3158,173.8688,411.3158,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6719,39.9510,666.1131,66.7640,39.9719,667.9157,693.6734,349.7849,461.6751,349.8302,-,-,-,-,-,-,-,-
65221,65221,3128766.694,14:05:32:296,Trial017,17 voc devant D.jpg,0.0,2895.952,37,Indigo,100.0,Eye,-,-,-,-,226.3070,504.4281,226.3070,504.4281,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8403,40.0582,666.3185,66.7668,40.0256,667.9341,692.5269,349.9129,461.0946,350.4584,-,-,-,-,-,-,-,-
