,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
63603,63603,1454646.38,15:30:48:745,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63604,63604,1454663.071,15:30:48:761,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63605,63605,1454679.763,15:30:48:778,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63606,63606,1454696.454,15:30:48:795,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63607,63607,1454713.146,15:30:48:811,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63608,63608,1454729.837,15:30:48:828,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63609,63609,1454746.529,15:30:48:845,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63610,63610,1454763.22,15:30:48:861,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63611,63611,1454779.912,15:30:48:878,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63612,63612,1454796.603,15:30:48:895,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63613,63613,1454813.295,15:30:48:912,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63614,63614,1454829.986,15:30:48:928,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63615,63615,1454846.678,15:30:48:945,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63616,63616,1454863.369,15:30:48:962,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63617,63617,1454880.061,15:30:48:978,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Saccade,Saccade,1,1,535.9132,553.6348,607.0396,476.367,-,-,-,-,-,-,-,-,0.1477,0.2928,-0.9447,0.0849,0.333,-0.9391,-60.4663,-47.0916,522.5994,-107.4597,-50.3325,550.0664,913.7917,721.1459,1106.1685,723.8477,0,-,-,-,-,-,-,-,-
63618,63618,1454896.752,15:30:48:995,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Saccade,Saccade,1,1,536.7151,549.0598,611.8818,458.7783,-,-,-,-,-,-,-,-,0.1489,0.2945,-0.944,0.0889,0.3412,-0.9358,-60.9963,-47.5126,527.8193,-108.2361,-50.5952,554.3636,913.4352,720.9281,1105.7825,723.1433,0,-,-,-,-,-,-,-,-
63619,63619,1454913.444,15:30:49:012,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Saccade,Saccade,1,1,532.6203,541.743,614.2694,449.0625,-,-,-,-,-,-,-,-,0.1429,0.2995,-0.9433,0.0897,0.3459,-0.934,-61.4825,-47.8259,532.0745,-108.9851,-50.7769,558.0502,913.5466,720.5405,1105.8713,722.4126,0,-,-,-,-,-,-,-,-
63620,63620,1454930.135,15:30:49:028,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Fixation,Fixation,1,1,615.3535,400.0171,662.7514,436.1305,-,-,-,-,-,-,-,-,0.191,0.349,-0.9174,0.1163,0.3525,-0.9285,-62.0356,-48.2042,537.5472,-109.4683,-50.8188,561.3232,912.0892,718.9479,1104.6171,721.2039,0,-,-,-,-,-,-,-,-
63621,63621,1454946.827,15:30:49:045,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Fixation,Fixation,1,1,620.9075,402.3329,684.7251,438.1423,-,-,-,-,-,-,-,-,0.1936,0.3476,-0.9175,0.1231,0.3501,-0.9286,-62.5557,-48.4003,541.5983,-110.0832,-50.8378,564.3018,912.2796,718.2834,1104.6141,720.2206,0,-,-,-,-,-,-,-,-
63622,63622,1454963.518,15:30:49:062,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Fixation,Fixation,1,1,627.8526,401.3512,698.0195,434.7398,-,-,-,-,-,-,-,-,0.2002,0.3524,-0.9142,0.1294,0.3529,-0.9267,-63.1136,-48.632,545.2523,-110.7078,-50.8506,566.9745,912.7389,717.7938,1104.9063,719.2211,0,-,-,-,-,-,-,-,-
63623,63623,1454980.21,15:30:49:078,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Fixation,Fixation,1,1,625.3772,402.5096,695.7206,436.5282,-,-,-,-,-,-,-,-,0.1936,0.351,-0.9161,0.1238,0.3504,-0.9284,-63.6084,-48.8565,549.0679,-111.1513,-50.8315,569.0471,913.1312,717.3623,1105.1869,718.4316,0,-,-,-,-,-,-,-,-
63624,63624,1454996.901,15:30:49:095,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Fixation,Fixation,1,1,625.3149,400.8414,696.2859,432.7225,-,-,-,-,-,-,-,-,0.1943,0.3513,-0.9159,0.1233,0.354,-0.9271,-63.9932,-49.1044,552.1318,-111.5697,-50.8867,571.0214,913.2575,717.2799,1105.3255,717.8663,0,-,-,-,-,-,-,-,-
63625,63625,1455013.593,15:30:49:112,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Fixation,Fixation,1,1,625.6761,395.3848,694.1088,434.7437,-,-,-,-,-,-,-,-,0.1953,0.3562,-0.9138,0.1204,0.3485,-0.9296,-64.3254,-49.3591,555.056,-111.9116,-50.978,572.9307,913.2117,717.1797,1105.2615,717.6722,0,-,-,-,-,-,-,-,-
63626,63626,1455030.284,15:30:49:129,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Fixation,Fixation,1,1,626.7366,391.7167,696.0145,435.1577,-,-,-,-,-,-,-,-,0.1975,0.3541,-0.9141,0.1229,0.3464,-0.93,-64.6705,-49.6424,558.3038,-112.2711,-51.1339,574.9944,913.0413,717.2346,1105.0253,717.6208,0,-,-,-,-,-,-,-,-
63627,63627,1455046.974,15:30:49:145,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Fixation,Fixation,1,1,628.7338,382.7368,698.9225,428.163,-,-,-,-,-,-,-,-,0.2013,0.3598,-0.9111,0.1268,0.352,-0.9274,-64.8581,-49.7922,560.3283,-112.5338,-51.2506,576.6625,912.7625,717.0007,1104.6715,717.386,0,-,-,-,-,-,-,-,-
63628,63628,1455063.663,15:30:49:162,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Fixation,Fixation,1,1,628.193,382.3861,698.5039,427.9556,-,-,-,-,-,-,-,-,0.1961,0.3551,-0.914,0.1235,0.3486,-0.9291,-64.9042,-49.7719,561.6527,-112.6134,-51.2588,577.5012,912.4251,716.5303,1104.3943,717.1899,0,-,-,-,-,-,-,-,-
63629,63629,1455080.352,15:30:49:179,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Fixation,Fixation,1,1,628.0173,373.8795,695.4179,427.9744,-,-,-,-,-,-,-,-,0.195,0.3608,-0.912,0.1163,0.3444,-0.9316,-65.1547,-49.9083,564.3116,-112.7752,-51.2411,578.7564,912.2096,716.0126,1104.2024,716.757,0,-,-,-,-,-,-,-,-
63630,63630,1455097.041,15:30:49:195,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Fixation,Fixation,1,1,628.9655,374.6224,696.4685,422.1937,-,-,-,-,-,-,-,-,0.1993,0.3545,-0.9136,0.119,0.3543,-0.9275,-65.3897,-49.9055,566.5596,-113.1447,-51.3233,580.7628,912.0283,715.3177,1104.04,716.1737,0,-,-,-,-,-,-,-,-
63631,63631,1455113.73,15:30:49:212,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Fixation,Fixation,1,1,628.5371,370.0544,697.8862,421.8728,-,-,-,-,-,-,-,-,0.1934,0.3559,-0.9143,0.1214,0.3468,-0.93,-65.5989,-49.8438,568.3029,-113.3962,-51.2837,582.0817,912.1907,714.4002,1103.9766,715.6988,0,-,-,-,-,-,-,-,-
63632,63632,1455130.419,15:30:49:229,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Fixation,Fixation,1,1,628.8144,366.4939,698.9934,415.7597,-,-,-,-,-,-,-,-,0.1964,0.3563,-0.9135,0.1247,0.3568,-0.9258,-65.7484,-49.6767,568.9388,-113.6213,-51.2493,582.8464,912.4505,713.4561,1104.2049,715.0798,0,-,-,-,-,-,-,-,-
63633,63633,1455147.109,15:30:49:245,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Fixation,Fixation,1,1,627.9569,364.6934,697.7242,417.723,-,-,-,-,-,-,-,-,0.1967,0.3538,-0.9144,0.1227,0.346,-0.9302,-66.0202,-49.5655,569.7534,-113.9194,-51.1786,583.6899,913.1962,712.7519,1104.8091,714.7161,0,-,-,-,-,-,-,-,-
63634,63634,1455163.798,15:30:49:262,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Fixation,Fixation,1,1,628.3014,359.6782,696.1966,415.2523,-,-,-,-,-,-,-,-,0.1978,0.3585,-0.9124,0.1185,0.3494,-0.9295,-66.4597,-49.5427,571.2667,-114.3161,-51.16,584.5289,914.2831,712.0184,1105.8437,714.2774,0,-,-,-,-,-,-,-,-
63635,63635,1455180.487,15:30:49:279,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Fixation,Fixation,1,1,629.7234,378.0827,692.638,420.4272,-,-,-,-,-,-,-,-,0.2035,0.3258,-0.9233,0.1133,0.3368,-0.9347,-67.0139,-49.4657,572.4313,-114.7742,-51.0617,585.1395,915.9496,711.9745,1107.3538,713.9238,0,-,-,-,-,-,-,-,-
63636,63636,1455197.176,15:30:49:295,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Fixation,Fixation,1,1,631.0834,356.2783,695.9008,414.6749,-,-,-,-,-,-,-,-,0.2052,0.3558,-0.9118,0.1259,0.3489,-0.9287,-67.6512,-49.3628,573.7987,-115.3159,-50.9295,585.6534,917.8854,710.4293,1108.8811,712.9501,0,-,-,-,-,-,-,-,-
63637,63637,1455213.865,15:30:49:312,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Fixation,Fixation,1,1,630.3948,350.9041,692.6695,412.9091,-,-,-,-,-,-,-,-,0.2003,0.3605,-0.911,0.1185,0.3488,-0.9297,-68.2596,-49.2972,574.6074,-116.0121,-50.8887,586.7258,920.1249,709.7755,1111.0132,712.4153,0,-,-,-,-,-,-,-,-
63638,63638,1455230.554,15:30:49:329,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Fixation,Fixation,1,1,629.2214,349.5036,692.5972,411.5167,-,-,-,-,-,-,-,-,0.2003,0.3567,-0.9125,0.1239,0.3492,-0.9288,-68.9109,-49.2111,575.1043,-116.6449,-50.7809,587.3568,922.5986,709.3248,1112.9723,711.7483,0,-,-,-,-,-,-,-,-
63639,63639,1455247.244,15:30:49:345,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Fixation,Fixation,1,1,630.2021,342.0751,690.1981,408.3961,-,-,-,-,-,-,-,-,0.206,0.3641,-0.9083,0.12,0.3518,-0.9283,-69.6292,-49.2634,575.9806,-117.4163,-50.8373,588.573,925.0266,709.0788,1115.2034,711.5081,0,-,-,-,-,-,-,-,-
63640,63640,1455263.933,15:30:49:362,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Fixation,Fixation,1,1,631.1194,383.6424,692.1185,406.8667,-,-,-,-,-,-,-,-,0.2077,0.3252,-0.9226,0.1263,0.3489,-0.9286,-70.224,-49.2683,575.7702,-118.1553,-50.8975,589.4669,927.6101,709.993,1117.3571,711.5063,0,-,-,-,-,-,-,-,-
63641,63641,1455280.622,15:30:49:379,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Fixation,Fixation,1,1,631.3239,342.0941,690.5912,405.9035,-,-,-,-,-,-,-,-,0.2084,0.3567,-0.9107,0.1223,0.3502,-0.9287,-70.8855,-49.3591,576.3313,-118.8255,-50.9764,590.142,930.0333,709.5122,1119.607,711.571,0,-,-,-,-,-,-,-,-
63642,63642,1455297.311,15:30:49:396,Trial010,9 voc devant D.png,0,2896.549,49,Olive,36.25,Eye,Fixation,Fixation,1,1,631.6245,330.3991,689.7701,403.6851,-,-,-,-,-,-,-,-,0.2061,0.3701,-0.9058,0.1238,0.3509,-0.9282,-71.4708,-49.5063,576.4204,-119.4107,-51.0543,590.6149,932.4563,709.8101,1121.5629,711.7101,0,-,-,-,-,-,-,-,-
