,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
25557,25557,1037226.269,12:05:28:175,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Fixation,1,2,653.6554,255.0731,513.4977,189.6215,-,-,-,-,-,-,-,-,0.1218,0.3869,-0.914,0.0357,0.4399,-0.8973,-14.5254,-69.1236,625.405,-61.9711,-78.5997,622.8535,692.8519,768.9958,877.1144,805.4599,0,-,-,-,-,-,-,-,-
25558,25558,1037242.962,12:05:28:192,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Fixation,1,2,654.3078,255.8999,502.1943,183.3388,-,-,-,-,-,-,-,-,0.1224,0.3865,-0.9141,0.0264,0.4513,-0.892,-14.6109,-69.1147,625.4148,-61.9729,-78.4386,621.6502,693.1676,768.9645,877.7485,805.1836,0,-,-,-,-,-,-,-,-
25559,25559,1037259.655,12:05:28:208,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Fixation,1,2,654.4882,257.6717,504.3713,187.9741,-,-,-,-,-,-,-,-,0.1221,0.3862,-0.9143,0.0308,0.4435,-0.8957,-14.688,-69.0758,625.3375,-61.9786,-78.35,621.031,693.4764,768.8551,877.934,805.2928,0,-,-,-,-,-,-,-,-
25560,25560,1037276.349,12:05:28:225,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Fixation,1,2,654.8355,257.9267,504.2913,188.5123,-,-,-,-,-,-,-,-,0.1239,0.3893,-0.9127,0.031,0.4404,-0.8973,-14.7755,-69.1363,625.8935,-62.0191,-78.3491,620.9962,693.7284,768.7937,878.1021,805.3689,0,-,-,-,-,-,-,-,-
25561,25561,1037293.042,12:05:28:242,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Fixation,1,2,654.3273,258.8622,507.4308,191.9835,-,-,-,-,-,-,-,-,0.1206,0.3897,-0.913,0.0353,0.4367,-0.8989,-14.8317,-69.1584,625.9387,-62.0366,-78.3491,620.5309,694.0004,768.8535,878.2728,805.6664,0,-,-,-,-,-,-,-,-
25562,25562,1037309.735,12:05:28:258,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Fixation,1,2,653.0492,257.9586,507.4121,185.8118,-,-,-,-,-,-,-,-,0.1189,0.3909,-0.9127,0.0313,0.4496,-0.8927,-14.879,-69.1385,625.681,-61.9726,-78.2205,619.2299,694.2365,768.8602,878.595,805.5308,0,-,-,-,-,-,-,-,-
25563,25563,1037326.428,12:05:28:275,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Fixation,1,2,652.6517,259.8473,509.8724,190.4174,-,-,-,-,-,-,-,-,0.1218,0.3862,-0.9143,0.0361,0.4402,-0.8972,-14.9013,-69.076,625.0736,-61.8673,-78.1118,617.9538,694.3215,768.9636,878.6001,805.911,0,-,-,-,-,-,-,-,-
25564,25564,1037343.122,12:05:28:292,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Fixation,1,2,653.1261,262.5475,507.8406,186.8545,-,-,-,-,-,-,-,-,0.1219,0.3849,-0.9149,0.0313,0.4476,-0.8937,-14.9047,-69.0398,624.5954,-61.7801,-77.9966,616.7891,694.3746,769.0495,878.8017,805.8722,0,-,-,-,-,-,-,-,-
25565,25565,1037359.815,12:05:28:309,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Saccade,Fixation,1,2,651.9294,264.9174,525.9445,185.9334,-,-,-,-,-,-,-,-,0.1177,0.3849,-0.9154,0.0535,0.4475,-0.8927,-14.8992,-68.971,623.6184,-61.7502,-77.9749,616.3511,694.5194,769.1941,878.4338,805.9997,0,-,-,-,-,-,-,-,-
25566,25566,1037376.508,12:05:28:325,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Saccade,Fixation,1,2,629.4445,264.5459,515.3475,194.4493,-,-,-,-,-,-,-,-,0.0948,0.3891,-0.9163,0.0437,0.4361,-0.8988,-15.0835,-69.0915,624.6462,-61.9616,-78.1401,617.4365,695.5637,769.1525,879.0283,806.3506,0,-,-,-,-,-,-,-,-
25567,25567,1037393.202,12:05:28:342,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Saccade,2,2,550.5721,260.5745,526.3754,206.682,-,-,-,-,-,-,-,-,0.0727,0.3984,-0.9143,0.0518,0.4275,-0.9025,-15.2373,-69.1276,624.2637,-62.0915,-78.1508,617.2421,696.6008,769.2712,879.4612,806.6609,0,-,-,-,-,-,-,-,-
25568,25568,1037409.895,12:05:28:359,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Fixation,2,3,552.1082,258.0959,531.2783,211.6707,-,-,-,-,-,-,-,-,0.0768,0.3975,-0.9144,0.0517,0.4286,-0.902,-15.2203,-69.1989,624.5403,-62.0351,-78.177,617.0555,696.4345,769.4468,879.3159,806.8303,0,-,-,-,-,-,-,-,-
25569,25569,1037426.588,12:05:28:375,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Fixation,2,3,540.6068,256.2691,532.6381,213.2626,-,-,-,-,-,-,-,-,0.0705,0.396,-0.9155,0.049,0.431,-0.901,-15.1872,-69.336,625.4169,-61.9557,-78.1461,616.5272,696.3447,769.6373,879.2646,806.915,0,-,-,-,-,-,-,-,-
25570,25570,1037443.281,12:05:28:392,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Fixation,2,3,537.6728,254.8912,540.6848,218.0074,-,-,-,-,-,-,-,-,0.0704,0.3948,-0.9161,0.054,0.4299,-0.9013,-15.1463,-69.3815,625.4813,-61.9271,-78.2023,616.4951,696.1857,769.8088,879.0708,807.1715,0,-,-,-,-,-,-,-,-
25571,25571,1037459.975,12:05:28:409,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Fixation,2,3,534.1873,255.2471,540.6292,221.4962,-,-,-,-,-,-,-,-,0.0683,0.3921,-0.9174,0.0498,0.4292,-0.9018,-15.1212,-69.4857,626.1012,-61.9854,-78.3624,617.5019,696.0715,770.0028,878.9836,807.3212,0,-,-,-,-,-,-,-,-
25572,25572,1037476.668,12:05:28:425,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Fixation,2,3,535.6957,252.5511,549.6854,224.8347,-,-,-,-,-,-,-,-,0.0726,0.3962,-0.9153,0.0589,0.4275,-0.9021,-15.0775,-69.5876,626.3263,-62.0851,-78.5754,618.8708,695.8042,770.2174,878.6644,807.5206,0,-,-,-,-,-,-,-,-
25573,25573,1037493.361,12:05:28:442,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Fixation,2,3,534.9193,250.6848,551.5478,231.1637,-,-,-,-,-,-,-,-,0.0717,0.3976,-0.9148,0.0565,0.4226,-0.9046,-15.0148,-69.6194,625.9167,-62.0648,-78.6224,619.0001,695.6162,770.4834,878.5871,807.7397,0,-,-,-,-,-,-,-,-
25574,25574,1037510.054,12:05:28:459,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Fixation,2,3,535.1294,250.5093,555.2641,237.2317,-,-,-,-,-,-,-,-,0.0726,0.394,-0.9162,0.0582,0.4191,-0.9061,-14.9557,-69.657,625.717,-62.0509,-78.6692,619.1413,695.3933,770.7808,878.4474,807.9215,0,-,-,-,-,-,-,-,-
25575,25575,1037526.748,12:05:28:475,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Fixation,2,3,533.1608,251.2296,558.8455,238.7025,-,-,-,-,-,-,-,-,0.0687,0.3896,-0.9184,0.0607,0.4217,-0.9047,-14.8876,-69.6851,625.7153,-62.0133,-78.7227,619.2446,695.207,770.9759,878.2133,808.0266,0,-,-,-,-,-,-,-,-
25576,25576,1037543.441,12:05:28:492,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Fixation,2,3,536.2656,250.9101,566.4916,241.2141,-,-,-,-,-,-,-,-,0.0769,0.3889,-0.9181,0.0691,0.4214,-0.9043,-14.8497,-69.7538,626.137,-61.8696,-78.6319,618.3814,694.8711,771.0761,877.8329,808.0975,0,-,-,-,-,-,-,-,-
25577,25577,1037560.134,12:05:28:509,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Fixation,2,3,533.131,248.0173,566.6336,241.2736,-,-,-,-,-,-,-,-,0.0706,0.3969,-0.9152,0.0623,0.4269,-0.9022,-14.7688,-69.7147,625.581,-61.7861,-78.6016,618.1279,694.7261,771.003,877.7325,807.9928,0,-,-,-,-,-,-,-,-
25578,25578,1037576.828,12:05:28:526,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Fixation,2,3,529.3563,250.8317,567.5187,243.3339,-,-,-,-,-,-,-,-,0.061,0.3912,-0.9183,0.0595,0.4225,-0.9044,-14.6781,-69.6954,625.077,-61.6822,-78.5411,617.6969,694.6052,771.253,877.5541,808.0561,0,-,-,-,-,-,-,-,-
25579,25579,1037593.521,12:05:28:542,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Fixation,2,3,529.3069,251.6421,574.8076,241.9846,-,-,-,-,-,-,-,-,0.0685,0.3931,-0.917,0.0686,0.4279,-0.9012,-14.6223,-69.7183,625.3265,-61.6405,-78.5593,617.9262,694.228,771.1981,877.1242,807.9041,0,-,-,-,-,-,-,-,-
25580,25580,1037610.214,12:05:28:559,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Fixation,2,3,529.3832,251.3886,579.9934,240.485,-,-,-,-,-,-,-,-,0.0693,0.3959,-0.9157,0.0707,0.4318,-0.8992,-14.5709,-69.7144,625.1775,-61.4759,-78.4455,616.9423,694.028,771.1889,876.8247,807.8592,0,-,-,-,-,-,-,-,-
25581,25581,1037626.907,12:05:28:576,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Fixation,2,3,527.9802,250.7528,579.0554,240.8262,-,-,-,-,-,-,-,-,0.0657,0.397,-0.9155,0.0633,0.4295,-0.9008,-14.5203,-69.7817,625.4959,-61.3744,-78.3842,616.4464,693.8742,771.2933,876.7648,807.9088,0,-,-,-,-,-,-,-,-
25582,25582,1037643.601,12:05:28:592,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Fixation,2,3,527.3527,249.332,583.887,243.7982,-,-,-,-,-,-,-,-,0.0653,0.3981,-0.915,0.0688,0.4228,-0.9036,-14.4586,-69.7503,625.1492,-61.2723,-78.302,616.1841,693.6751,771.2956,876.3703,807.8508,0,-,-,-,-,-,-,-,-
25583,25583,1037660.294,12:05:28:609,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Fixation,2,3,525.3766,252.967,588.2042,243.4547,-,-,-,-,-,-,-,-,0.0638,0.389,-0.919,0.0723,0.4261,-0.9018,-14.3905,-69.6584,624.6536,-61.1916,-78.2213,615.869,693.4882,771.3304,876.1089,807.6229,0,-,-,-,-,-,-,-,-
25584,25584,1037676.989,12:05:28:626,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Fixation,2,3,526.5372,254.3092,587.5061,244.0623,-,-,-,-,-,-,-,-,0.0705,0.3911,-0.9177,0.0647,0.4239,-0.9034,-14.3479,-69.5744,624.2492,-61.1088,-78.119,615.254,693.2339,771.1365,876.1719,807.5681,0,-,-,-,-,-,-,-,-
25585,25585,1037693.683,12:05:28:642,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Saccade,2,3,523.7195,254.7075,586.2113,241.3186,-,-,-,-,-,-,-,-,0.0636,0.392,-0.9178,0.0588,0.4292,-0.9013,-14.3326,-69.6159,624.9436,-61.0149,-77.9966,614.5906,693.2442,770.9885,876.1727,807.3064,0,-,-,-,-,-,-,-,-
25586,25586,1037710.378,12:05:28:659,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Fixation,2,4,524.1702,254.8557,599.0221,241.3932,-,-,-,-,-,-,-,-,0.0673,0.3907,-0.9181,0.0832,0.4259,-0.9009,-14.3437,-69.6321,625.2314,-60.8905,-77.8286,613.5909,693.1927,770.9544,875.6098,807.1981,0,-,-,-,-,-,-,-,-
25587,25587,1037727.072,12:05:28:676,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Fixation,2,4,522.2512,253.7569,599.0259,240.0447,-,-,-,-,-,-,-,-,0.0656,0.3929,-0.9172,0.0777,0.4283,-0.9003,-14.3615,-69.6406,625.434,-60.8918,-77.7583,613.4406,693.2735,770.8593,875.777,806.9491,0,-,-,-,-,-,-,-,-
25588,25588,1037743.767,12:05:28:693,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Fixation,2,4,522.7455,251.8206,591.8097,241.9147,-,-,-,-,-,-,-,-,0.0698,0.3991,-0.9142,0.0632,0.4242,-0.9034,-14.3939,-69.6764,625.9321,-60.9614,-77.7571,613.797,693.2752,770.6646,876.191,806.8589,0,-,-,-,-,-,-,-,-
25589,25589,1037760.461,12:05:28:709,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Fixation,2,4,525.1886,249.9706,593.0532,243.1302,-,-,-,-,-,-,-,-,0.0721,0.3981,-0.9145,0.0643,0.4217,-0.9044,-14.4465,-69.6993,626.3283,-61.0306,-77.7552,614.1853,693.3988,770.6073,876.2915,806.7131,0,-,-,-,-,-,-,-,-
25590,25590,1037777.154,12:05:28:726,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Fixation,2,4,525.4296,248.0609,595.3043,245.2265,-,-,-,-,-,-,-,-,0.0697,0.3988,-0.9144,0.0695,0.4211,-0.9043,-14.4698,-69.6399,626.1224,-61.1528,-77.8472,615.1563,693.5503,770.4518,876.292,806.6127,0,-,-,-,-,-,-,-,-
25591,25591,1037793.846,12:05:28:743,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Fixation,2,4,524.5236,247.6054,599.5106,244.7159,-,-,-,-,-,-,-,-,0.0661,0.3977,-0.9152,0.0758,0.4273,-0.9009,-14.4831,-69.5849,625.8357,-61.3132,-78.0023,616.5407,693.6945,770.3847,876.2548,806.4224,0,-,-,-,-,-,-,-,-
25592,25592,1037810.539,12:05:28:759,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Fixation,2,4,525.2465,247.1256,597.8537,242.0191,-,-,-,-,-,-,-,-,0.0683,0.3976,-0.915,0.0698,0.4331,-0.8987,-14.4975,-69.5818,625.8657,-61.4251,-78.1224,617.5553,693.7066,770.3614,876.4059,806.2842,0,-,-,-,-,-,-,-,-
25593,25593,1037827.232,12:05:28:776,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Fixation,2,4,525.2454,247.3518,594.1571,242.5836,-,-,-,-,-,-,-,-,0.0665,0.3966,-0.9156,0.0641,0.4261,-0.9024,-14.5047,-69.5783,625.7395,-61.5221,-78.2442,618.4559,693.7787,770.4206,876.5482,806.4651,0,-,-,-,-,-,-,-,-
25594,25594,1037843.924,12:05:28:793,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Fixation,2,4,526.0546,246.4564,582.6121,242.9929,-,-,-,-,-,-,-,-,0.0679,0.3948,-0.9162,0.0513,0.4245,-0.904,-14.4986,-69.5862,625.5079,-61.6121,-78.3784,619.3765,693.7483,770.5819,876.7854,806.5772,0,-,-,-,-,-,-,-,-
25595,25595,1037860.617,12:05:28:809,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Fixation,2,4,526.1442,247.2735,577.8207,239.5041,-,-,-,-,-,-,-,-,0.0701,0.3909,-0.9178,0.0516,0.4299,-0.9014,-14.4914,-69.604,625.3815,-61.6806,-78.5068,620.1924,693.6931,770.7796,876.7268,806.5727,0,-,-,-,-,-,-,-,-
25596,25596,1037877.309,12:05:28:826,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Fixation,2,4,529.3856,248.2428,589.084,242.7309,-,-,-,-,-,-,-,-,0.0765,0.3901,-0.9176,0.065,0.421,-0.9047,-14.4519,-69.5705,624.8378,-61.7216,-78.5992,620.686,693.4686,770.8936,876.4477,806.8704,0,-,-,-,-,-,-,-,-
25597,25597,1037894.002,12:05:28:843,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Fixation,2,4,527.211,250.21,596.2873,237.7706,-,-,-,-,-,-,-,-,0.0639,0.3879,-0.9195,0.0764,0.4305,-0.8993,-14.388,-69.5362,624.1349,-61.6782,-78.6901,620.6836,693.5222,771.1007,876.0566,807.0281,0,-,-,-,-,-,-,-,-
25598,25598,1037910.694,12:05:28:859,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Fixation,2,4,528.6763,253.2342,594.3901,235.5643,-,-,-,-,-,-,-,-,0.0697,0.3867,-0.9196,0.0736,0.4312,-0.8992,-14.3419,-69.5289,623.7902,-61.5977,-78.6772,620.187,693.2652,771.2406,875.9896,807.2033,0,-,-,-,-,-,-,-,-
25599,25599,1037927.387,12:05:28:876,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Fixation,2,4,530.3231,254.8687,581.6134,234.9564,-,-,-,-,-,-,-,-,0.0742,0.3891,-0.9182,0.0561,0.4293,-0.9014,-14.3131,-69.5835,624.1816,-61.391,-78.4763,618.5884,693.0374,771.2378,876.1396,807.2368,0,-,-,-,-,-,-,-,-
25600,25600,1037944.079,12:05:28:893,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Fixation,2,4,530.1822,256.7774,598.518,236.4595,-,-,-,-,-,-,-,-,0.0719,0.3899,-0.9181,0.0763,0.4233,-0.9028,-14.266,-69.6241,624.1666,-61.2009,-78.2831,617.1723,692.8996,771.3851,875.568,807.2891,0,-,-,-,-,-,-,-,-
25601,25601,1037960.772,12:05:28:910,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Fixation,2,4,527.8231,258.103,592.3488,237.9585,-,-,-,-,-,-,-,-,0.0641,0.3913,-0.918,0.0675,0.4203,-0.9049,-14.2417,-69.7337,624.3253,-61.1559,-78.3179,617.1446,692.9392,771.7121,875.5754,807.4999,0,-,-,-,-,-,-,-,-
25602,25602,1037977.464,12:05:28:926,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Fixation,2,4,528.7467,264.4877,569.9691,239.05,-,-,-,-,-,-,-,-,0.0679,0.382,-0.9217,0.0474,0.4228,-0.905,-14.2163,-69.7588,624.1754,-61.0833,-78.3309,616.7845,692.7845,772.0541,875.8123,807.6767,0,-,-,-,-,-,-,-,-
25603,25603,1037994.157,12:05:28:943,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Fixation,2,4,529.8991,267.3918,566.354,242.0926,-,-,-,-,-,-,-,-,0.071,0.3835,-0.9208,0.0484,0.4218,-0.9054,-14.1241,-69.7264,623.6427,-61.0337,-78.3408,616.6422,692.4187,772.1252,875.657,807.8036,0,-,-,-,-,-,-,-,-
