,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
4411,4411,5945895.474,14:25:35:109,Trial014,14 tete pointage chat gauche.jpg,0.0,2897.196,43,CornflowerBlue,98.7161,Eye,Fixation,Fixation,4,4,2.9095,3.1319,488.6955,385.7274,488.6955,385.7274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4412,4412,5945915.348,14:25:35:129,Trial014,14 tete pointage chat gauche.jpg,0.0,2897.196,43,CornflowerBlue,98.7161,Eye,Fixation,Fixation,4,4,2.8118,3.0287,516.7522,342.0255,516.7522,342.0255,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4413,4413,5945935.235,14:25:35:149,Trial014,14 tete pointage chat gauche.jpg,0.0,2897.196,43,CornflowerBlue,98.7161,Eye,Fixation,Fixation,4,4,2.9206,3.0978,522.8650,382.2573,522.8650,382.2573,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4414,4414,5945955.102,14:25:35:169,Trial014,14 tete pointage chat gauche.jpg,0.0,2897.196,43,CornflowerBlue,98.7161,Eye,Fixation,Fixation,4,4,2.9490,3.0645,524.7483,379.7818,524.7483,379.7818,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4415,4415,5945974.98,14:25:35:189,Trial014,14 tete pointage chat gauche.jpg,0.0,2897.196,43,CornflowerBlue,98.7161,Eye,Fixation,Fixation,4,4,2.8943,2.9475,528.7430,367.3678,528.7430,367.3678,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4416,4416,5945994.975,14:25:35:209,Trial014,14 tete pointage chat gauche.jpg,0.0,2897.196,43,CornflowerBlue,98.7161,Eye,Fixation,Fixation,4,4,2.8596,3.1067,531.3326,373.4910,531.3326,373.4910,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4417,4417,5946014.846,14:25:35:229,Trial014,14 tete pointage chat gauche.jpg,0.0,2897.196,43,CornflowerBlue,98.7161,Eye,Fixation,Fixation,4,4,2.8484,2.9852,533.8562,362.1603,533.8562,362.1603,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4418,4418,5946034.726,14:25:35:249,Trial014,14 tete pointage chat gauche.jpg,0.0,2897.196,43,CornflowerBlue,98.7161,Eye,Fixation,Fixation,4,4,2.8087,3.0101,535.5100,350.9734,535.5100,350.9734,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4419,4419,5946054.598,14:25:35:268,Trial014,14 tete pointage chat gauche.jpg,0.0,2897.196,43,CornflowerBlue,98.7161,Eye,Fixation,Fixation,4,4,2.8871,3.1242,536.8604,363.4560,536.8604,363.4560,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4420,4420,5946074.478,14:25:35:288,Trial014,14 tete pointage chat gauche.jpg,0.0,2897.196,43,CornflowerBlue,98.7161,Eye,Fixation,Fixation,4,4,2.8461,3.0458,538.5856,362.1719,538.5856,362.1719,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4421,4421,5946094.352,14:25:35:308,Trial014,14 tete pointage chat gauche.jpg,0.0,2897.196,43,CornflowerBlue,98.7161,Eye,Saccade,Saccade,4,4,2.9008,2.9818,538.8973,357.0463,538.8973,357.0463,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4422,4422,5946114.222,14:25:35:328,Trial014,14 tete pointage chat gauche.jpg,0.0,2897.196,43,CornflowerBlue,98.7161,Eye,Saccade,Saccade,4,4,2.9068,3.0278,358.6095,378.3414,358.6095,378.3414,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4423,4423,5946134.232,14:25:35:348,Trial014,14 tete pointage chat gauche.jpg,0.0,2897.196,43,CornflowerBlue,98.7161,Eye,Fixation,Fixation,5,5,2.8678,3.0661,128.3742,377.2773,128.3742,377.2773,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4424,4424,5946154.096,14:25:35:368,Trial014,14 tete pointage chat gauche.jpg,0.0,2897.196,43,CornflowerBlue,98.7161,Eye,Fixation,Fixation,5,5,2.7501,2.9439,74.6842,378.1410,74.6842,378.1410,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4425,4425,5946173.968,14:25:35:388,Trial014,14 tete pointage chat gauche.jpg,0.0,2897.196,43,CornflowerBlue,98.7161,Eye,Fixation,Fixation,5,5,2.8559,3.0450,64.2047,382.3244,64.2047,382.3244,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4426,4426,5946193.855,14:25:35:408,Trial014,14 tete pointage chat gauche.jpg,0.0,2897.196,43,CornflowerBlue,98.7161,Eye,Fixation,Fixation,5,5,2.7689,3.0604,75.3222,388.8069,75.3222,388.8069,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4427,4427,5946213.719,14:25:35:428,Trial014,14 tete pointage chat gauche.jpg,0.0,2897.196,43,CornflowerBlue,98.7161,Eye,Fixation,Fixation,5,5,2.7886,3.0440,67.0719,385.1379,67.0719,385.1379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4428,4428,5946233.607,14:25:35:447,Trial014,14 tete pointage chat gauche.jpg,0.0,2897.196,43,CornflowerBlue,98.7161,Eye,Fixation,Fixation,5,5,2.7454,3.0469,71.2018,392.7367,71.2018,392.7367,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4429,4429,5946253.471,14:25:35:467,Trial014,14 tete pointage chat gauche.jpg,0.0,2897.196,43,CornflowerBlue,98.7161,Eye,Fixation,Fixation,5,5,2.7269,3.0377,68.7362,389.4723,68.7362,389.4723,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4430,4430,5946273.342,14:25:35:487,Trial014,14 tete pointage chat gauche.jpg,0.0,2897.196,43,CornflowerBlue,98.7161,Eye,Fixation,Fixation,5,5,2.7826,3.0594,71.3066,391.7850,71.3066,391.7850,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4431,4431,5946293.354,14:25:35:507,Trial014,14 tete pointage chat gauche.jpg,0.0,2897.196,43,CornflowerBlue,98.7161,Eye,Fixation,Fixation,5,5,2.8013,3.0409,73.0054,393.3054,73.0054,393.3054,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4432,4432,5946313.226,14:25:35:527,Trial014,14 tete pointage chat gauche.jpg,0.0,2897.196,43,CornflowerBlue,98.7161,Eye,Saccade,Saccade,5,5,2.7986,3.0126,70.0528,396.6462,70.0528,396.6462,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4433,4433,5946333.103,14:25:35:547,Trial014,14 tete pointage chat gauche.jpg,0.0,2897.196,43,CornflowerBlue,98.7161,Eye,Saccade,Saccade,5,5,2.5885,3.0152,74.8763,438.2897,74.8763,438.2897,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4434,4434,5946352.965,14:25:35:567,Trial014,14 tete pointage chat gauche.jpg,0.0,2897.196,43,CornflowerBlue,98.7161,Eye,Blink,Blink,1,1,2.7590,3.0327,352.6927,836.1432,352.6927,836.1432,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4435,4435,5946372.84,14:25:35:587,Trial014,14 tete pointage chat gauche.jpg,0.0,2897.196,43,CornflowerBlue,98.7161,Eye,Blink,Blink,1,1,2.7590,3.0327,23.8157,0.0000,23.8157,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4436,4436,5946392.725,14:25:35:607,Trial014,14 tete pointage chat gauche.jpg,0.0,2897.196,43,CornflowerBlue,98.7161,Eye,Blink,Blink,1,1,2.7590,3.0327,11.9972,0.0000,11.9972,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4437,4437,5946412.598,14:25:35:626,Trial014,14 tete pointage chat gauche.jpg,0.0,2897.196,43,CornflowerBlue,98.7161,Eye,Blink,Blink,1,1,2.7590,3.0327,7.8434,0.0000,7.8434,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4438,4438,5946432.475,14:25:35:646,Trial014,14 tete pointage chat gauche.jpg,0.0,2897.196,43,CornflowerBlue,98.7161,Eye,Saccade,Blink,6,1,2.9955,3.0327,4.6149,0.0000,4.6149,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4439,4439,5946452.472,14:25:35:666,Trial014,14 tete pointage chat gauche.jpg,0.0,2897.196,43,CornflowerBlue,98.7161,Eye,Fixation,Fixation,6,6,2.8018,2.9734,79.0769,404.1546,79.0769,404.1546,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4440,4440,5946472.341,14:25:35:686,Trial014,14 tete pointage chat gauche.jpg,0.0,2897.196,43,CornflowerBlue,98.7161,Eye,Fixation,Fixation,6,6,2.9102,3.1608,55.1758,393.6073,55.1758,393.6073,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4441,4441,5946492.218,14:25:35:706,Trial014,14 tete pointage chat gauche.jpg,0.0,2897.196,43,CornflowerBlue,98.7161,Eye,Fixation,Fixation,6,6,2.8444,3.1166,75.0499,396.5807,75.0499,396.5807,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4442,4442,5946512.098,14:25:35:726,Trial014,14 tete pointage chat gauche.jpg,0.0,2897.196,43,CornflowerBlue,98.7161,Eye,Fixation,Fixation,6,6,2.9315,3.1169,76.1155,387.4734,76.1155,387.4734,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4443,4443,5946531.959,14:25:35:746,Trial014,14 tete pointage chat gauche.jpg,0.0,2897.196,43,CornflowerBlue,98.7161,Eye,Fixation,Fixation,6,6,2.9467,3.1129,73.5125,384.2038,73.5125,384.2038,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4444,4444,5946551.843,14:25:35:766,Trial014,14 tete pointage chat gauche.jpg,0.0,2897.196,43,CornflowerBlue,98.7161,Eye,Fixation,Fixation,6,6,2.9773,3.1943,75.4775,385.3380,75.4775,385.3380,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4445,4445,5946571.712,14:25:35:786,Trial014,14 tete pointage chat gauche.jpg,0.0,2897.196,43,CornflowerBlue,98.7161,Eye,Fixation,Fixation,6,6,2.9183,3.2077,72.3781,381.8570,72.3781,381.8570,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
