,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
1028,1028,4747476.81,13:21:44:715,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,1,1,3.7756,3.7961,603.1505,361.7811,603.1505,361.7811,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1029,1029,4747496.686,13:21:44:735,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,1,1,3.6987,3.7810,604.0281,355.1161,604.0281,355.1161,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1030,1030,4747516.548,13:21:44:755,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,1,1,3.7229,3.7756,603.1949,359.1772,603.1949,359.1772,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1031,1031,4747536.435,13:21:44:775,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,1,1,3.7421,3.8029,604.1114,359.0380,604.1114,359.0380,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1032,1032,4747556.309,13:21:44:795,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,1,1,3.7659,3.9158,605.1910,366.8872,605.1910,366.8872,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1033,1033,4747576.301,13:21:44:815,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,1,1,3.7378,3.8828,604.2731,362.7571,604.2731,362.7571,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1034,1034,4747596.185,13:21:44:835,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,1,1,3.6649,3.9119,605.7690,362.7353,605.7690,362.7353,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1035,1035,4747616.058,13:21:44:855,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Saccade,Saccade,1,1,3.8427,3.7743,607.9580,368.4001,607.9580,368.4001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1036,1036,4747635.939,13:21:44:875,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.8482,3.8908,705.2338,367.8947,705.2338,367.8947,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1037,1037,4747655.812,13:21:44:894,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.8430,3.9294,699.1140,378.6723,699.1140,378.6723,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1038,1038,4747675.683,13:21:44:914,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.8227,3.9020,702.1606,376.7650,702.1606,376.7650,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1039,1039,4747695.557,13:21:44:934,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.8375,4.0129,700.7162,385.7281,700.7162,385.7281,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1040,1040,4747715.558,13:21:44:954,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.8137,3.9057,702.7809,382.7652,702.7809,382.7652,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1041,1041,4747735.431,13:21:44:974,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.6688,3.9371,705.4786,371.9775,705.4786,371.9775,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1042,1042,4747755.305,13:21:44:994,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.8078,3.9443,706.7822,378.4463,706.7822,378.4463,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1043,1043,4747775.176,13:21:45:014,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.8520,4.0282,706.6033,378.1130,706.6033,378.1130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1044,1044,4747795.064,13:21:45:034,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.8864,4.0428,704.6580,380.7108,704.6580,380.7108,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1045,1045,4747814.923,13:21:45:054,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.9631,4.0516,704.9941,389.1732,704.9941,389.1732,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1046,1046,4747834.799,13:21:45:073,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.9207,4.0593,701.8296,379.4370,701.8296,379.4370,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1047,1047,4747854.807,13:21:45:093,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.9181,4.0392,703.7453,375.4629,703.7453,375.4629,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1048,1048,4747874.67,13:21:45:113,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.8884,4.0264,702.8645,375.9064,702.8645,375.9064,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1049,1049,4747894.558,13:21:45:133,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.9875,4.1386,703.3781,408.4679,703.3781,408.4679,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1050,1050,4747914.427,13:21:45:153,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.0128,4.1293,705.7395,426.3193,705.7395,426.3193,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1051,1051,4747934.296,13:21:45:173,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.8848,4.0406,705.8622,412.1140,705.8622,412.1140,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1052,1052,4747954.18,13:21:45:193,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.9148,4.0667,706.1094,413.2710,706.1094,413.2710,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1053,1053,4747974.045,13:21:45:213,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.0085,4.0522,709.8742,425.7318,709.8742,425.7318,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1054,1054,4747994.056,13:21:45:233,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.9995,4.1258,708.7114,432.8106,708.7114,432.8106,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1055,1055,4748013.927,13:21:45:253,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.8715,4.1725,711.2864,431.4872,711.2864,431.4872,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1056,1056,4748033.792,13:21:45:272,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Saccade,Saccade,2,2,3.9326,4.1110,715.3848,430.3413,715.3848,430.3413,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1057,1057,4748053.675,13:21:45:292,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Saccade,Saccade,2,2,3.8308,4.1474,990.6370,436.4723,990.6370,436.4723,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1058,1058,4748073.546,13:21:45:312,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.6070,4.1538,1124.0437,432.2647,1124.0437,432.2647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1059,1059,4748093.423,13:21:45:332,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.8055,4.1959,1127.1705,434.8206,1127.1705,434.8206,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1060,1060,4748113.294,13:21:45:352,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.5669,4.1400,1130.3404,431.0190,1130.3404,431.0190,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1061,1061,4748133.298,13:21:45:372,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.7853,4.0718,1134.6236,428.1831,1134.6236,428.1831,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1062,1062,4748153.177,13:21:45:392,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.7193,4.1147,1140.0606,428.9305,1140.0606,428.9305,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1063,1063,4748173.052,13:21:45:412,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.6717,4.1119,1140.5445,420.3973,1140.5445,420.3973,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1064,1064,4748192.924,13:21:45:432,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.7062,4.0903,1139.2430,430.5945,1139.2430,430.5945,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1065,1065,4748212.794,13:21:45:451,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.7300,4.0732,1138.1573,427.5079,1138.1573,427.5079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1066,1066,4748232.675,13:21:45:471,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.6481,4.0567,1140.7847,422.7014,1140.7847,422.7014,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1067,1067,4748252.548,13:21:45:491,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.6843,4.0805,1143.2887,425.5213,1143.2887,425.5213,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1068,1068,4748272.542,13:21:45:511,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.6758,4.1144,1143.6858,427.0089,1143.6858,427.0089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1069,1069,4748292.427,13:21:45:531,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.7100,4.0190,1144.3607,428.1294,1144.3607,428.1294,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1070,1070,4748312.293,13:21:45:551,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.6299,4.1571,1142.2239,432.2184,1142.2239,432.2184,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1071,1071,4748332.175,13:21:45:571,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.6013,4.1130,1136.6208,436.2452,1136.6208,436.2452,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1072,1072,4748352.05,13:21:45:591,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.5208,3.9984,1143.3356,429.8148,1143.3356,429.8148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1073,1073,4748371.917,13:21:45:611,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.5488,3.9924,1139.4682,433.3444,1139.4682,433.3444,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1074,1074,4748391.798,13:21:45:630,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.4659,3.9734,1144.4602,432.1745,1144.4602,432.1745,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1075,1075,4748411.793,13:21:45:650,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.5141,3.8783,1139.1124,420.4537,1139.1124,420.4537,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1076,1076,4748431.663,13:21:45:670,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.5757,3.8717,1139.9454,427.7483,1139.9454,427.7483,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1077,1077,4748451.55,13:21:45:690,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.5609,3.8663,1138.0671,429.1546,1138.0671,429.1546,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1078,1078,4748471.416,13:21:45:710,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.5277,3.8503,1131.0425,429.8205,1131.0425,429.8205,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1079,1079,4748491.294,13:21:45:730,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.5479,3.8626,1137.1585,431.3880,1137.1585,431.3880,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1080,1080,4748511.171,13:21:45:750,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.6012,3.8649,1130.4861,429.3648,1130.4861,429.3648,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1081,1081,4748531.036,13:21:45:770,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.4821,3.8989,1133.1085,425.3058,1133.1085,425.3058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1082,1082,4748551.047,13:21:45:790,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.5132,3.8873,1135.2179,422.6422,1135.2179,422.6422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1083,1083,4748570.92,13:21:45:810,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.3995,3.8314,1133.7736,414.0573,1133.7736,414.0573,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1084,1084,4748590.783,13:21:45:829,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.5008,3.8776,1133.8287,415.4783,1133.8287,415.4783,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1085,1085,4748610.673,13:21:45:849,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.5012,3.8378,1132.0915,422.3727,1132.0915,422.3727,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1086,1086,4748630.535,13:21:45:869,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.5000,3.8061,1133.2377,424.7199,1133.2377,424.7199,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1087,1087,4748650.418,13:21:45:889,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.5248,3.7840,1130.0488,424.8074,1130.0488,424.8074,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1088,1088,4748670.295,13:21:45:909,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.4196,3.7478,1133.9046,418.4379,1133.9046,418.4379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1089,1089,4748690.282,13:21:45:929,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.4342,3.8124,1138.5445,417.0972,1138.5445,417.0972,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1090,1090,4748710.171,13:21:45:949,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.5083,3.7793,1134.8842,415.9924,1134.8842,415.9924,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1091,1091,4748730.032,13:21:45:969,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.4812,3.7645,1136.5410,412.9424,1136.5410,412.9424,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1092,1092,4748749.916,13:21:45:989,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.4363,3.7465,1137.2365,408.5911,1137.2365,408.5911,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1093,1093,4748769.793,13:21:46:008,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.5114,3.7685,1135.5748,419.2506,1135.5748,419.2506,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1094,1094,4748789.656,13:21:46:028,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.4961,3.7931,1130.3007,424.8861,1130.3007,424.8861,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1095,1095,4748809.541,13:21:46:048,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.4266,3.7234,1130.3043,414.6866,1130.3043,414.6866,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1096,1096,4748829.537,13:21:46:068,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.4872,3.6878,1128.0742,413.4660,1128.0742,413.4660,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1097,1097,4748849.41,13:21:46:088,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.4023,3.6982,1132.0921,410.9398,1132.0921,410.9398,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1098,1098,4748869.292,13:21:46:108,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.4130,3.7343,1130.8758,418.0449,1130.8758,418.0449,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1099,1099,4748889.157,13:21:46:128,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.4632,3.7677,1126.0711,416.0695,1126.0711,416.0695,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1100,1100,4748909.039,13:21:46:148,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.4582,3.7510,1127.2852,417.5272,1127.2852,417.5272,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
