,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
43634,43634,13421293.959,13:17:51:021,Trial015,14 devant point chat gauche.jpg,0.0,2891.655,38,Firebrick,80.2309,Eye,Fixation,Fixation,1,1,16.3858,16.3858,4.2663,16.6915,16.6915,4.3933,604.1641,421.1033,604.1641,421.1033,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.7067,-57.9478,713.4434,11.5416,-62.5611,722.1560,862.6439,713.7676,672.1959,727.2034,-,-,-,-,-,-,-,-
43635,43635,13421313.834,13:17:51:041,Trial015,14 devant point chat gauche.jpg,0.0,2891.655,38,Firebrick,80.2309,Eye,Fixation,Fixation,1,1,15.8873,15.8873,4.1426,16.4061,16.4061,4.3225,598.6528,387.9320,598.6528,387.9320,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.8026,-58.0303,714.2063,11.4967,-62.6437,722.7138,862.8535,713.5169,672.7498,727.1468,-,-,-,-,-,-,-,-
43636,43636,13421333.714,13:17:51:061,Trial015,14 devant point chat gauche.jpg,0.0,2891.655,38,Firebrick,80.2309,Eye,Fixation,Fixation,1,1,15.1311,15.1311,3.9522,16.2724,16.2724,4.2904,601.1813,393.2129,601.1813,393.2129,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.0729,-58.0710,714.9511,11.2945,-62.5507,723.1717,863.4476,713.2535,673.3731,727.0655,-,-,-,-,-,-,-,-
43637,43637,13421353.582,13:17:51:080,Trial015,14 devant point chat gauche.jpg,0.0,2891.655,38,Firebrick,80.2309,Eye,Fixation,Saccade,1,2,2.0000,2.0000,4.1507,15.0608,15.0608,3.9774,570.1242,416.2361,570.1242,416.2361,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.1603,-57.9745,714.8015,11.2404,-62.4459,723.6100,870.7333,712.8667,673.9429,726.4176,-,-,-,-,-,-,-,-
43638,43638,13421373.465,13:17:51:100,Trial015,14 devant point chat gauche.jpg,0.0,2891.655,38,Firebrick,80.2309,Eye,-,Saccade,-,2,0.0000,0.0000,4.1507,2.0000,3.0000,4.3000,1230.4099,7.9257,1230.4099,7.9257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.1603,-57.9745,714.8015,10.9628,-62.4763,723.9710,0.0000,0.0000,670.2222,723.6667,-,-,-,-,-,-,-,-
43639,43639,13421393.332,13:17:51:120,Trial015,14 devant point chat gauche.jpg,0.0,2891.655,38,Firebrick,80.2309,Eye,Saccade,-,1,-,15.8298,15.8298,4.1355,0.0000,0.0000,4.3000,673.4521,423.3559,673.4521,423.3559,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.6636,-57.8355,715.5060,10.9628,-62.4763,723.9710,864.9397,712.8002,0.0000,0.0000,-,-,-,-,-,-,-,-
43640,43640,13421413.209,13:17:51:140,Trial015,14 devant point chat gauche.jpg,0.0,2891.655,38,Firebrick,80.2309,Eye,Fixation,Fixation,2,2,16.0334,16.0334,4.1920,16.4437,16.4437,4.3486,623.2520,444.2910,623.2520,444.2910,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.9846,-57.8902,716.1760,10.4985,-62.3865,725.4943,865.9907,713.0331,676.1842,725.8139,-,-,-,-,-,-,-,-
43641,43641,13421433.099,13:17:51:160,Trial015,14 devant point chat gauche.jpg,0.0,2891.655,38,Firebrick,80.2309,Eye,Fixation,Fixation,2,2,15.6335,15.6335,4.0950,16.1917,16.1917,4.2883,599.6572,423.7981,599.6572,423.7981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.1498,-57.9677,717.2718,10.3182,-62.3257,726.4354,866.9422,712.4708,676.9938,725.5141,-,-,-,-,-,-,-,-
43642,43642,13421453.083,13:17:51:180,Trial015,14 devant point chat gauche.jpg,0.0,2891.655,38,Firebrick,80.2309,Eye,Fixation,Fixation,2,2,15.7692,15.7692,4.1355,16.3765,16.3765,4.3432,591.4587,440.6964,591.4587,440.6964,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.3902,-58.0977,718.1971,10.0595,-62.3622,727.5449,867.7803,712.9736,677.9888,725.3894,-,-,-,-,-,-,-,-
43643,43643,13421472.962,13:17:51:200,Trial015,14 devant point chat gauche.jpg,0.0,2891.655,38,Firebrick,80.2309,Eye,Fixation,Fixation,2,2,15.8292,15.8292,4.1546,16.4541,16.4541,4.3671,589.1585,422.3938,589.1585,422.3938,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.7218,-58.1847,718.7923,9.8412,-62.3855,728.1437,868.6775,712.6617,678.9080,725.2363,-,-,-,-,-,-,-,-
43644,43644,13421492.834,13:17:51:220,Trial015,14 devant point chat gauche.jpg,0.0,2891.655,38,Firebrick,80.2309,Eye,Fixation,Fixation,2,2,15.4535,15.4535,4.0605,16.4579,16.4579,4.3708,594.5649,443.7768,594.5649,443.7768,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.0082,-58.1463,719.3480,9.5987,-62.3476,728.6183,869.2777,712.8231,679.8382,725.0761,-,-,-,-,-,-,-,-
43645,43645,13421512.709,13:17:51:240,Trial015,14 devant point chat gauche.jpg,0.0,2891.655,38,Firebrick,80.2309,Eye,Fixation,Fixation,2,2,15.7735,15.7735,4.1466,16.7263,16.7263,4.4422,587.8853,436.2950,587.8853,436.2950,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3216,-58.1893,719.8770,9.3299,-62.3228,728.7829,870.4793,712.7278,680.7943,724.7181,-,-,-,-,-,-,-,-
43646,43646,13421532.584,13:17:51:259,Trial015,14 devant point chat gauche.jpg,0.0,2891.655,38,Firebrick,80.2309,Eye,Fixation,Fixation,2,2,16.0106,16.0106,4.2112,16.6262,16.6262,4.4205,608.6494,441.6139,608.6494,441.6139,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6341,-58.2320,720.3899,9.0526,-62.1894,729.5591,871.1966,712.7792,681.5320,724.1237,-,-,-,-,-,-,-,-
43647,43647,13421552.464,13:17:51:279,Trial015,14 devant point chat gauche.jpg,0.0,2891.655,38,Firebrick,80.2309,Eye,Fixation,Fixation,2,2,15.8855,15.8855,4.1820,16.7581,16.7581,4.4558,597.3896,431.5818,597.3896,431.5818,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9459,-58.2759,720.9349,8.7706,-62.1138,729.6767,872.2019,712.3832,682.8155,723.7903,-,-,-,-,-,-,-,-
43648,43648,13421572.33,13:17:51:299,Trial015,14 devant point chat gauche.jpg,0.0,2891.655,38,Firebrick,80.2309,Eye,Fixation,Fixation,2,2,16.2768,16.2768,4.2856,16.8855,16.8855,4.4943,599.6650,439.4443,599.6650,439.4443,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2159,-58.1858,721.2549,8.5283,-62.0465,730.5132,873.2111,712.2630,683.5622,723.3631,-,-,-,-,-,-,-,-
43649,43649,13421592.325,13:17:51:319,Trial015,14 devant point chat gauche.jpg,0.0,2891.655,38,Firebrick,80.2309,Eye,Fixation,Fixation,2,2,15.8441,15.8441,4.1757,16.9017,16.9017,4.4990,627.4976,446.8415,627.4976,446.8415,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5586,-58.0584,721.7014,8.2101,-61.9072,730.6092,873.9584,712.0150,684.4607,722.7951,-,-,-,-,-,-,-,-
43650,43650,13421612.208,13:17:51:339,Trial015,14 devant point chat gauche.jpg,0.0,2891.655,38,Firebrick,80.2309,Eye,Fixation,Fixation,2,2,15.9921,15.9921,4.2215,16.4776,16.4776,4.3882,614.7297,444.5399,614.7297,444.5399,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8205,-58.1345,722.9395,7.9681,-61.8784,730.7209,874.9456,711.8204,685.2460,722.5981,-,-,-,-,-,-,-,-
43651,43651,13421632.084,13:17:51:359,Trial015,14 devant point chat gauche.jpg,0.0,2891.655,38,Firebrick,80.2309,Eye,Fixation,Fixation,2,2,16.1013,16.1013,4.2543,16.6846,16.6846,4.4537,594.0494,435.5085,594.0494,435.5085,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9772,-58.2329,723.6687,7.8095,-61.9048,732.5553,875.8715,711.6852,685.9958,722.1672,-,-,-,-,-,-,-,-
43652,43652,13421651.958,13:17:51:379,Trial015,14 devant point chat gauche.jpg,0.0,2891.655,38,Firebrick,80.2309,Eye,Fixation,Fixation,2,2,16.1367,16.1367,4.2657,16.7928,16.7928,4.4870,593.6943,434.5543,593.6943,434.5543,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2655,-58.2428,724.0194,7.6346,-61.8410,733.3464,876.6029,711.5688,686.7877,721.7976,-,-,-,-,-,-,-,-
43653,43653,13421671.828,13:17:51:399,Trial015,14 devant point chat gauche.jpg,0.0,2891.655,38,Firebrick,80.2309,Eye,Fixation,Fixation,2,2,16.0063,16.0063,4.2358,16.6862,16.6862,4.4604,604.3374,438.2169,604.3374,438.2169,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8265,-57.1417,724.6687,5.0808,-60.6211,733.7284,885.2101,707.7033,695.6478,717.4542,-,-,-,-,-,-,-,-
43654,43654,13421691.71,13:17:51:419,Trial015,14 devant point chat gauche.jpg,0.0,2891.655,38,Firebrick,80.2309,Eye,Fixation,Fixation,2,2,15.7669,15.7669,4.1748,16.7368,16.7368,4.4742,606.0313,444.1404,606.0313,444.1404,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6667,-58.2392,724.9780,7.1005,-61.5978,733.7098,877.7584,711.4579,688.3689,721.1308,-,-,-,-,-,-,-,-
43655,43655,13421711.577,13:17:51:438,Trial015,14 devant point chat gauche.jpg,0.0,2891.655,38,Firebrick,80.2309,Eye,Fixation,Fixation,2,2,16.0989,16.0989,4.2617,16.6979,16.6979,4.4838,598.6070,441.2248,598.6070,441.2248,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9063,-58.2817,724.9975,6.9969,-61.8711,736.9684,878.6289,711.6158,689.1114,721.0106,-,-,-,-,-,-,-,-
43656,43656,13421731.458,13:17:51:458,Trial015,14 devant point chat gauche.jpg,0.0,2891.655,38,Firebrick,80.2309,Eye,Fixation,Fixation,2,2,16.2041,16.2041,4.2911,16.6950,16.6950,4.4820,604.9991,443.5611,604.9991,443.5611,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1568,-58.3058,725.3026,6.8444,-61.8581,736.7973,879.0356,711.8673,689.7990,720.7996,-,-,-,-,-,-,-,-
43657,43657,13421751.333,13:17:51:478,Trial015,14 devant point chat gauche.jpg,0.0,2891.655,38,Firebrick,80.2309,Eye,Fixation,Fixation,2,2,16.0887,16.0887,4.2610,16.8471,16.8471,4.5263,593.5218,447.5765,593.5218,447.5765,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2088,-58.3056,725.3042,6.6623,-61.7845,737.4638,879.6687,711.6863,690.4261,720.7428,-,-,-,-,-,-,-,-
43658,43658,13421771.207,13:17:51:498,Trial015,14 devant point chat gauche.jpg,0.0,2891.655,38,Firebrick,80.2309,Eye,Fixation,Fixation,2,2,16.0794,16.0794,4.2594,16.4359,16.4359,4.4177,597.5550,447.5656,597.5550,447.5656,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4365,-58.1892,725.4383,6.5500,-61.6726,737.5573,880.0542,711.3429,690.9289,720.0558,-,-,-,-,-,-,-,-
43659,43659,13421791.204,13:17:51:518,Trial015,14 devant point chat gauche.jpg,0.0,2891.655,38,Firebrick,80.2309,Eye,Fixation,Fixation,2,2,15.7735,15.7735,4.1810,16.7758,16.7758,4.5116,598.7218,442.4749,598.7218,442.4749,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5050,-58.0954,725.7161,6.3814,-61.5551,738.1785,880.4793,710.7278,691.2136,719.3641,-,-,-,-,-,-,-,-
43660,43660,13421811.08,13:17:51:538,Trial015,14 devant point chat gauche.jpg,0.0,2891.655,38,Firebrick,80.2309,Eye,Fixation,Fixation,2,2,15.7377,15.7377,4.1742,16.7831,16.7831,4.5121,604.2284,440.6716,604.2284,440.6716,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7691,-58.0532,726.1664,6.2806,-61.3786,737.9549,880.8080,710.4648,691.7504,718.8559,-,-,-,-,-,-,-,-
43661,43661,13421830.964,13:17:51:558,Trial015,14 devant point chat gauche.jpg,0.0,2891.655,38,Firebrick,80.2309,Eye,Fixation,Fixation,2,2,15.7904,15.7904,4.1930,16.5392,16.5392,4.4499,596.2015,446.0044,596.2015,446.0044,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9088,-57.9865,727.0306,6.0296,-61.2730,738.3884,881.8186,710.2794,692.3204,718.3782,-,-,-,-,-,-,-,-
43662,43662,13421850.829,13:17:51:578,Trial015,14 devant point chat gauche.jpg,0.0,2891.655,38,Firebrick,80.2309,Eye,Fixation,Fixation,2,2,15.7044,15.7044,4.1717,16.5732,16.5732,4.4775,596.3504,441.6723,596.3504,441.6723,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1716,-57.9343,727.2450,5.8779,-61.3806,741.4794,882.4785,709.7429,693.1794,717.8926,-,-,-,-,-,-,-,-
43663,43663,13421870.703,13:17:51:598,Trial015,14 devant point chat gauche.jpg,0.0,2891.655,38,Firebrick,80.2309,Eye,Fixation,Fixation,2,2,15.6591,15.6591,4.1624,16.4167,16.4167,4.4359,601.6231,440.7943,601.6231,440.7943,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4319,-57.8878,727.6760,5.6827,-61.2105,741.5264,882.9395,709.3993,693.9168,717.3198,-,-,-,-,-,-,-,-
43664,43664,13421890.582,13:17:51:617,Trial015,14 devant point chat gauche.jpg,0.0,2891.655,38,Firebrick,80.2309,Eye,Fixation,Fixation,2,2,16.0676,16.0676,4.2707,16.7983,16.7983,4.5382,600.7364,446.4073,600.7364,446.4073,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5625,-57.8353,727.8706,5.4617,-61.0832,741.6225,883.6762,709.5583,694.4511,716.7683,-,-,-,-,-,-,-,-
43665,43665,13421910.45,13:17:51:637,Trial015,14 devant point chat gauche.jpg,0.0,2891.655,38,Firebrick,80.2309,Eye,Fixation,Fixation,2,2,15.5848,15.5848,4.1451,16.6753,16.6753,4.5222,605.7552,443.3951,605.7552,443.3951,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7928,-57.7140,728.0523,5.3299,-61.0893,744.4004,884.1505,708.8697,694.9981,716.1372,-,-,-,-,-,-,-,-
43666,43666,13421930.328,13:17:51:657,Trial015,14 devant point chat gauche.jpg,0.0,2891.655,38,Firebrick,80.2309,Eye,Fixation,Fixation,2,2,15.9100,15.9100,4.2381,16.6901,16.6901,4.5255,600.9875,430.2122,600.9875,430.2122,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0635,-57.8469,729.3603,5.1489,-61.0153,744.3142,884.9806,708.6939,695.8293,715.6861,-,-,-,-,-,-,-,-
43667,43667,13421950.325,13:17:51:677,Trial015,14 devant point chat gauche.jpg,0.0,2891.655,38,Firebrick,80.2309,Eye,Fixation,Fixation,2,2,16.0546,16.0546,4.2755,16.5277,16.5277,4.4785,595.5894,434.3414,595.5894,434.3414,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4401,-56.6277,729.2002,2.5542,-59.5469,743.8511,893.7296,704.4387,704.6089,711.0856,-,-,-,-,-,-,-,-
43668,43668,13421970.212,13:17:51:697,Trial015,14 devant point chat gauche.jpg,0.0,2891.655,38,Firebrick,80.2309,Eye,Saccade,Saccade,2,3,15.7180,15.7180,4.1859,16.6731,16.6731,4.5193,605.4668,429.5306,605.4668,429.5306,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4395,-57.7506,729.0404,4.6205,-60.5912,744.0786,886.4771,708.5944,697.2722,714.3077,-,-,-,-,-,-,-,-
43669,43669,13421990.085,13:17:51:717,Trial015,14 devant point chat gauche.jpg,0.0,2891.655,38,Firebrick,80.2309,Eye,Saccade,Saccade,2,3,15.9227,15.9227,4.2417,16.5100,16.5100,4.4865,442.2106,437.9986,442.2106,437.9986,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8809,-57.7356,729.3668,4.2112,-60.6013,745.8806,889.0714,708.7463,700.0197,714.0434,-,-,-,-,-,-,-,-
43670,43670,13422009.949,13:17:51:737,Trial015,14 devant point chat gauche.jpg,0.0,2891.655,38,Firebrick,80.2309,Eye,Saccade,Saccade,2,3,15.7253,15.7253,4.1892,16.6053,16.6053,4.5087,221.9253,416.2942,221.9253,416.2942,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5605,-57.8486,729.1957,3.4324,-60.5412,745.3431,893.1158,708.6313,704.0652,713.8483,-,-,-,-,-,-,-,-
43671,43671,13422029.826,13:17:51:757,Trial015,14 devant point chat gauche.jpg,0.0,2891.655,38,Firebrick,80.2309,Eye,Fixation,Fixation,3,3,15.5823,15.5823,4.1446,16.5257,16.5257,4.4885,111.2947,451.5331,111.2947,451.5331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9752,-57.7262,727.9290,2.8169,-60.3475,745.5453,895.5516,709.3063,707.0137,713.5316,-,-,-,-,-,-,-,-
43672,43672,13422049.701,13:17:51:777,Trial015,14 devant point chat gauche.jpg,0.0,2891.655,38,Firebrick,80.2309,Eye,Fixation,Fixation,3,3,15.4576,15.4576,4.1072,16.5394,16.5394,4.4894,109.7388,454.8913,109.7388,454.8913,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2325,-57.6837,727.0819,2.5565,-60.2304,745.1003,896.6329,709.2281,707.9743,713.4010,-,-,-,-,-,-,-,-
43673,43673,13422069.57,13:17:51:796,Trial015,14 devant point chat gauche.jpg,0.0,2891.655,38,Firebrick,80.2309,Eye,Fixation,Fixation,3,3,15.5209,15.5209,4.1211,16.2649,16.2649,4.4124,107.2426,455.6345,107.2426,455.6345,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8824,-56.4969,726.4446,-1.2195,-59.0275,744.6110,909.7024,705.4143,720.9990,709.0522,-,-,-,-,-,-,-,-
43674,43674,13422089.46,13:17:51:816,Trial015,14 devant point chat gauche.jpg,0.0,2891.655,38,Firebrick,80.2309,Eye,Fixation,Fixation,3,3,15.2613,15.2613,4.0520,16.4644,16.4644,4.4630,103.5199,451.0649,103.5199,451.0649,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7843,-57.6238,726.3658,1.9519,-60.0955,744.0475,898.8490,709.3440,710.1511,712.7629,-,-,-,-,-,-,-,-
43675,43675,13422109.324,13:17:51:836,Trial015,14 devant point chat gauche.jpg,0.0,2891.655,38,Firebrick,80.2309,Eye,Fixation,Fixation,3,3,15.3129,15.3129,4.0669,16.4777,16.4777,4.4679,98.4646,459.4143,98.4646,459.4143,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0988,-57.6692,726.6004,1.6527,-59.9403,744.2910,900.1157,709.3964,711.1027,712.4478,-,-,-,-,-,-,-,-
43676,43676,13422129.195,13:17:51:856,Trial015,14 devant point chat gauche.jpg,0.0,2891.655,38,Firebrick,80.2309,Eye,Saccade,Saccade,3,4,15.4160,15.4160,4.0955,16.5610,16.5610,4.4875,81.6354,446.6851,81.6354,446.6851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4015,-57.6876,726.8541,1.3953,-59.8377,743.8374,901.1519,709.2635,712.2930,712.0047,-,-,-,-,-,-,-,-
43677,43677,13422149.201,13:17:51:876,Trial015,14 devant point chat gauche.jpg,0.0,2891.655,38,Firebrick,80.2309,Eye,Saccade,Saccade,3,4,15.3652,15.3652,4.0818,16.6146,16.6146,4.5030,223.5606,449.6643,223.5606,449.6643,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4106,-57.5724,726.7978,1.3622,-59.6311,744.0503,900.2732,708.6820,711.1095,711.3597,-,-,-,-,-,-,-,-
43678,43678,13422169.074,13:17:51:896,Trial015,14 devant point chat gauche.jpg,0.0,2891.655,38,Firebrick,80.2309,Eye,Saccade,Saccade,3,4,15.6345,15.6345,4.1518,16.6309,16.6309,4.5069,517.5094,408.4908,517.5094,408.4908,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0962,-57.3662,726.7451,1.6624,-59.5384,743.9902,896.9992,707.8849,708.1767,710.2558,-,-,-,-,-,-,-,-
