,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
61174,61174,1153126.721,11:27:36:686,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,19.8339,19.8339,4.3927,19.2242,19.2242,4.2861,627.9473,802.8754,627.9473,802.8754,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7770,47.3789,609.2428,44.2991,55.6177,610.9774,769.6449,308.2318,527.7946,273.0379,-,-,-,-,-,-,-,-
61175,61175,1153146.601,11:27:36:706,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,19.6728,19.6728,4.3581,18.7088,18.7088,4.1693,626.3072,801.8443,626.3072,801.8443,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8160,47.3999,609.3465,44.2233,55.5739,610.5204,769.7388,308.1211,528.1233,272.9540,-,-,-,-,-,-,-,-
61176,61176,1153166.471,11:27:36:726,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,19.5700,19.5700,4.3355,18.6899,18.6899,4.1649,628.0645,805.2318,628.0645,805.2318,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8777,47.3991,609.3355,44.1775,55.5638,610.4783,769.9380,308.1401,528.0731,272.9382,-,-,-,-,-,-,-,-
61177,61177,1153186.468,11:27:36:746,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,18.9391,18.9391,4.1967,18.6019,18.6019,4.1477,628.5719,806.8626,628.5719,806.8626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9026,47.3991,609.2474,44.1941,55.5986,610.8020,770.2053,308.0653,528.0732,272.9251,-,-,-,-,-,-,-,-
61178,61178,1153206.419,11:27:36:766,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,19.0513,19.0513,4.2215,18.4279,18.4279,4.1068,631.9953,813.4324,631.9953,813.4324,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9341,47.3965,609.2895,44.1091,55.5641,610.4367,770.1326,308.2086,528.1263,272.9625,-,-,-,-,-,-,-,-
61179,61179,1153226.275,11:27:36:786,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,18.9576,18.9576,4.2010,18.4416,18.4416,4.1124,631.6115,815.0906,631.6115,815.0906,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9505,47.3969,609.2881,44.1803,55.6118,610.8118,770.1347,308.1322,528.2404,272.9950,-,-,-,-,-,-,-,-
61180,61180,1153246.25,11:27:36:806,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,18.8346,18.8346,4.1741,18.4364,18.4364,4.1114,635.5718,815.4445,635.5718,815.4445,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9504,47.3968,609.2914,44.1673,55.6119,610.8313,770.0428,308.0633,528.2082,273.0074,-,-,-,-,-,-,-,-
61181,61181,1153266.121,11:27:36:826,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,18.8239,18.8239,4.1712,18.3423,18.3423,4.0905,638.3433,818.6815,638.3433,818.6815,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9052,47.3966,609.2205,44.1711,55.6096,610.8146,769.9306,308.1135,528.0949,273.0749,-,-,-,-,-,-,-,-
61182,61182,1153285.971,11:27:36:845,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,18.6532,18.6532,4.1345,17.9263,17.9263,3.9962,640.3991,816.4489,640.3991,816.4489,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8182,47.3991,609.3236,44.2134,55.5708,610.4040,769.8563,308.0340,527.5554,273.0351,-,-,-,-,-,-,-,-
61183,61183,1153305.841,11:27:36:865,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,18.7820,18.7820,4.1645,18.0901,18.0901,4.0315,636.7871,817.5047,636.7871,817.5047,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7481,47.4606,609.5738,44.3451,55.5543,610.2899,769.3903,307.8654,527.5268,273.0033,-,-,-,-,-,-,-,-
61184,61184,1153325.847,11:27:36:885,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,18.6171,18.6171,4.1251,17.7561,17.7561,3.9552,642.6905,819.4445,642.6905,819.4445,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6426,47.4677,609.0967,44.4069,55.5016,609.8464,769.1332,307.8145,526.5275,272.9768,-,-,-,-,-,-,-,-
61185,61185,1153345.718,11:27:36:905,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,18.4581,18.4581,4.0921,17.8831,17.8831,3.9829,642.8453,820.7983,642.8453,820.7983,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5351,47.5651,609.3631,44.5586,55.4757,609.8063,768.5834,307.5227,526.0879,273.3558,-,-,-,-,-,-,-,-
61186,61186,1153365.596,11:27:36:925,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,18.5180,18.5180,4.1046,17.8231,17.8231,3.9654,645.0869,821.7537,645.0869,821.7537,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4483,47.5603,609.2843,44.6381,55.2726,609.1509,768.0806,307.7541,525.6122,273.4746,-,-,-,-,-,-,-,-
61187,61187,1153385.584,11:27:36:945,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,18.3377,18.3377,4.0668,17.7802,17.7802,3.9564,642.8219,821.8100,642.8219,821.8100,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3269,47.4800,609.5380,44.7655,55.2294,609.2119,767.8214,307.8486,525.1364,273.9682,-,-,-,-,-,-,-,-
61188,61188,1153405.457,11:27:36:965,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,18.3317,18.3317,4.0675,17.6035,17.6035,3.9167,644.5382,823.7267,644.5382,823.7267,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3052,47.4229,609.8557,44.8060,55.1712,609.0832,767.5504,308.2812,524.8802,274.3073,-,-,-,-,-,-,-,-
61189,61189,1153425.343,11:27:36:985,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,18.1985,18.1985,4.0398,17.9366,17.9366,3.9879,638.0247,822.8746,638.0247,822.8746,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2830,47.4086,610.0828,44.8088,55.0322,608.7852,767.6801,308.3141,525.0028,274.6068,-,-,-,-,-,-,-,-
61190,61190,1153445.215,11:27:37:005,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,18.2112,18.2112,4.0439,17.7762,17.7762,3.9504,639.6512,824.5437,639.6512,824.5437,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2737,47.3948,610.2885,44.8575,54.9340,608.4287,767.3314,308.6551,524.6699,274.9131,-,-,-,-,-,-,-,-
61191,61191,1153465.209,11:27:37:025,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,18.3206,18.3206,4.0650,17.7916,17.7916,3.9519,633.9409,824.7107,633.9409,824.7107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1606,44.4395,610.0695,44.9230,52.0804,608.3900,767.1006,320.8378,524.4485,286.9145,-,-,-,-,-,-,-,-
61192,61192,1153485.21,11:27:37:045,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,18.3010,18.3010,4.0616,17.6527,17.6527,3.9234,633.0934,824.9286,633.0934,824.9286,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1565,47.2723,610.0005,44.9365,54.9258,608.4446,767.0534,308.9028,524.3118,275.0336,-,-,-,-,-,-,-,-
61193,61193,1153505.08,11:27:37:065,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,18.3644,18.3644,4.0746,17.7955,17.7955,3.9554,631.7382,825.2005,631.7382,825.2005,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1598,47.2428,609.8558,44.9413,54.9164,608.5542,767.1192,308.9049,524.2472,275.1440,-,-,-,-,-,-,-,-
61194,61194,1153524.965,11:27:37:084,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,18.2712,18.2712,4.0535,17.9006,17.9006,3.9803,629.2378,826.3695,629.2378,826.3695,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1926,47.2004,609.7548,44.9636,54.9239,608.8291,767.1873,309.0768,524.4779,275.3147,-,-,-,-,-,-,-,-
61195,61195,1153544.956,11:27:37:104,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,18.1180,18.1180,4.0204,17.7063,17.7063,3.9388,626.5848,826.5309,626.5848,826.5309,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2503,47.1686,609.8391,44.9645,54.9087,609.0156,767.4380,309.1983,524.5355,275.4273,-,-,-,-,-,-,-,-
61196,61196,1153564.839,11:27:37:124,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,17.9264,17.9264,3.9808,17.1772,17.1772,3.8169,626.3071,821.9230,626.3071,821.9230,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2956,47.1899,610.2124,44.7797,54.7352,608.1336,767.7514,309.3869,524.7610,274.9394,-,-,-,-,-,-,-,-
61197,61197,1153584.714,11:27:37:144,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,17.9561,17.9561,3.9894,17.3441,17.3441,3.8523,618.7660,821.7713,618.7660,821.7713,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3310,47.1962,610.5325,44.7408,54.7023,607.9534,767.8890,309.5532,525.3689,275.2526,-,-,-,-,-,-,-,-
61198,61198,1153604.705,11:27:37:164,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Saccade,Saccade,2,2,18.0805,18.0805,4.0162,17.9415,17.9415,3.9839,610.7510,820.1229,610.7510,820.1229,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3963,47.1554,610.4571,44.6922,54.6843,608.0313,768.1026,309.5080,525.8203,275.5523,-,-,-,-,-,-,-,-
61199,61199,1153624.59,11:27:37:184,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Saccade,Saccade,2,2,18.2452,18.2452,4.0514,18.0892,18.0892,4.0014,558.5185,818.9574,558.5185,818.9574,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4605,47.0851,610.3115,44.6796,54.4786,605.7701,768.3161,309.7672,526.0492,275.6488,-,-,-,-,-,-,-,-
61200,61200,1153644.456,11:27:37:204,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Saccade,Saccade,2,2,17.8119,17.8119,3.9578,18.1710,18.1710,4.0059,562.5269,817.5190,562.5269,817.5190,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5140,47.0925,610.5504,44.4484,54.2831,603.7611,768.6252,309.7220,526.1243,275.6977,-,-,-,-,-,-,-,-
61201,61201,1153664.461,11:27:37:224,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Saccade,Saccade,2,2,17.9850,17.9850,3.9971,18.1660,18.1660,4.0003,601.9351,815.2005,601.9351,815.2005,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5272,47.0751,610.7483,44.2200,54.2174,603.0938,768.6322,309.7756,526.1567,275.7365,-,-,-,-,-,-,-,-
61202,61202,1153684.336,11:27:37:244,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Saccade,Saccade,2,2,18.1006,18.1006,4.0237,18.0330,18.0330,3.9699,604.9321,812.7289,604.9321,812.7289,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5299,47.0871,610.9322,44.1974,54.1999,602.8657,768.4225,309.8002,526.1961,275.5807,-,-,-,-,-,-,-,-
61203,61203,1153704.207,11:27:37:264,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Saccade,Saccade,2,2,18.0086,18.0086,4.0051,18.0574,18.0574,3.9739,601.0375,813.0859,601.0375,813.0859,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5425,47.2104,611.1712,44.2007,54.2097,602.6623,768.7475,309.4575,525.9219,275.6479,-,-,-,-,-,-,-,-
61204,61204,1153724.212,11:27:37:284,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Saccade,Saccade,2,2,17.9267,17.9267,3.9886,15.5700,15.5700,3.4313,623.0551,632.0071,623.0551,632.0071,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5709,47.5452,611.3748,44.0888,54.5625,602.3644,769.1680,306.6627,525.1269,271.3881,-,-,-,-,-,-,-,-
61205,61205,1153744.08,11:27:37:304,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Saccade,Saccade,2,2,18.0100,18.0100,4.0019,18.0814,18.0814,3.9796,567.0758,480.3012,567.0758,480.3012,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4208,48.0173,610.5601,44.0400,55.0686,602.6699,769.0023,302.3288,526.8435,268.5119,-,-,-,-,-,-,-,-
61206,61206,1153763.956,11:27:37:323,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Saccade,Saccade,2,2,17.6342,17.6342,3.9185,15.7324,15.7324,3.4627,460.4463,264.1577,460.4463,264.1577,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3321,48.3474,610.4049,44.0578,55.1230,601.6352,768.5932,299.2764,528.2079,264.9502,-,-,-,-,-,-,-,-
61207,61207,1153783.96,11:27:37:343,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Saccade,Saccade,2,2,16.9974,16.9974,3.7772,16.2329,16.2329,3.5664,601.2322,243.9452,601.2322,243.9452,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2926,48.4016,610.1599,44.0152,55.0437,600.7847,768.4061,298.4027,525.3981,264.6559,-,-,-,-,-,-,-,-
61208,61208,1153803.838,11:27:37:363,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Saccade,Saccade,2,2,17.4619,17.4619,3.8764,13.7641,13.7641,3.0347,638.1642,262.9642,638.1642,262.9642,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2549,48.3325,609.7276,44.2039,55.2121,601.4934,768.1444,299.0005,524.1710,264.5595,-,-,-,-,-,-,-,-
61209,61209,1153823.711,11:27:37:383,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Saccade,Saccade,2,2,17.6266,17.6266,3.9084,14.3575,14.3575,3.1671,640.1656,282.3124,640.1656,282.3124,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2010,48.2859,609.0924,44.2539,55.2746,602.1739,768.0245,298.9344,524.2026,265.3081,-,-,-,-,-,-,-,-
61210,61210,1153843.708,11:27:37:403,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Saccade,Saccade,2,2,17.4031,17.4031,3.8540,13.0652,13.0652,2.8893,745.5275,275.8957,745.5275,275.8957,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1469,48.2008,608.2304,44.3019,55.3345,602.8271,767.5918,298.9870,522.7237,264.8392,-,-,-,-,-,-,-,-
61211,61211,1153863.574,11:27:37:423,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Saccade,Saccade,2,2,17.0119,17.0119,3.7660,13.8080,13.8080,3.0541,718.2403,283.4397,718.2403,283.4397,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0815,48.1638,607.8408,44.3480,55.3921,603.4542,767.4623,298.9862,523.1522,265.2187,-,-,-,-,-,-,-,-
61212,61212,1153883.459,11:27:37:443,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Saccade,Saccade,2,2,17.4461,17.4461,3.8591,15.1524,15.1524,3.3504,638.5096,290.2523,638.5096,290.2523,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0180,48.1160,607.5640,44.6279,55.4473,604.0558,767.1773,299.1096,523.5813,265.4841,-,-,-,-,-,-,-,-
61213,61213,1153903.457,11:27:37:463,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Saccade,Saccade,2,2,17.3548,17.3548,3.8361,14.6815,14.6815,3.2507,713.3236,202.2851,713.3236,202.2851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9277,48.0508,607.0787,44.6708,55.0244,604.6535,766.8176,299.1109,522.3439,264.8363,-,-,-,-,-,-,-,-
61214,61214,1153923.333,11:27:37:483,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Saccade,Saccade,2,2,17.6365,17.6365,3.8936,16.2775,16.2775,3.5972,641.6865,275.0805,641.6865,275.0805,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8264,47.9894,606.4645,44.7925,55.2446,604.3038,766.5119,299.2032,523.0357,265.5493,-,-,-,-,-,-,-,-
61215,61215,1153943.207,11:27:37:503,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Saccade,Saccade,2,2,17.2852,17.2852,3.8162,16.0824,16.0824,3.5450,521.6690,269.0087,521.6690,269.0087,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7309,47.9777,606.3420,44.7783,55.0398,602.6585,765.9642,299.2007,524.8183,265.7278,-,-,-,-,-,-,-,-
61216,61216,1153963.195,11:27:37:523,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Saccade,Saccade,2,2,17.4024,17.4024,3.8375,14.1382,14.1382,3.1135,394.4757,260.5158,394.4757,260.5158,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6090,47.8654,605.6756,44.8436,54.8259,601.0058,765.5268,299.3595,526.1040,266.1853,-,-,-,-,-,-,-,-
61217,61217,1153983.077,11:27:37:543,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Saccade,Saccade,2,2,17.2929,17.2929,3.8134,13.5592,13.5592,2.9818,696.0876,270.0264,696.0876,270.0264,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4751,47.8970,605.6398,44.8821,54.7124,599.7742,765.0722,299.2586,520.1019,265.9343,-,-,-,-,-,-,-,-
61218,61218,1154002.947,11:27:37:562,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Saccade,Saccade,2,2,17.2601,17.2601,3.8026,16.1405,16.1405,3.5362,634.8942,260.1828,634.8942,260.1828,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3284,47.8787,605.0612,44.9106,54.6473,599.0080,764.3615,299.0446,521.3485,265.4774,-,-,-,-,-,-,-,-
