,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
2194,2194,4770949.849,13:22:08:188,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,1,1,4.3977,4.4592,606.7939,391.1009,606.7939,391.1009,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2195,2195,4770969.727,13:22:08:208,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,1,1,4.4171,4.5680,607.6480,388.7754,607.6480,388.7754,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2196,2196,4770989.729,13:22:08:228,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,1,1,4.4037,4.5570,607.0555,391.8981,607.0555,391.8981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2197,2197,4771009.599,13:22:08:248,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,1,1,4.3596,4.4791,605.7514,385.3646,605.7514,385.3646,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2198,2198,4771029.476,13:22:08:268,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,1,1,4.4023,4.5671,607.0253,384.7490,607.0253,384.7490,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2199,2199,4771049.35,13:22:08:287,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,1,1,4.3765,4.5542,611.9269,384.7343,611.9269,384.7343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2200,2200,4771069.235,13:22:08:307,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,1,1,4.3551,4.5784,612.9451,388.1659,612.9451,388.1659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2201,2201,4771089.101,13:22:08:327,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,1,1,4.3829,4.5312,612.0921,384.9615,612.0921,384.9615,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2202,2202,4771108.982,13:22:08:347,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Saccade,Saccade,1,1,4.4041,4.5483,539.4381,377.2362,539.4381,377.2362,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2203,2203,4771128.978,13:22:08:367,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.3389,4.5200,550.6811,370.4992,550.6811,370.4992,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2204,2204,4771148.849,13:22:08:387,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.4472,4.5093,544.2592,374.0083,544.2592,374.0083,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2205,2205,4771168.727,13:22:08:407,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.4225,4.5323,540.8568,365.1129,540.8568,365.1129,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2206,2206,4771188.593,13:22:08:427,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.4395,4.4492,545.9409,361.2136,545.9409,361.2136,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2207,2207,4771208.475,13:22:08:447,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.4258,4.4682,547.2687,364.0083,547.2687,364.0083,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2208,2208,4771228.352,13:22:08:466,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.3086,4.4953,538.2389,359.1601,538.2389,359.1601,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2209,2209,4771248.214,13:22:08:486,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.3184,4.4287,535.2794,353.4309,535.2794,353.4309,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2210,2210,4771268.227,13:22:08:506,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.4128,4.4419,537.4254,355.1952,537.4254,355.1952,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2211,2211,4771288.097,13:22:08:526,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.3959,4.4823,535.5782,352.0739,535.5782,352.0739,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2212,2212,4771307.964,13:22:08:546,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.3209,4.4287,481.3809,359.9985,481.3809,359.9985,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2213,2213,4771327.85,13:22:08:566,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Saccade,Saccade,2,2,4.4007,4.3841,510.8300,360.6124,510.8300,360.6124,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2214,2214,4771347.726,13:22:08:586,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.4329,4.4280,500.2275,388.3233,500.2275,388.3233,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2215,2215,4771367.59,13:22:08:606,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.4333,4.3898,508.3743,383.1457,508.3743,383.1457,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2216,2216,4771387.465,13:22:08:626,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.4466,4.4162,502.2845,386.0354,502.2845,386.0354,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2217,2217,4771407.453,13:22:08:646,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.4132,4.4045,503.5101,389.1517,503.5101,389.1517,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2218,2218,4771427.348,13:22:08:665,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.3032,4.4603,501.7750,379.0723,501.7750,379.0723,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2219,2219,4771447.219,13:22:08:685,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.4428,4.4978,499.3508,395.4067,499.3508,395.4067,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2220,2220,4771467.088,13:22:08:705,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.4769,4.5181,496.1338,388.8150,496.1338,388.8150,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2221,2221,4771486.973,13:22:08:725,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.4489,4.4742,495.0328,399.2749,495.0328,399.2749,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2222,2222,4771506.844,13:22:08:745,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.3969,4.4576,494.9246,394.8997,494.9246,394.8997,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2223,2223,4771526.719,13:22:08:765,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.4309,4.4036,495.6558,398.3225,495.6558,398.3225,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2224,2224,4771546.719,13:22:08:785,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.4341,4.3824,495.9522,398.4766,495.9522,398.4766,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2225,2225,4771566.586,13:22:08:805,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.4339,4.4405,496.9302,399.1161,496.9302,399.1161,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2226,2226,4771586.472,13:22:08:825,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.3177,4.4675,494.1204,397.3243,494.1204,397.3243,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2227,2227,4771606.334,13:22:08:844,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.4851,4.5308,496.3938,395.1078,496.3938,395.1078,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2228,2228,4771626.213,13:22:08:864,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.3478,4.4219,493.6272,391.4353,493.6272,391.4353,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2229,2229,4771646.088,13:22:08:884,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.4297,4.5560,492.2968,399.7551,492.2968,399.7551,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2230,2230,4771665.96,13:22:08:904,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.3894,4.4686,495.4190,393.2798,495.4190,393.2798,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2231,2231,4771685.97,13:22:08:924,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.3434,4.4260,502.3621,384.8458,502.3621,384.8458,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2232,2232,4771705.833,13:22:08:944,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.5293,4.5440,508.4880,398.2550,508.4880,398.2550,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2233,2233,4771725.716,13:22:08:964,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.3197,4.5607,509.9960,389.5471,509.9960,389.5471,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2234,2234,4771745.59,13:22:08:984,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.3841,4.5070,508.6180,388.4543,508.6180,388.4543,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2235,2235,4771765.46,13:22:09:004,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.4713,4.4312,508.7023,392.2789,508.7023,392.2789,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2236,2236,4771785.34,13:22:09:023,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.4584,4.4826,515.5655,402.5414,515.5655,402.5414,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2237,2237,4771805.214,13:22:09:043,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.3537,4.4515,513.0828,394.7830,513.0828,394.7830,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2238,2238,4771825.209,13:22:09:063,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.3426,4.4049,513.8117,385.1120,513.8117,385.1120,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2239,2239,4771845.089,13:22:09:083,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.3537,4.4428,521.0547,368.2922,521.0547,368.2922,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2240,2240,4771864.956,13:22:09:103,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.3151,4.4662,522.6385,362.3660,522.6385,362.3660,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2241,2241,4771884.843,13:22:09:123,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.3523,4.3798,520.4418,355.0351,520.4418,355.0351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2242,2242,4771904.716,13:22:09:143,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.3525,4.3487,519.7949,353.7411,519.7949,353.7411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2243,2243,4771924.579,13:22:09:163,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.3419,4.4345,520.8440,346.2491,520.8440,346.2491,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2244,2244,4771944.463,13:22:09:183,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.2532,4.4191,522.2453,347.9058,522.2453,347.9058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2245,2245,4771964.337,13:22:09:202,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.2787,4.3848,525.7647,347.2334,525.7647,347.2334,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2246,2246,4771984.342,13:22:09:222,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.2819,4.4815,527.2342,352.8409,527.2342,352.8409,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2247,2247,4772004.207,13:22:09:242,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.2985,4.3949,527.1791,347.5782,527.1791,347.5782,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2248,2248,4772024.087,13:22:09:262,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.1379,4.4157,527.2855,344.4651,527.2855,344.4651,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2249,2249,4772043.963,13:22:09:282,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.2594,4.3641,527.6416,343.8075,527.6416,343.8075,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2250,2250,4772063.837,13:22:09:302,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.2262,4.3043,528.0951,343.3664,528.0951,343.3664,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2251,2251,4772083.709,13:22:09:322,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.1824,4.3610,528.1427,341.6245,528.1427,341.6245,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2252,2252,4772103.582,13:22:09:342,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.2343,4.3628,530.2483,344.0696,530.2483,344.0696,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2253,2253,4772123.586,13:22:09:362,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.1140,4.4088,530.2909,341.8578,530.2909,341.8578,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2254,2254,4772143.463,13:22:09:382,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Saccade,Saccade,3,3,4.2053,4.2971,530.2402,340.8410,530.2402,340.8410,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2255,2255,4772163.317,13:22:09:401,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,4,4,4.2161,4.2901,530.9844,335.2753,530.9844,335.2753,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2256,2256,4772183.216,13:22:09:421,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,4,4,4.0611,4.2465,532.9177,329.6460,532.9177,329.6460,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2257,2257,4772203.079,13:22:09:441,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,4,4,4.1392,4.2724,531.1575,333.3735,531.1575,333.3735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2258,2258,4772222.949,13:22:09:461,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,4,4,4.2055,4.3254,533.6847,349.5290,533.6847,349.5290,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2259,2259,4772242.829,13:22:09:481,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,4,4,4.0829,4.2844,531.5438,352.0587,531.5438,352.0587,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2260,2260,4772262.826,13:22:09:501,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,4,4,4.0987,4.3098,532.1426,358.0151,532.1426,358.0151,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2261,2261,4772282.697,13:22:09:521,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,4,4,4.2382,4.3856,534.4582,368.2394,534.4582,368.2394,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2262,2262,4772302.6,13:22:09:541,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,4,4,4.2132,4.3189,536.6498,367.6531,536.6498,367.6531,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2263,2263,4772322.454,13:22:09:561,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,4,4,4.2420,4.3298,535.5435,374.2902,535.5435,374.2902,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2264,2264,4772342.337,13:22:09:580,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,4,4,4.2541,4.3382,537.8481,382.7698,537.8481,382.7698,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2265,2265,4772362.201,13:22:09:600,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,4,4,4.2292,4.3374,537.2817,383.3867,537.2817,383.3867,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2266,2266,4772382.071,13:22:09:620,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,4,4,4.2812,4.3310,538.3474,383.4533,538.3474,383.4533,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
