,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
55253,55253,9388420.695,12:16:19:033,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Fixation,Fixation,1,1,4.3112,4.2912,556.4148,427.1714,556.4148,427.1714,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55254,55254,9388440.573,12:16:19:053,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Fixation,Fixation,1,1,4.2748,4.3758,556.0156,423.4744,556.0156,423.4744,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55255,55255,9388460.505,12:16:19:073,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Fixation,Fixation,1,1,4.3352,4.3394,557.6332,420.5422,557.6332,420.5422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55256,55256,9388480.328,12:16:19:093,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Fixation,Fixation,1,1,4.3123,4.2829,559.4009,419.9441,559.4009,419.9441,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55257,55257,9388500.391,12:16:19:113,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Fixation,Fixation,1,1,4.3067,4.3746,560.7341,420.0934,560.7341,420.0934,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55258,55258,9388520.189,12:16:19:133,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Fixation,Fixation,1,1,4.2990,4.2413,561.1711,416.4245,561.1711,416.4245,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55259,55259,9388540.062,12:16:19:153,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Fixation,Fixation,1,1,4.3489,4.4075,561.0611,419.3907,561.0611,419.3907,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55260,55260,9388559.938,12:16:19:173,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Fixation,Fixation,1,1,4.3272,4.3369,561.9530,417.3329,561.9530,417.3329,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55261,55261,9388579.816,12:16:19:192,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Fixation,Fixation,1,1,4.2898,4.3360,565.4704,415.6950,565.4704,415.6950,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55262,55262,9388599.683,12:16:19:212,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Saccade,Saccade,1,1,4.2390,4.3221,575.1697,408.6634,575.1697,408.6634,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55263,55263,9388619.561,12:16:19:232,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Fixation,Fixation,2,2,4.1940,4.3027,590.8905,380.9229,590.8905,380.9229,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55264,55264,9388639.428,12:16:19:252,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Fixation,Fixation,2,2,4.2666,4.2761,594.0125,400.2812,594.0125,400.2812,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55265,55265,9388659.429,12:16:19:272,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Fixation,Fixation,2,2,4.2958,4.2049,605.8491,394.1109,605.8491,394.1109,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55266,55266,9388679.306,12:16:19:292,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Fixation,Fixation,2,2,4.2539,4.2996,604.1925,397.2806,604.1925,397.2806,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55267,55267,9388699.179,12:16:19:312,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Fixation,Fixation,2,2,4.2355,4.3510,605.9081,386.0875,605.9081,386.0875,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55268,55268,9388719.053,12:16:19:332,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Fixation,Fixation,2,2,4.2630,4.3327,606.5846,386.8887,606.5846,386.8887,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55269,55269,9388738.934,12:16:19:352,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Saccade,Saccade,2,2,4.3715,4.2720,567.2491,395.7385,567.2491,395.7385,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55270,55270,9388758.797,12:16:19:371,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Saccade,Saccade,2,2,4.3686,4.2583,236.0190,478.7364,236.0190,478.7364,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55271,55271,9388778.794,12:16:19:391,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Saccade,Saccade,2,2,4.3400,4.1623,-15.4491,510.4799,-15.4491,510.4799,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55272,55272,9388798.675,12:16:19:411,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Saccade,Saccade,2,2,4.3177,4.1696,-74.7010,525.4477,-74.7010,525.4477,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55273,55273,9388818.547,12:16:19:431,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Saccade,Saccade,2,2,4.3059,4.1652,-93.3375,517.9082,-93.3375,517.9082,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55274,55274,9388838.433,12:16:19:451,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Fixation,Fixation,3,3,4.2883,4.1384,-83.4697,528.2475,-83.4697,528.2475,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55275,55275,9388858.303,12:16:19:471,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Fixation,Fixation,3,3,4.2031,4.1294,-80.2866,526.1103,-80.2866,526.1103,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55276,55276,9388878.175,12:16:19:491,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Fixation,Fixation,3,3,4.2389,4.1986,-81.2455,530.1017,-81.2455,530.1017,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55277,55277,9388898.056,12:16:19:511,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Fixation,Fixation,3,3,4.3263,4.1278,-73.6693,532.2926,-73.6693,532.2926,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55278,55278,9388917.919,12:16:19:531,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Fixation,Fixation,3,3,4.2609,4.1597,-69.1793,535.5228,-69.1793,535.5228,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55279,55279,9388937.926,12:16:19:551,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Saccade,Saccade,3,3,4.2171,4.1275,-62.9959,528.4416,-62.9959,528.4416,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55280,55280,9388957.801,12:16:19:570,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Saccade,Saccade,3,3,4.2367,4.2973,124.1809,497.2513,124.1809,497.2513,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55281,55281,9388977.673,12:16:19:590,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Saccade,Saccade,3,3,4.1304,4.2163,442.6543,371.4236,442.6543,371.4236,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55282,55282,9388997.554,12:16:19:610,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Fixation,Fixation,4,4,4.2538,4.2867,579.0736,374.0079,579.0736,374.0079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55283,55283,9389017.425,12:16:19:630,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Fixation,Fixation,4,4,4.1977,4.3605,580.2563,370.3654,580.2563,370.3654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55284,55284,9389037.3,12:16:19:650,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Fixation,Fixation,4,4,4.1291,4.3636,574.9497,367.9949,574.9497,367.9949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55285,55285,9389057.176,12:16:19:670,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Fixation,Fixation,4,4,4.2033,4.3659,576.5318,366.2166,576.5318,366.2166,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55286,55286,9389077.05,12:16:19:690,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Fixation,Fixation,4,4,4.2300,4.3143,578.7903,363.8913,578.7903,363.8913,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55287,55287,9389097.052,12:16:19:710,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Fixation,Fixation,4,4,4.2499,4.3233,575.9833,365.9373,575.9833,365.9373,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55288,55288,9389116.926,12:16:19:730,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Fixation,Fixation,4,4,4.2657,4.3644,577.0314,365.6306,577.0314,365.6306,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55289,55289,9389136.799,12:16:19:749,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Fixation,Fixation,4,4,4.3019,4.2717,577.1467,360.9597,577.1467,360.9597,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55290,55290,9389156.671,12:16:19:769,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Fixation,Fixation,4,4,4.3204,4.3139,578.3484,361.6001,578.3484,361.6001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55291,55291,9389176.544,12:16:19:789,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Saccade,Saccade,4,4,4.3059,4.3934,581.5171,364.2576,581.5171,364.2576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55292,55292,9389196.425,12:16:19:809,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Fixation,Fixation,5,5,4.2475,4.3078,666.1460,359.4099,666.1460,359.4099,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55293,55293,9389216.297,12:16:19:829,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Fixation,Fixation,5,5,4.3603,4.3576,679.9551,359.3046,679.9551,359.3046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55294,55294,9389236.165,12:16:19:849,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Fixation,Fixation,5,5,4.3134,4.4172,687.7879,364.4496,687.7879,364.4496,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55295,55295,9389256.17,12:16:19:869,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Fixation,Fixation,5,5,4.2846,4.3389,685.9219,363.8292,685.9219,363.8292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55296,55296,9389276.049,12:16:19:889,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Fixation,Fixation,5,5,4.2680,4.4251,680.8839,365.9628,680.8839,365.9628,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55297,55297,9389295.922,12:16:19:909,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Fixation,Fixation,5,5,4.2742,4.2765,684.1491,364.2179,684.1491,364.2179,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55298,55298,9389315.789,12:16:19:928,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Saccade,Saccade,5,5,4.2882,4.4368,683.8279,371.0041,683.8279,371.0041,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55299,55299,9389335.668,12:16:19:948,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Saccade,Saccade,5,5,4.3523,4.4128,895.3289,384.1846,895.3289,384.1846,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55300,55300,9389355.541,12:16:19:968,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Fixation,Fixation,6,6,4.1724,4.2369,1124.4810,378.4040,1124.4810,378.4040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55301,55301,9389375.411,12:16:19:988,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Fixation,Fixation,6,6,4.2362,4.3983,1110.0613,388.2553,1110.0613,388.2553,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55302,55302,9389395.289,12:16:20:008,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Fixation,Fixation,6,6,4.1979,4.3918,1104.2089,399.3427,1104.2089,399.3427,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55303,55303,9389415.285,12:16:20:028,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Fixation,Fixation,6,6,4.2506,4.3598,1100.2982,391.6674,1100.2982,391.6674,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55304,55304,9389435.169,12:16:20:048,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Fixation,Fixation,6,6,4.1892,4.3259,1096.7840,400.6248,1096.7840,400.6248,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55305,55305,9389455.042,12:16:20:068,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Fixation,Fixation,6,6,4.2808,4.4105,1090.2745,409.8605,1090.2745,409.8605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55306,55306,9389474.916,12:16:20:088,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Fixation,Fixation,6,6,4.2245,4.3307,1097.1852,408.3608,1097.1852,408.3608,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55307,55307,9389494.794,12:16:20:107,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Fixation,Fixation,6,6,4.1293,4.4195,1091.3582,409.4806,1091.3582,409.4806,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55308,55308,9389514.659,12:16:20:127,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Saccade,Saccade,6,6,4.2220,4.3880,1088.2107,419.9794,1088.2107,419.9794,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55309,55309,9389534.541,12:16:20:147,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Saccade,Saccade,6,6,4.2393,4.3695,998.7793,415.9269,998.7793,415.9269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55310,55310,9389554.416,12:16:20:167,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Saccade,Saccade,6,6,4.2181,4.2771,697.4693,387.6436,697.4693,387.6436,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55311,55311,9389574.406,12:16:20:187,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Fixation,Fixation,7,7,4.2405,4.3390,627.2544,382.6847,627.2544,382.6847,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55312,55312,9389594.29,12:16:20:207,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Fixation,Fixation,7,7,4.2592,4.3550,627.0512,370.6707,627.0512,370.6707,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55313,55313,9389614.161,12:16:20:227,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Fixation,Fixation,7,7,4.2215,4.2488,626.2077,358.8866,626.2077,358.8866,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55314,55314,9389634.03,12:16:20:247,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Fixation,Fixation,7,7,4.2975,4.3287,630.3580,357.3078,630.3580,357.3078,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55315,55315,9389653.916,12:16:20:267,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Fixation,Fixation,7,7,4.2422,4.2855,630.7269,360.2605,630.7269,360.2605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55316,55316,9389673.787,12:16:20:286,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Fixation,Fixation,7,7,4.2544,4.2311,629.1442,349.2574,629.1442,349.2574,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55317,55317,9389693.663,12:16:20:306,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Fixation,Fixation,7,7,4.1826,4.3288,631.2185,345.2525,631.2185,345.2525,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55318,55318,9389713.538,12:16:20:326,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Fixation,Fixation,7,7,4.2383,4.3311,630.4511,351.3424,630.4511,351.3424,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55319,55319,9389733.531,12:16:20:346,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Fixation,Fixation,7,7,4.1927,4.3483,629.6662,350.3570,629.6662,350.3570,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55320,55320,9389753.413,12:16:20:366,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Fixation,Fixation,7,7,4.1872,4.2659,623.1715,346.7167,623.1715,346.7167,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55321,55321,9389773.277,12:16:20:386,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Fixation,Fixation,7,7,4.2287,4.2320,625.2061,354.5304,625.2061,354.5304,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55322,55322,9389793.151,12:16:20:406,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Fixation,Fixation,7,7,4.2704,4.2729,624.4049,358.6123,624.4049,358.6123,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55323,55323,9389813.03,12:16:20:426,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Fixation,Fixation,7,7,4.2717,4.2289,624.4733,352.2881,624.4733,352.2881,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55324,55324,9389832.903,12:16:20:446,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Fixation,Fixation,7,7,4.2232,4.3039,619.5430,356.5152,619.5430,356.5152,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
