,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
286881,286881,3262792.22,16:00:56:891,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,6,5,1116.8749,496.5553,1168.1853,511.8496,-,-,-,-,-,-,-,-,0.2642,0.3328,-0.9052,0.2448,0.3361,-0.9095,46.6324,-46.0864,502.5441,-1.9785,-39.6914,491.6876,410.6806,723.7357,643.3138,697.2024,0,-,-,-,-,-,-,-,-
286882,286882,3262808.915,16:00:56:908,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,6,5,1116.3078,496.3211,1167.5657,511.4376,-,-,-,-,-,-,-,-,0.2627,0.3313,-0.9062,0.2408,0.3358,-0.9106,46.6964,-46.0814,502.853,-1.9256,-39.6468,491.729,410.5499,723.6177,643.153,696.9776,0,-,-,-,-,-,-,-,-
286883,286883,3262825.611,16:00:56:924,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,6,5,1115.8755,495.9833,1167.839,511.2796,-,-,-,-,-,-,-,-,0.2633,0.3295,-0.9067,0.2409,0.3338,-0.9113,46.8073,-46.1104,503.5392,-1.8661,-39.6235,491.9752,410.3217,723.5069,642.8582,696.8199,0,-,-,-,-,-,-,-,-
286884,286884,3262842.306,16:00:56:941,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,6,5,1116.0456,495.6149,1168.3548,511.0996,-,-,-,-,-,-,-,-,0.2643,0.3307,-0.906,0.2428,0.3363,-0.9099,46.8823,-46.1063,503.8447,-1.7979,-39.5934,492.4208,410.0822,723.3285,642.4778,696.4396,0,-,-,-,-,-,-,-,-
286885,286885,3262859.002,16:00:56:958,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Saccade,Saccade,7,6,1079.612,493.6076,1131.9743,507.2982,-,-,-,-,-,-,-,-,0.2286,0.3405,-0.9121,0.2086,0.3518,-0.9125,46.7688,-46.0369,503.9355,-1.876,-39.4998,492.4145,411.4931,722.7503,643.6747,695.6244,0,-,-,-,-,-,-,-,-
286886,286886,3262875.697,16:00:56:975,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,7,6,1036.1774,490.9995,1085.9381,504.858,-,-,-,-,-,-,-,-,0.2131,0.3432,-0.9148,0.1921,0.3516,-0.9162,46.7039,-45.9382,503.6561,-1.9154,-39.404,492.4162,412.0334,722.3423,644.2599,695.1707,0,-,-,-,-,-,-,-,-
286887,286887,3262892.393,16:00:56:991,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,7,6,1031.0393,488.9468,1076.8284,501.8583,-,-,-,-,-,-,-,-,0.2127,0.3422,-0.9152,0.1889,0.3519,-0.9168,46.8083,-45.9171,504.0235,-1.8085,-39.3167,492.3131,411.7101,722.1118,643.8178,694.7781,0,-,-,-,-,-,-,-,-
286888,286888,3262909.088,16:00:57:008,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,7,6,1027.9133,487.3861,1073.6916,500.4538,-,-,-,-,-,-,-,-,0.2118,0.3412,-0.9158,0.1883,0.3499,-0.9177,46.8779,-45.8437,503.9696,-1.7153,-39.2251,492.3295,411.3742,721.8106,643.3771,694.3752,0,-,-,-,-,-,-,-,-
286889,286889,3262925.784,16:00:57:025,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,7,6,1024.1116,485.8588,1075.7996,495.3623,-,-,-,-,-,-,-,-,0.2083,0.3413,-0.9166,0.193,0.355,-0.9147,47.0073,-45.7781,504.1648,-1.5941,-39.1082,492.2828,410.9299,721.4149,642.6738,693.6939,0,-,-,-,-,-,-,-,-
286890,286890,3262942.479,16:00:57:041,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,7,6,1024.7259,483.6753,1072.4864,494.9608,-,-,-,-,-,-,-,-,0.2122,0.3428,-0.9151,0.1878,0.3515,-0.9171,47.0683,-45.6769,503.8824,-1.4755,-39.0139,492.3085,410.4206,721.0139,642.2198,693.3139,0,-,-,-,-,-,-,-,-
286891,286891,3262959.175,16:00:57:058,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,7,6,1023.7906,482.2223,1073.8441,496.3792,-,-,-,-,-,-,-,-,0.2108,0.3414,-0.916,0.1921,0.3459,-0.9184,47.2315,-45.6404,504.2598,-1.3591,-38.9249,492.3055,409.8474,720.7157,641.5509,693.0182,0,-,-,-,-,-,-,-,-
286892,286892,3262975.87,16:00:57:075,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,7,6,1024.1958,480.7011,1072.0203,494.1622,-,-,-,-,-,-,-,-,0.2128,0.3418,-0.9154,0.1877,0.3483,-0.9184,47.3024,-45.5807,504.1046,-1.2351,-38.8745,492.4155,409.393,720.4865,641.051,692.6749,0,-,-,-,-,-,-,-,-
286893,286893,3262992.569,16:00:57:091,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,7,6,1021.5449,479.2072,1073.0032,491.1469,-,-,-,-,-,-,-,-,0.2054,0.3422,-0.9169,0.1914,0.3517,-0.9163,47.4098,-45.5447,504.1214,-1.1422,-38.8323,492.6088,409.0593,720.3035,640.5082,692.3119,0,-,-,-,-,-,-,-,-
286894,286894,3263009.268,16:00:57:108,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,7,6,1021.8302,478.0148,1072.1004,490.3889,-,-,-,-,-,-,-,-,0.2097,0.3407,-0.9165,0.1882,0.3488,-0.9181,47.4898,-45.5289,504.3025,-1.054,-38.7885,492.52,408.6638,720.186,640.1553,692.2037,0,-,-,-,-,-,-,-,-
286895,286895,3263025.967,16:00:57:125,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,7,6,1022.1677,476.9847,1070.4242,489.8043,-,-,-,-,-,-,-,-,0.2117,0.3402,-0.9162,0.1837,0.347,-0.9197,47.5223,-45.4942,504.1263,-0.9862,-38.7447,492.38,408.3804,720.1034,639.9344,692.0893,0,-,-,-,-,-,-,-,-
286896,286896,3263042.666,16:00:57:142,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,7,6,1021.0626,476.8328,1069.6611,490.0512,-,-,-,-,-,-,-,-,0.2126,0.3409,-0.9157,0.1882,0.3493,-0.9179,47.5755,-45.4863,504.3187,-0.9514,-38.7003,492.2789,408.1967,719.9692,639.6556,691.8495,0,-,-,-,-,-,-,-,-
286897,286897,3263059.365,16:00:57:158,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,7,6,1020.9523,476.6332,1069.1457,490.0812,-,-,-,-,-,-,-,-,0.2105,0.3424,-0.9157,0.1869,0.3499,-0.918,47.6426,-45.47,504.6875,-0.9256,-38.6598,492.4205,408.0963,719.7027,639.5603,691.5873,0,-,-,-,-,-,-,-,-
286898,286898,3263076.064,16:00:57:175,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,7,6,1020.2357,476.4808,1069.165,491.2816,-,-,-,-,-,-,-,-,0.2073,0.3418,-0.9166,0.187,0.3454,-0.9197,47.6553,-45.3982,504.5915,-0.9153,-38.6023,492.4745,408.0649,719.4182,639.5096,691.3982,0,-,-,-,-,-,-,-,-
286899,286899,3263092.762,16:00:57:192,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,7,6,1019.4723,475.9979,1069.774,490.3688,-,-,-,-,-,-,-,-,0.2061,0.3426,-0.9166,0.1896,0.3509,-0.917,47.6706,-45.3457,504.6564,-0.9117,-38.5346,492.6402,408.0514,719.1229,639.4286,690.8705,0,-,-,-,-,-,-,-,-
286900,286900,3263109.461,16:00:57:208,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,7,6,1019.5451,475.5749,1069.243,491.3162,-,-,-,-,-,-,-,-,0.2074,0.3422,-0.9165,0.1879,0.3484,-0.9183,47.6979,-45.2752,505.0423,-0.911,-38.4686,492.8038,408.0685,718.6379,639.4669,690.5508,0,-,-,-,-,-,-,-,-
286901,286901,3263126.16,16:00:57:225,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,7,6,1018.9637,475.2091,1071.5022,491.8147,-,-,-,-,-,-,-,-,0.2073,0.343,-0.9162,0.1964,0.3463,-0.9173,47.6766,-45.1853,504.974,-0.9259,-38.392,493.0448,408.1414,718.2182,639.3369,690.1365,0,-,-,-,-,-,-,-,-
286902,286902,3263142.859,16:00:57:242,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,7,6,1019.3287,475.0165,1071.0336,491.2077,-,-,-,-,-,-,-,-,0.2111,0.3412,-0.916,0.1906,0.3479,-0.9179,47.6217,-45.0709,504.9767,-0.9761,-38.2751,492.8602,408.316,717.7151,639.7178,689.5979,0,-,-,-,-,-,-,-,-
286903,286903,3263159.558,16:00:57:258,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,7,6,1018.6618,474.778,1070.7455,492.2189,-,-,-,-,-,-,-,-,0.2083,0.3418,-0.9164,0.1877,0.3434,-0.9202,47.5667,-44.9441,504.9207,-1.0357,-38.1357,492.6086,408.6151,717.1232,640.0779,689.1231,0,-,-,-,-,-,-,-,-
286904,286904,3263176.257,16:00:57:275,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Saccade,Saccade,8,7,999.2123,473.7639,1055.4892,491.6867,-,-,-,-,-,-,-,-,0.18,0.3468,-0.9205,0.1647,0.3527,-0.9211,47.2868,-44.778,504.4755,-1.3025,-38.0068,492.741,410.3956,716.412,641.9275,688.2296,0,-,-,-,-,-,-,-,-
286905,286905,3263192.956,16:00:57:292,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Saccade,Saccade,8,7,779.1148,472.679,788.2744,489.1033,-,-,-,-,-,-,-,-,0.0762,0.349,-0.934,0.0346,0.3655,-0.9302,46.5268,-44.5631,503.7506,-1.9689,-37.8351,492.4397,416.0806,715.675,648.2746,687.2185,0,-,-,-,-,-,-,-,-
286906,286906,3263209.651,16:00:57:308,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Saccade,Saccade,8,7,571.6053,456.3969,582.4651,459.0509,-,-,-,-,-,-,-,-,-0.0385,0.3678,-0.9291,-0.083,0.3878,-0.918,45.6724,-44.276,503.267,-2.7603,-37.6063,492.2591,422.6191,714.061,654.9336,685.6087,0,-,-,-,-,-,-,-,-
286907,286907,3263226.347,16:00:57:325,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Saccade,Saccade,8,7,382.8966,431.7919,406.002,458.9174,-,-,-,-,-,-,-,-,-0.1391,0.3683,-0.9192,-0.1829,0.3798,-0.9068,44.827,-44.0089,502.7636,-3.6009,-37.4441,492.2646,428.7982,712.9584,661.4149,684.9781,0,-,-,-,-,-,-,-,-
286908,286908,3263243.043,16:00:57:342,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,8,7,263.4905,409.0644,291.9403,450.6401,-,-,-,-,-,-,-,-,-0.1994,0.3705,-0.9072,-0.2454,0.3769,-0.8932,44.0969,-43.7933,502.4749,-4.3518,-37.3918,492.7259,433.5936,711.9678,666.5443,684.5949,0,-,-,-,-,-,-,-,-
286909,286909,3263259.738,16:00:57:359,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,8,7,248.7471,411.19,289.9825,446.3172,-,-,-,-,-,-,-,-,-0.2113,0.3644,-0.9069,-0.2463,0.3767,-0.893,43.6016,-43.562,502.0667,-4.8802,-37.3231,493.4003,436.0711,711.1681,669.0975,684.0245,0,-,-,-,-,-,-,-,-
286910,286910,3263276.434,16:00:57:375,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,8,7,249.3194,415.9709,287.8879,439.8111,-,-,-,-,-,-,-,-,-0.2065,0.3602,-0.9097,-0.2474,0.3792,-0.8916,43.1313,-43.365,501.8046,-5.4111,-37.2938,493.9719,438.0929,710.4359,671.6682,683.6191,0,-,-,-,-,-,-,-,-
286911,286911,3263293.129,16:00:57:392,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,8,7,253.058,419.0383,286.3924,441.3318,-,-,-,-,-,-,-,-,-0.2001,0.358,-0.912,-0.2472,0.3749,-0.8935,42.6413,-43.1973,501.2656,-5.9439,-37.2343,494.2643,440.0659,709.9066,674.2307,683.3323,0,-,-,-,-,-,-,-,-
286912,286912,3263309.825,16:00:57:409,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,8,7,249.57,410.3477,285.803,439.5311,-,-,-,-,-,-,-,-,-0.2076,0.3643,-0.9079,-0.2454,0.3755,-0.8937,42.2279,-43.1105,500.9964,-6.4182,-37.2583,494.529,442.1211,709.4409,676.4715,683.3432,0,-,-,-,-,-,-,-,-
286913,286913,3263326.521,16:00:57:425,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,8,7,246.6673,413.437,285.9138,436.0962,-,-,-,-,-,-,-,-,-0.2103,0.359,-0.9094,-0.2429,0.3795,-0.8928,41.8686,-43.1129,500.8778,-6.835,-37.374,494.9653,443.8554,709.628,678.3989,683.6556,0,-,-,-,-,-,-,-,-
286914,286914,3263343.216,16:00:57:442,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,8,7,249.5017,414.2021,284.8447,437.0854,-,-,-,-,-,-,-,-,-0.2013,0.3587,-0.9115,-0.2457,0.3747,-0.894,41.5633,-43.1756,500.5464,-7.1636,-37.5607,495.8472,444.9745,710.0724,679.9863,684.3657,0,-,-,-,-,-,-,-,-
286915,286915,3263359.912,16:00:57:459,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,8,7,248.2774,411.6084,285.3868,436.028,-,-,-,-,-,-,-,-,-0.2053,0.3621,-0.9092,-0.2402,0.3752,-0.8953,41.3438,-43.253,500.2529,-7.3872,-37.7822,496.6321,446.0103,710.4758,680.8705,685.1508,0,-,-,-,-,-,-,-,-
286916,286916,3263376.607,16:00:57:475,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,8,7,248.2596,412.3654,284.9632,434.7827,-,-,-,-,-,-,-,-,-0.2045,0.3586,-0.9108,-0.243,0.3756,-0.8944,41.2119,-43.3753,500.3013,-7.5087,-37.9572,496.5943,446.638,711.1295,681.5271,685.9986,0,-,-,-,-,-,-,-,-
286917,286917,3263393.303,16:00:57:492,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,8,7,249.427,411.3653,285.7839,434.257,-,-,-,-,-,-,-,-,-0.2009,0.3619,-0.9103,-0.2378,0.3808,-0.8936,41.1008,-43.4626,500.1498,-7.5985,-38.1575,497.0362,447.0299,711.5297,681.7989,686.685,0,-,-,-,-,-,-,-,-
286918,286918,3263409.999,16:00:57:509,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,8,7,249.7433,413.5916,284.3863,435.1774,-,-,-,-,-,-,-,-,-0.2017,0.3578,-0.9118,-0.2466,0.3722,-0.8948,40.9871,-43.4806,499.6991,-7.6532,-38.2571,496.9902,447.4163,711.8977,682.2772,687.3877,0,-,-,-,-,-,-,-,-
286919,286919,3263426.694,16:00:57:526,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,8,7,250.4974,418.1336,284.6016,435.3999,-,-,-,-,-,-,-,-,-0.1972,0.3523,-0.9149,-0.239,0.3751,-0.8956,40.8833,-43.5189,499.5017,-7.7242,-38.3623,497.0058,447.7278,712.2987,682.4377,687.8225,0,-,-,-,-,-,-,-,-
286920,286920,3263443.39,16:00:57:542,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,8,7,251.7882,418.9394,284.7971,435.0239,-,-,-,-,-,-,-,-,-0.1993,0.3574,-0.9124,-0.2386,0.3782,-0.8944,40.7406,-43.4484,499.227,-7.8349,-38.3983,497.0286,448.3615,711.9445,682.9599,687.9112,0,-,-,-,-,-,-,-,-
286921,286921,3263460.085,16:00:57:559,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,8,7,254.0859,420.9783,285.8228,435.6195,-,-,-,-,-,-,-,-,-0.1952,0.356,-0.9139,-0.236,0.3768,-0.8957,40.5586,-43.4015,499.2575,-7.9914,-38.3984,497.3343,449.1468,711.7431,683.6273,687.8387,0,-,-,-,-,-,-,-,-
286922,286922,3263476.781,16:00:57:576,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,8,7,253.5488,420.8897,285.56,436.4606,-,-,-,-,-,-,-,-,-0.1989,0.3588,-0.912,-0.2407,0.3724,-0.8963,40.3269,-43.2773,499.1022,-8.2322,-38.3583,497.9232,450.2931,711.1392,684.8464,687.542,0,-,-,-,-,-,-,-,-
286923,286923,3263493.476,16:00:57:592,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,8,7,252.6977,421.8653,285.4716,436.6212,-,-,-,-,-,-,-,-,-0.2048,0.3591,-0.9105,-0.2404,0.3744,-0.8956,40.0807,-43.2032,499.3419,-8.5042,-38.2835,497.8512,451.7086,710.6758,686.1559,687.157,0,-,-,-,-,-,-,-,-
286924,286924,3263510.172,16:00:57:609,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,8,7,256.254,422.627,287.1517,437.073,-,-,-,-,-,-,-,-,-0.1938,0.3593,-0.9129,-0.2316,0.3763,-0.8971,39.7358,-43.094,499.0434,-8.8579,-38.2839,498.1955,452.9911,710.2713,687.6182,686.9958,0,-,-,-,-,-,-,-,-
286925,286925,3263526.868,16:00:57:626,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,8,7,256.2812,423.7932,287.7956,438.2457,-,-,-,-,-,-,-,-,-0.197,0.3562,-0.9134,-0.2348,0.3711,-0.8984,39.4452,-42.9951,499.0342,-9.1705,-38.2349,497.9131,454.4579,709.8735,689.229,686.9853,0,-,-,-,-,-,-,-,-
286926,286926,3263543.563,16:00:57:642,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,8,7,258.1305,425.9008,287.3896,439.0257,-,-,-,-,-,-,-,-,-0.1936,0.3538,-0.9151,-0.2369,0.3714,-0.8977,39.1404,-42.9046,498.9369,-9.499,-38.2303,498.1992,455.8049,709.5386,690.8309,686.8525,0,-,-,-,-,-,-,-,-
286927,286927,3263560.259,16:00:57:659,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,8,7,259.1827,425.0664,288.6779,438.4419,-,-,-,-,-,-,-,-,-0.1944,0.3609,-0.9121,-0.2322,0.3769,-0.8967,38.8593,-42.8187,498.693,-9.7675,-38.2169,498.0217,457.0917,709.0489,692.0318,686.7179,0,-,-,-,-,-,-,-,-
286928,286928,3263576.954,16:00:57:676,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Saccade,Saccade,9,8,261.1115,426.2525,288.0328,439.2775,-,-,-,-,-,-,-,-,-0.1898,0.3583,-0.9141,-0.2355,0.3755,-0.8964,38.591,-42.7358,498.2372,-10.0106,-38.2263,497.8551,458.1037,708.8988,693.3001,686.8549,0,-,-,-,-,-,-,-,-
286929,286929,3263593.65,16:00:57:692,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Saccade,Saccade,9,8,332.36,435.5078,333.7929,440.3353,-,-,-,-,-,-,-,-,-0.1519,0.3434,-0.9268,-0.1959,0.3722,-0.9073,38.5928,-42.725,497.9191,-10.0395,-38.2583,497.6022,457.0619,709.3534,692.5318,687.2052,0,-,-,-,-,-,-,-,-
286930,286930,3263610.346,16:00:57:709,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Saccade,Saccade,9,8,583.515,431.2419,553.3747,442.4815,-,-,-,-,-,-,-,-,-0.0215,0.3622,-0.9319,-0.085,0.3733,-0.9238,39.0543,-42.7439,497.764,-9.5972,-38.3758,497.1998,451.7047,709.0728,687.8259,687.9301,0,-,-,-,-,-,-,-,-
286931,286931,3263627.041,16:00:57:726,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Saccade,9,8,764.81,430.7157,756.1523,443.314,-,-,-,-,-,-,-,-,0.0812,0.3679,-0.9263,0.0311,0.377,-0.9257,39.4568,-42.7452,497.8144,-9.1421,-38.3624,496.5254,447.3726,708.9052,682.9545,688.0267,0,-,-,-,-,-,-,-,-
286932,286932,3263643.737,16:00:57:743,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,9,8,776.1412,432.4111,811.9344,445.6307,-,-,-,-,-,-,-,-,0.0927,0.3654,-0.9262,0.066,0.3725,-0.9257,39.476,-42.8541,498.4389,-9.0634,-38.3338,495.8106,447.2518,709.238,681.8106,688.2513,0,-,-,-,-,-,-,-,-
286933,286933,3263660.432,16:00:57:759,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,9,8,785.2907,432.8415,826.4392,447.0906,-,-,-,-,-,-,-,-,0.0996,0.3671,-0.9248,0.0765,0.3722,-0.925,39.3948,-42.8615,498.6534,-9.1757,-38.2963,495.1746,447.567,709.1435,682.1622,688.3053,0,-,-,-,-,-,-,-,-
286934,286934,3263677.128,16:00:57:776,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,9,8,787.0157,435.43,828.3471,448.2197,-,-,-,-,-,-,-,-,0.0976,0.3637,-0.9264,0.0753,0.3738,-0.9245,39.3283,-42.8931,499.2594,-9.2988,-38.2606,494.8261,448.1656,709.1378,682.8167,688.2184,0,-,-,-,-,-,-,-,-
286935,286935,3263693.824,16:00:57:793,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,9,8,791.9701,440.2376,828.1105,449.2414,-,-,-,-,-,-,-,-,0.1036,0.357,-0.9283,0.0736,0.3754,-0.9239,39.1862,-42.853,499.3584,-9.4469,-38.1964,494.309,448.7427,709.0668,683.6228,688.0541,0,-,-,-,-,-,-,-,-
286936,286936,3263710.519,16:00:57:809,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,9,8,791.4386,439.3341,828.3229,450.0096,-,-,-,-,-,-,-,-,0.099,0.3631,-0.9265,0.074,0.3746,-0.9242,39.0591,-42.8118,499.5369,-9.6156,-38.1194,493.8771,449.5332,708.651,684.4711,687.8554,0,-,-,-,-,-,-,-,-
286937,286937,3263727.215,16:00:57:826,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,9,8,790.8126,438.3186,830.7365,450.7381,-,-,-,-,-,-,-,-,0.0969,0.3662,-0.9255,0.08,0.3746,-0.9237,38.9388,-42.8122,500.1175,-9.8085,-38.039,493.4048,450.3845,708.3465,685.3116,687.6324,0,-,-,-,-,-,-,-,-
286938,286938,3263743.91,16:00:57:843,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,9,8,791.3515,440.0382,831.3624,453.4398,-,-,-,-,-,-,-,-,0.0985,0.3638,-0.9262,0.0789,0.3696,-0.9258,38.785,-42.8026,500.5815,-10.0113,-37.9857,492.8948,451.259,708.1731,686.3727,687.6806,0,-,-,-,-,-,-,-,-
286939,286939,3263760.606,16:00:57:859,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,9,8,791.3656,440.1252,829.2323,454.9219,-,-,-,-,-,-,-,-,0.0984,0.3655,-0.9256,0.0719,0.372,-0.9255,38.6069,-42.7508,500.7171,-10.2261,-37.9419,492.4566,452.1674,707.8299,687.6281,687.5692,0,-,-,-,-,-,-,-,-
286940,286940,3263777.301,16:00:57:876,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,9,8,791.9474,439.9581,829.739,455.0307,-,-,-,-,-,-,-,-,0.1004,0.3597,-0.9277,0.0761,0.3754,-0.9237,38.3885,-42.7139,500.7034,-10.4604,-37.918,492.0424,453.1596,707.8005,688.7112,687.5171,0,-,-,-,-,-,-,-,-
286941,286941,3263793.997,16:00:57:893,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,9,8,791.6715,438.8255,832.1483,454.0046,-,-,-,-,-,-,-,-,0.099,0.3647,-0.9259,0.0849,0.3783,-0.9218,38.1799,-42.7198,500.9916,-10.7249,-37.9736,491.9802,454.3025,707.5935,689.7968,687.7377,0,-,-,-,-,-,-,-,-
286942,286942,3263810.693,16:00:57:910,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,9,8,793.3069,439.8642,832.4522,454.8336,-,-,-,-,-,-,-,-,0.1009,0.3605,-0.9273,0.0819,0.3742,-0.9237,37.9641,-42.7562,501.2179,-10.9844,-38.021,491.7716,455.3732,707.7785,691.1574,688.1459,0,-,-,-,-,-,-,-,-
