,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
38841,38841,5264561.016,14:14:13:762,Trial013,12 tete chat gauche.jpg,0.0,2882.688,34,DimGray,56.8913,Eye,Fixation,Fixation,1,1,12.2461,12.2461,2.8834,13.2844,13.2844,3.1658,550.2806,389.4126,550.2806,389.4126,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9791,-72.6110,639.9587,19.8057,-80.1969,649.0245,892.0583,793.6600,636.8106,820.2026,-,-,-,-,-,-,-,-
38842,38842,5264580.896,14:14:13:781,Trial013,12 tete chat gauche.jpg,0.0,2882.688,34,DimGray,56.8913,Eye,Fixation,Fixation,1,1,12.1765,12.1765,2.8665,13.1138,13.1138,3.1260,547.0577,383.9801,547.0577,383.9801,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9688,-72.6164,639.7774,19.7983,-80.2428,649.0753,892.0595,793.5590,636.7765,820.1606,-,-,-,-,-,-,-,-
38843,38843,5264600.758,14:14:13:801,Trial013,12 tete chat gauche.jpg,0.0,2882.688,34,DimGray,56.8913,Eye,Fixation,Fixation,1,1,11.7548,11.7548,2.7669,12.9865,12.9865,3.0946,545.5651,379.2168,545.5651,379.2168,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9387,-72.6076,639.2990,19.8410,-80.2552,648.7356,891.8679,793.5936,636.6876,820.3616,-,-,-,-,-,-,-,-
38844,38844,5264620.766,14:14:13:821,Trial013,12 tete chat gauche.jpg,0.0,2882.688,34,DimGray,56.8913,Eye,Fixation,Fixation,1,1,12.4215,12.4215,2.9214,13.2301,13.2301,3.1516,539.8401,387.3077,539.8401,387.3077,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9058,-72.6534,639.3817,19.8679,-80.2794,648.7038,891.8825,794.2328,636.5728,820.5219,-,-,-,-,-,-,-,-
38845,38845,5264640.632,14:14:13:841,Trial013,12 tete chat gauche.jpg,0.0,2882.688,34,DimGray,56.8913,Eye,Fixation,Fixation,1,1,12.2681,12.2681,2.8869,13.2833,13.2833,3.1642,541.4564,387.2541,541.4564,387.2541,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9235,-72.7560,639.5753,19.8663,-80.3610,648.7225,891.8599,794.4871,636.4366,820.9406,-,-,-,-,-,-,-,-
38846,38846,5264660.516,14:14:13:861,Trial013,12 tete chat gauche.jpg,0.0,2882.688,34,DimGray,56.8913,Eye,Fixation,Fixation,1,1,12.2752,12.2752,2.8872,13.2775,13.2775,3.1641,531.3110,389.5780,531.3110,389.5780,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8497,-72.7507,639.2915,19.9025,-80.3848,648.9748,891.8719,794.6841,636.4279,820.9623,-,-,-,-,-,-,-,-
38847,38847,5264680.389,14:14:13:881,Trial013,12 tete chat gauche.jpg,0.0,2882.688,34,DimGray,56.8913,Eye,Fixation,Fixation,1,1,12.3284,12.3284,2.9000,13.1698,13.1698,3.1390,529.1533,389.6681,529.1533,389.6681,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8308,-72.7383,639.4051,19.9200,-80.4177,649.0180,891.7748,794.6214,636.3134,821.0510,-,-,-,-,-,-,-,-
38848,38848,5264700.255,14:14:13:901,Trial013,12 tete chat gauche.jpg,0.0,2882.688,34,DimGray,56.8913,Eye,Fixation,Fixation,1,1,12.3627,12.3627,2.9097,13.3990,13.3990,3.1921,524.0667,393.3461,524.0667,393.3461,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8372,-72.7603,639.8026,19.9321,-80.3725,648.8754,891.7013,794.5134,636.3998,821.0892,-,-,-,-,-,-,-,-
38849,38849,5264720.135,14:14:13:921,Trial013,12 tete chat gauche.jpg,0.0,2882.688,34,DimGray,56.8913,Eye,Fixation,Fixation,1,1,12.3744,12.3744,2.9134,13.1337,13.1337,3.1301,524.5250,390.0630,524.5250,390.0630,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8391,-72.7231,640.0139,19.9156,-80.3394,648.9214,891.4470,794.0478,636.4431,820.8358,-,-,-,-,-,-,-,-
38850,38850,5264740.003,14:14:13:941,Trial013,12 tete chat gauche.jpg,0.0,2882.688,34,DimGray,56.8913,Eye,Blink,Blink,1,1,0.0000,0.0000,2.8951,0.0000,0.0000,3.1569,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8391,-72.7231,640.0139,19.9156,-80.3394,648.9214,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38851,38851,5264759.882,14:14:13:960,Trial013,12 tete chat gauche.jpg,0.0,2882.688,34,DimGray,56.8913,Eye,Blink,Blink,1,1,9.4160,9.4160,2.2286,0.0000,0.0000,3.1569,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8391,-72.7231,640.0139,19.9156,-80.3394,648.9214,872.2407,815.0923,0.0000,0.0000,-,-,-,-,-,-,-,-
38852,38852,5264779.888,14:14:13:980,Trial013,12 tete chat gauche.jpg,0.0,2882.688,34,DimGray,56.8913,Eye,Blink,Blink,1,1,6.7582,6.7582,2.7745,11.4293,11.4293,2.7303,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8391,-72.7231,640.0139,19.9156,-80.3394,648.9214,856.3806,818.8615,651.1212,842.3742,-,-,-,-,-,-,-,-
38853,38853,5264799.759,14:14:14:000,Trial013,12 tete chat gauche.jpg,0.0,2882.688,34,DimGray,56.8913,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7745,9.9390,9.9390,2.3808,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8391,-72.7231,640.0139,19.9156,-80.3394,648.9214,0.0000,0.0000,645.8121,841.8708,-,-,-,-,-,-,-,-
38854,38854,5264819.626,14:14:14:020,Trial013,12 tete chat gauche.jpg,0.0,2882.688,34,DimGray,56.8913,Eye,Blink,Blink,1,1,9.4583,9.4583,2.2384,0.0000,0.0000,2.9532,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8391,-72.7231,640.0139,19.9156,-80.3394,648.9214,867.1734,824.4487,0.0000,0.0000,-,-,-,-,-,-,-,-
38855,38855,5264839.515,14:14:14:040,Trial013,12 tete chat gauche.jpg,0.0,2882.688,34,DimGray,56.8913,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6775,0.0000,0.0000,2.9532,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8391,-72.7231,640.0139,19.9156,-80.3394,648.9214,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38856,38856,5264980.461,14:14:14:181,Trial013,12 tete chat gauche.jpg,0.0,2882.688,34,DimGray,56.8913,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6775,0.0000,0.0000,2.9532,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38857,38857,5265137.379,14:14:14:338,Trial013,12 tete chat gauche.jpg,0.0,2882.688,34,DimGray,56.8913,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6775,0.0000,0.0000,2.9532,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38858,38858,5265278.2,14:14:14:479,Trial013,12 tete chat gauche.jpg,0.0,2882.688,34,DimGray,56.8913,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6775,0.0000,0.0000,2.9532,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38859,38859,5265322.332,14:14:14:523,Trial013,12 tete chat gauche.jpg,0.0,2882.688,34,DimGray,56.8913,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6775,0.0000,0.0000,2.9532,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38860,38860,5265366.324,14:14:14:567,Trial013,12 tete chat gauche.jpg,0.0,2882.688,34,DimGray,56.8913,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6775,0.0000,0.0000,2.9532,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38861,38861,5265523.128,14:14:14:724,Trial013,12 tete chat gauche.jpg,0.0,2882.688,34,DimGray,56.8913,Eye,Fixation,Fixation,2,2,12.5801,12.5801,2.9619,12.1480,12.1480,2.9004,437.1289,350.7945,437.1289,350.7945,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0128,-71.8741,640.2267,18.7147,-79.5325,649.4091,896.8162,790.4546,641.9361,816.8907,-,-,-,-,-,-,-,-
38862,38862,5265542.993,14:14:14:744,Trial013,12 tete chat gauche.jpg,0.0,2882.688,34,DimGray,56.8913,Eye,Fixation,Fixation,2,2,13.2131,13.2131,3.1090,11.8905,11.8905,2.8398,435.3304,332.6908,435.3304,332.6908,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0656,-71.9119,640.3397,18.6539,-79.5477,649.3479,897.1991,790.2419,642.0184,816.7947,-,-,-,-,-,-,-,-
38863,38863,5265562.864,14:14:14:763,Trial013,12 tete chat gauche.jpg,0.0,2882.688,34,DimGray,56.8913,Eye,Fixation,Fixation,2,2,13.3011,13.3011,3.1317,12.1410,12.1410,2.8981,435.7471,330.5399,435.7471,330.5399,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.1324,-71.9780,640.8103,18.6215,-79.5564,649.2434,897.2388,790.4100,642.1768,816.8400,-,-,-,-,-,-,-,-
38864,38864,5265582.742,14:14:14:783,Trial013,12 tete chat gauche.jpg,0.0,2882.688,34,DimGray,56.8913,Eye,Fixation,Fixation,2,2,13.0818,13.0818,3.0808,12.3417,12.3417,2.9430,437.5426,338.0121,437.5426,338.0121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.1772,-71.9935,640.7929,18.5633,-79.4867,648.7636,897.2913,790.6498,642.3855,816.9761,-,-,-,-,-,-,-,-
38865,38865,5265602.616,14:14:14:803,Trial013,12 tete chat gauche.jpg,0.0,2882.688,34,DimGray,56.8913,Eye,Fixation,Fixation,2,2,12.9190,12.9190,3.0441,11.7807,11.7807,2.8101,440.7106,328.7253,440.7106,328.7253,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2422,-72.0368,640.9949,18.5217,-79.4662,648.4411,897.4163,790.5759,642.4315,816.6910,-,-,-,-,-,-,-,-
38866,38866,5265622.618,14:14:14:823,Trial013,12 tete chat gauche.jpg,0.0,2882.688,34,DimGray,56.8913,Eye,Fixation,Fixation,2,2,12.7377,12.7377,3.0032,11.5796,11.5796,2.7624,450.1991,332.2489,450.1991,332.2489,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2662,-72.0648,641.2296,18.5031,-79.4454,648.3062,897.4163,790.7342,642.1598,816.7910,-,-,-,-,-,-,-,-
38867,38867,5265642.495,14:14:14:843,Trial013,12 tete chat gauche.jpg,0.0,2882.688,34,DimGray,56.8913,Eye,Fixation,Fixation,2,2,12.0916,12.0916,2.8529,11.1179,11.1179,2.6540,441.2155,328.3239,441.2155,328.3239,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2843,-72.0675,641.1250,18.4964,-79.4371,648.2465,897.7742,790.6328,642.5935,816.7367,-,-,-,-,-,-,-,-
38868,38868,5265662.361,14:14:14:863,Trial013,12 tete chat gauche.jpg,0.0,2882.688,34,DimGray,56.8913,Eye,Fixation,Fixation,2,2,12.3216,12.3216,2.9058,11.2026,11.2026,2.6738,445.7261,336.9155,445.7261,336.9155,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2785,-72.0568,641.0346,18.4932,-79.4368,648.2397,897.5959,790.8441,642.4510,817.0654,-,-,-,-,-,-,-,-
38869,38869,5265682.239,14:14:14:883,Trial013,12 tete chat gauche.jpg,0.0,2882.688,34,DimGray,56.8913,Eye,Fixation,Fixation,2,2,11.6966,11.6966,2.7631,11.4204,11.4204,2.7245,462.8703,360.7000,462.8703,360.7000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2168,-72.1502,641.5349,18.5790,-79.4518,648.1645,896.8708,791.1717,641.8285,817.6108,-,-,-,-,-,-,-,-
38870,38870,5265702.115,14:14:14:903,Trial013,12 tete chat gauche.jpg,0.0,2882.688,34,DimGray,56.8913,Eye,Fixation,Fixation,2,2,11.3684,11.3684,2.6865,10.5582,10.5582,2.5216,477.3914,349.9162,477.3914,349.9162,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.1713,-72.1759,641.4453,18.5953,-79.4252,647.9128,896.5668,791.3612,641.6851,817.1537,-,-,-,-,-,-,-,-
38871,38871,5265721.988,14:14:14:923,Trial013,12 tete chat gauche.jpg,0.0,2882.688,34,DimGray,56.8913,Eye,Fixation,Fixation,2,2,11.2835,11.2835,2.6667,10.2485,10.2485,2.4495,482.8403,366.4074,482.8403,366.4074,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.1734,-72.1691,641.4169,18.6257,-79.4582,648.0316,896.6240,791.4140,641.5395,817.5295,-,-,-,-,-,-,-,-
38872,38872,5265741.867,14:14:14:942,Trial013,12 tete chat gauche.jpg,0.0,2882.688,34,DimGray,56.8913,Eye,Fixation,Fixation,2,2,11.3231,11.3231,2.6737,9.2585,9.2585,2.2194,460.0486,360.2817,460.0486,360.2817,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.1018,-72.0829,640.8924,18.6644,-79.4951,648.5100,896.6513,791.3635,641.9410,817.1275,-,-,-,-,-,-,-,-
38873,38873,5265761.735,14:14:14:962,Trial013,12 tete chat gauche.jpg,0.0,2882.688,34,DimGray,56.8913,Eye,Fixation,Fixation,2,2,10.7493,10.7493,2.5375,9.6540,9.6540,2.3127,482.4336,368.8076,482.4336,368.8076,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0198,-71.9681,640.0815,18.7169,-79.4943,648.6875,896.3273,791.1480,641.4105,817.3001,-,-,-,-,-,-,-,-
38874,38874,5265781.738,14:14:14:982,Trial013,12 tete chat gauche.jpg,0.0,2882.688,34,DimGray,56.8913,Eye,Fixation,Fixation,2,2,10.6155,10.6155,2.5054,8.1296,8.1296,2.5522,487.9377,339.8851,487.9377,339.8851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9617,-71.8761,639.8002,18.7284,-79.4925,648.7697,896.5156,790.9399,640.9546,816.2915,-,-,-,-,-,-,-,-
38875,38875,5265801.612,14:14:15:002,Trial013,12 tete chat gauche.jpg,0.0,2882.688,34,DimGray,56.8913,Eye,Saccade,Fixation,1,2,9.9310,9.9310,2.3467,6.6672,6.6672,2.5522,484.9263,354.2656,484.9263,354.2656,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9440,-71.8542,639.7296,18.7787,-79.4598,648.8087,896.3777,790.5846,641.0470,816.8701,-,-,-,-,-,-,-,-
38876,38876,5265821.482,14:14:15:022,Trial013,12 tete chat gauche.jpg,0.0,2882.688,34,DimGray,56.8913,Eye,Fixation,-,3,-,10.3645,10.3645,2.4480,0.0000,0.0000,2.5522,487.5860,384.5449,487.5860,384.5449,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9340,-71.8825,639.9994,18.7787,-79.4598,648.8087,896.0207,791.0574,0.0000,0.0000,-,-,-,-,-,-,-,-
38877,38877,5265841.365,14:14:15:042,Trial013,12 tete chat gauche.jpg,0.0,2882.688,34,DimGray,56.8913,Eye,Fixation,Fixation,3,3,10.2284,10.2284,2.4159,12.3711,12.3711,2.9488,489.8431,399.3869,489.8431,399.3869,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8736,-71.8169,639.8360,18.8698,-79.4239,648.5357,895.9357,791.0033,640.7335,817.4865,-,-,-,-,-,-,-,-
