,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
47357,47357,623076.856,12:40:02:780,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,1,1,684.0813,274.1421,684.0813,274.1421,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8137,24.0205,619.7947,15.0654,24.9485,614.6430,851.8889,400.7672,650.3009,396.1490,-,-,-,-,-,-,-,-
47358,47358,623096.8,12:40:02:800,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,1,1,683.5061,274.4710,683.5061,274.4710,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8367,24.0081,619.9284,15.0727,24.9002,614.7420,852.2203,401.1060,650.1835,396.0959,-,-,-,-,-,-,-,-
47359,47359,623116.87,12:40:02:820,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,1,1,683.4362,275.5761,683.4362,275.5761,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8827,23.9779,619.8211,15.0444,24.8353,614.7079,852.4710,401.1575,650.1329,396.5394,-,-,-,-,-,-,-,-
47360,47360,623136.634,12:40:02:840,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,1,1,683.6942,274.9889,683.6942,274.9889,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9586,23.9120,619.5294,15.0070,24.7186,614.2724,852.5885,401.4760,650.2964,396.8046,-,-,-,-,-,-,-,-
47361,47361,623156.513,12:40:02:860,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,1,1,683.7294,276.8264,683.7294,276.8264,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0311,23.8860,619.5847,14.9492,24.6636,614.0102,852.6645,401.4885,650.7224,397.2624,-,-,-,-,-,-,-,-
47362,47362,623176.362,12:40:02:879,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,1,1,683.3670,274.4817,683.3670,274.4817,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0771,23.8976,619.6994,14.8613,24.6474,613.7515,853.1392,401.3177,650.9281,397.1588,-,-,-,-,-,-,-,-
47363,47363,623196.234,12:40:02:899,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,1,1,681.7083,275.8869,681.7083,275.8869,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1602,23.9145,619.3483,14.7986,24.6854,613.8881,853.5897,401.4532,651.2973,397.0495,-,-,-,-,-,-,-,-
47364,47364,623216.095,12:40:02:919,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Saccade,Saccade,1,1,683.1641,272.6683,683.1641,272.6683,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2906,23.8861,619.4686,14.6979,24.6494,613.6472,853.9760,401.2980,651.3330,396.8086,-,-,-,-,-,-,-,-
47365,47365,623235.99,12:40:02:939,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,2,2,664.6876,303.6044,664.6876,303.6044,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.5025,23.7322,619.2816,14.4802,24.5864,613.2478,855.4084,402.5753,653.1889,398.1354,-,-,-,-,-,-,-,-
47366,47366,623255.978,12:40:02:959,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,2,2,652.5845,333.4252,652.5845,333.4252,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7351,23.6331,619.2835,14.2680,24.5320,613.1636,856.4045,403.1443,654.0950,398.5498,-,-,-,-,-,-,-,-
47367,47367,623275.858,12:40:02:979,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,2,2,646.5815,346.2526,646.5815,346.2526,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8877,23.6276,619.3374,14.1057,24.5381,612.9380,857.1470,403.4355,654.6200,398.3692,-,-,-,-,-,-,-,-
47368,47368,623295.731,12:40:02:999,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,2,2,628.6353,351.1782,628.6353,351.1782,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.0320,23.6112,619.2970,13.9497,24.5923,613.0895,858.0229,403.3698,655.4747,398.3787,-,-,-,-,-,-,-,-
47369,47369,623315.601,12:40:03:019,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,2,2,626.1290,350.1410,626.1290,350.1410,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.2522,23.6315,619.2677,13.8084,24.6904,613.0792,858.6644,403.1120,656.2146,397.9948,-,-,-,-,-,-,-,-
47370,47370,623335.477,12:40:03:039,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,2,2,629.9014,355.6680,629.9014,355.6680,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3807,23.6514,618.8590,13.6465,24.7496,613.0071,859.2565,403.3359,656.6283,397.5600,-,-,-,-,-,-,-,-
47371,47371,623355.352,12:40:03:058,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,2,2,623.5874,353.9733,623.5874,353.9733,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.5135,23.6606,618.6528,13.4914,24.8109,612.9968,859.9507,402.9754,657.4483,397.3561,-,-,-,-,-,-,-,-
47372,47372,623375.218,12:40:03:078,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,2,2,627.7078,357.5884,627.7078,357.5884,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.6797,23.6863,618.6815,13.3645,24.8754,613.2262,860.6176,403.0863,657.6484,397.1813,-,-,-,-,-,-,-,-
47373,47373,623395.094,12:40:03:098,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,2,2,620.0920,356.9288,620.0920,356.9288,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.7530,23.6910,618.3679,13.2912,24.9226,612.7898,860.9911,402.6418,658.4729,397.1341,-,-,-,-,-,-,-,-
47374,47374,623415.103,12:40:03:118,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Saccade,Saccade,2,2,624.8473,357.7390,624.8473,357.7390,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.8102,23.7068,618.1579,13.1586,24.9325,613.3251,861.1963,402.7874,658.4827,396.9178,-,-,-,-,-,-,-,-
47375,47375,623434.978,12:40:03:138,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,3,3,610.0293,357.3143,610.0293,357.3143,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.9371,23.6471,618.0962,13.0948,24.9386,613.3023,862.2061,402.7785,659.5530,397.0861,-,-,-,-,-,-,-,-
47376,47376,623454.844,12:40:03:158,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,3,3,614.6680,356.7959,614.6680,356.7959,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0318,23.6358,618.0285,12.9909,24.8664,613.4825,862.3164,402.9058,659.7387,396.9838,-,-,-,-,-,-,-,-
47377,47377,623474.729,12:40:03:178,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,3,3,612.2634,358.5374,612.2634,358.5374,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.1070,23.5805,617.9662,12.9161,24.8610,613.5319,862.8749,403.3005,659.8578,397.2850,-,-,-,-,-,-,-,-
47378,47378,623494.592,12:40:03:198,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,3,3,605.2711,359.1106,605.2711,359.1106,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.1302,23.5677,617.9388,12.8943,24.8529,613.6691,862.9866,403.2871,660.2877,397.4942,-,-,-,-,-,-,-,-
47379,47379,623514.476,12:40:03:218,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,3,3,606.0903,358.6766,606.0903,358.6766,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.1271,23.5474,617.8987,12.8923,24.8531,613.8935,862.8067,403.3390,660.2778,397.4329,-,-,-,-,-,-,-,-
47380,47380,623534.353,12:40:03:237,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,3,3,603.3504,357.7581,603.3504,357.7581,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0849,23.5268,617.7084,12.9533,24.8412,613.6639,862.9184,403.2106,659.8433,397.4182,-,-,-,-,-,-,-,-
47381,47381,623554.22,12:40:03:257,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,3,3,596.9598,358.8364,596.9598,358.8364,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0091,23.5631,617.7982,13.0200,24.8405,613.7373,862.8047,403.4054,659.6772,397.4669,-,-,-,-,-,-,-,-
47382,47382,623574.225,12:40:03:277,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,3,3,597.1524,357.5423,597.1524,357.5423,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.9118,23.5542,617.9340,13.1230,24.7690,613.9065,862.1673,403.4342,659.2194,397.4162,-,-,-,-,-,-,-,-
47383,47383,623594.092,12:40:03:297,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,3,3,594.0543,356.7891,594.0543,356.7891,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.8285,23.4851,617.6481,13.1785,24.7348,614.3890,862.1077,403.5641,658.9416,397.8786,-,-,-,-,-,-,-,-
47384,47384,623613.965,12:40:03:317,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,3,3,594.0596,357.6121,594.0596,357.6121,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.7174,23.4435,617.6762,13.3460,24.6961,614.2297,861.2614,403.7020,658.4150,398.2711,-,-,-,-,-,-,-,-
47385,47385,623633.85,12:40:03:337,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,3,3,590.4803,359.4231,590.4803,359.4231,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.6077,23.4369,617.6919,13.4582,24.6325,614.3086,860.9955,403.9920,658.1021,398.4696,-,-,-,-,-,-,-,-
47386,47386,623653.716,12:40:03:357,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,3,3,591.5753,362.1531,591.5753,362.1531,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4810,23.3850,617.4224,13.5681,24.5733,614.1509,860.4646,404.2310,657.5007,398.7341,-,-,-,-,-,-,-,-
47387,47387,623673.599,12:40:03:377,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,3,3,592.7303,362.4420,592.7303,362.4420,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3933,23.3215,617.4600,13.6214,24.5145,614.3948,860.0427,404.1898,656.9832,399.0713,-,-,-,-,-,-,-,-
47388,47388,623693.472,12:40:03:397,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,3,3,590.3861,362.0539,590.3861,362.0539,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.2843,23.2981,617.0861,13.7453,24.4182,614.3845,859.5813,404.8078,656.9676,398.6564,-,-,-,-,-,-,-,-
47389,47389,623713.343,12:40:03:416,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,3,3,590.3963,359.7160,590.3963,359.7160,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1865,23.2426,616.7169,13.8577,24.4049,614.6050,859.3634,404.1387,656.3670,399.4696,-,-,-,-,-,-,-,-
47390,47390,623733.348,12:40:03:436,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,3,3,591.0183,360.6926,591.0183,360.6926,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1124,23.2045,616.7495,13.8776,24.3966,614.7078,859.1250,404.3860,656.0106,399.7135,-,-,-,-,-,-,-,-
47391,47391,623753.228,12:40:03:456,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,3,3,589.7246,363.2738,589.7246,363.2738,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.0482,23.1625,616.5961,13.9831,24.3422,614.6005,858.9639,404.8474,655.7697,399.8146,-,-,-,-,-,-,-,-
47392,47392,623773.09,12:40:03:476,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,3,3,591.0575,363.8166,591.0575,363.8166,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.9705,23.1071,616.5954,14.0791,24.2651,614.5068,858.4488,405.2117,655.3817,399.9600,-,-,-,-,-,-,-,-
47393,47393,623792.974,12:40:03:496,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,3,3,590.5758,362.6687,590.5758,362.6687,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8824,23.0304,616.7477,14.1443,24.1625,614.3153,858.3250,405.3609,654.9405,400.1588,-,-,-,-,-,-,-,-
47394,47394,623812.838,12:40:03:516,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Saccade,Saccade,3,3,570.1950,364.7287,570.1950,364.7287,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8904,22.9187,616.4492,14.1124,24.0837,614.3993,859.0349,405.9321,655.7155,400.6676,-,-,-,-,-,-,-,-
47395,47395,623832.712,12:40:03:536,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,4,4,454.3483,367.7805,454.3483,367.7805,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.9925,22.7988,615.9588,13.9957,23.9269,614.4406,860.4642,406.5513,657.2742,401.5033,-,-,-,-,-,-,-,-
47396,47396,623852.596,12:40:03:556,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,4,4,455.0912,373.7342,455.0912,373.7342,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.9139,22.7065,615.6151,14.0937,23.9083,614.5517,860.1988,407.1792,656.8407,401.6485,-,-,-,-,-,-,-,-
47397,47397,623872.463,12:40:03:576,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,4,4,457.7496,380.5194,457.7496,380.5194,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8196,22.6553,615.5582,14.1262,23.8047,614.4403,859.8261,407.3300,656.5515,402.2856,-,-,-,-,-,-,-,-
47398,47398,623892.472,12:40:03:596,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,4,4,455.6259,389.1977,455.6259,389.1977,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7340,22.6098,615.2170,14.2776,23.6979,614.1413,859.7652,407.5056,655.9120,402.7921,-,-,-,-,-,-,-,-
47399,47399,623912.344,12:40:03:615,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,4,4,452.0089,386.3869,452.0089,386.3869,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6155,22.5362,614.6510,14.3458,23.6573,614.2481,859.4729,407.4877,655.8206,402.8898,-,-,-,-,-,-,-,-
47400,47400,623932.21,12:40:03:635,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,4,4,449.0347,389.2425,449.0347,389.2425,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.5239,22.4604,614.6739,14.4599,23.4994,613.7933,859.1475,407.8983,655.3248,403.3763,-,-,-,-,-,-,-,-
47401,47401,623952.095,12:40:03:655,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Saccade,Saccade,4,4,448.4365,393.7963,448.4365,393.7963,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4177,22.3859,614.2277,14.5679,23.4158,613.9992,858.5719,408.1452,654.9920,403.9018,-,-,-,-,-,-,-,-
47402,47402,623971.965,12:40:03:675,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,5,5,580.8314,397.8138,580.8314,397.8138,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0938,22.2995,614.0720,14.8631,23.2638,614.1264,855.8516,408.5928,651.9848,404.4601,-,-,-,-,-,-,-,-
47403,47403,623991.838,12:40:03:695,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,5,5,576.0260,400.5371,576.0260,400.5371,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8957,22.2322,614.0527,15.0696,23.1599,614.3145,854.9712,408.8021,651.2541,405.0398,-,-,-,-,-,-,-,-
47404,47404,624011.719,12:40:03:715,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,5,5,573.3852,395.6688,573.3852,395.6688,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7780,22.2081,614.1675,15.1943,23.0164,613.6469,854.4843,408.6125,650.6435,405.1605,-,-,-,-,-,-,-,-
47405,47405,624031.583,12:40:03:735,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,5,5,581.0787,399.4667,581.0787,399.4667,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6725,22.1778,613.8822,15.2902,22.9451,613.7721,853.9620,408.7042,650.0655,405.8327,-,-,-,-,-,-,-,-
47406,47406,624051.592,12:40:03:755,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,5,5,578.2487,402.0278,578.2487,402.0278,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5483,22.2228,613.7896,15.4108,22.9418,613.9539,853.5057,408.7027,650.0057,405.9081,-,-,-,-,-,-,-,-
