,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
27733,27733,1008956.719,13:40:52:582,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,Fixation,Fixation,4,4,11.1153,11.1153,2.7561,11.0374,11.0374,2.7767,189.7472,479.1174,213.8573,455.3051,White Space,White Space,-0.1734,0.3406,-0.9241,-0.2057,0.333,-0.9202,9.8482,-34.091,604.3655,-48.2775,-33.4955,616.3401,603.8145,640.0555,831.0589,635.3523,0,-,-,-,-,-,-,-,-
27734,27734,1008973.406,13:40:52:599,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,Fixation,Fixation,4,4,11.1228,11.1228,2.758,10.9567,10.9567,2.7794,188.3151,478.3357,212.8581,453.4673,White Space,White Space,-0.1757,0.3414,-0.9233,-0.2075,0.3327,-0.9199,9.7204,-34.3881,604.3916,-48.4065,-33.7636,617.3876,604.3688,641.2108,831.2661,636.1867,0,-,-,-,-,-,-,-,-
27735,27735,1008990.092,13:40:52:615,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,Fixation,Fixation,4,4,11.0857,11.0857,2.758,10.9462,10.9462,2.7819,191.4565,476.2141,211.8881,453.4054,White Space,White Space,-0.1615,0.3467,-0.924,-0.2104,0.3295,-0.9204,9.512,-34.7815,604.5833,-48.5903,-34.149,618.3861,604.9307,642.627,831.7223,637.5383,0,-,-,-,-,-,-,-,-
27736,27736,1009006.779,13:40:52:632,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,Fixation,Fixation,4,4,11.0448,11.0448,2.7561,11.0499,11.0499,2.7886,187.8592,475.6517,209.3588,450.661,White Space,White Space,-0.1741,0.3464,-0.9218,-0.2149,0.3363,-0.9169,9.3173,-35.2427,604.5583,-48.6578,-34.5331,618.2135,605.9452,644.4634,832.1196,638.9268,0,-,-,-,-,-,-,-,-
27737,27737,1009023.465,13:40:52:649,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,Fixation,Fixation,4,4,11.1144,11.1144,2.758,10.9919,10.9919,2.7921,180.0191,476.0505,206.4658,453.3964,White Space,White Space,-0.191,0.3384,-0.9214,-0.2207,0.3196,-0.9215,9.0573,-35.8358,604.8442,-48.8886,-35.0367,618.9214,607.3178,646.9027,832.9067,641.0529,0,-,-,-,-,-,-,-,-
27738,27738,1009040.155,13:40:52:665,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,Fixation,Fixation,4,4,11.0747,11.0747,2.758,10.9203,10.9203,2.792,181.1302,477.4061,205.2801,452.1901,White Space,White Space,-0.182,0.3336,-0.925,-0.2156,0.3297,-0.9191,8.8727,-36.3934,605.0289,-49.0137,-35.5337,619.3178,607.8839,649.1688,833.1656,642.6965,0,-,-,-,-,-,-,-,-
27739,27739,1009056.845,13:40:52:682,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,Fixation,Fixation,4,4,11.0641,11.0641,2.7581,10.7856,10.7856,2.7859,177.5648,476.7357,197.8398,454.3517,White Space,White Space,-0.1838,0.3429,-0.9212,-0.2258,0.3212,-0.9197,8.8314,-37.0039,605.8345,-48.991,-35.9539,619.6181,608.1256,651.2129,833.1781,644.4176,0,-,-,-,-,-,-,-,-
27740,27740,1009073.535,13:40:52:699,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,Fixation,Fixation,4,4,11.1457,11.1457,2.7621,10.8618,10.8618,2.7845,174.5422,478.819,191.1363,456.3572,White Space,White Space,-0.1845,0.337,-0.9233,-0.2291,0.3225,-0.9184,8.8798,-37.4997,605.9492,-48.8561,-36.2903,619.6913,607.952,653.2643,832.6938,645.6756,0,-,-,-,-,-,-,-,-
27741,27741,1009090.225,13:40:52:715,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,Fixation,Fixation,4,4,10.977,10.977,2.7581,10.939,10.939,2.7879,170.3438,480.1608,189.8417,456.2753,White Space,White Space,-0.1862,0.3364,-0.9231,-0.2244,0.3259,-0.9184,9.0649,-38.0378,606.4101,-48.7524,-36.6393,620.8498,607.2784,655.2935,831.8423,646.7076,0,-,-,-,-,-,-,-,-
27742,27742,1009106.915,13:40:52:732,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,Fixation,Fixation,4,4,11.032,11.032,2.7577,10.9482,10.9482,2.7913,164.13,479.1682,186.143,456.5168,White Space,White Space,-0.1911,0.3436,-0.9195,-0.2261,0.3271,-0.9175,9.3172,-38.5515,606.8246,-48.4782,-36.8902,621.1593,606.4014,657.0786,830.7191,647.5821,0,-,-,-,-,-,-,-,-
27743,27743,1009123.605,13:40:52:749,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,Fixation,Fixation,4,4,10.9723,10.9723,2.7547,10.8836,10.8836,2.7914,160.5326,479.8977,181.7614,456.1902,White Space,White Space,-0.1917,0.3422,-0.9199,-0.2288,0.3298,-0.9159,9.5959,-39.0188,606.845,-48.2048,-37.0906,621.4122,605.3122,658.9451,829.6358,648.2457,0,-,-,-,-,-,-,-,-
27744,27744,1009140.295,13:40:52:765,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,Fixation,Fixation,4,4,10.9554,10.9554,2.7523,10.7592,10.7592,2.7857,161.1585,481.6244,181.3567,459.9094,White Space,White Space,-0.1851,0.3396,-0.9222,-0.2241,0.3213,-0.9201,9.8569,-39.4689,607.7469,-47.9187,-37.2311,621.5277,604.2074,660.5531,828.4135,648.9288,0,-,-,-,-,-,-,-,-
27745,27745,1009156.985,13:40:52:782,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,Fixation,Fixation,4,4,11.0547,11.0547,2.7551,10.8707,10.8707,2.7864,157.3483,482.7236,178.5677,462.1944,White Space,White Space,-0.1896,0.3401,-0.9211,-0.2263,0.3208,-0.9197,10.109,-39.7916,608.1807,-47.6788,-37.3038,621.7563,603.326,661.706,827.4596,649.1662,0,-,-,-,-,-,-,-,-
27746,27746,1009173.675,13:40:52:799,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,Fixation,Fixation,4,4,11.0315,11.0315,2.7565,10.8317,10.8317,2.7852,156.3104,482.7583,177.0772,461.3572,White Space,White Space,-0.1879,0.3455,-0.9194,-0.2252,0.3288,-0.9171,10.3075,-40.0374,608.2931,-47.4656,-37.3441,621.8129,602.5187,662.5401,826.5991,649.1543,0,-,-,-,-,-,-,-,-
27747,27747,1009190.365,13:40:52:816,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,Fixation,Fixation,4,4,10.963,10.963,2.7547,10.7871,10.7871,2.7825,153.4742,485.5526,175.3291,464.4248,White Space,White Space,-0.1921,0.3374,-0.9216,-0.2266,0.3213,-0.9195,10.4675,-40.1645,608.498,-47.3322,-37.3693,622.3156,601.9813,663.1483,825.9619,649.2846,0,-,-,-,-,-,-,-,-
27748,27748,1009207.055,13:40:52:832,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,Fixation,Fixation,4,4,10.9968,10.9968,2.7551,10.7912,10.7912,2.7809,153.0048,485.2429,173.0603,463.7679,White Space,White Space,-0.1925,0.3421,-0.9197,-0.2325,0.3233,-0.9173,10.6126,-40.3064,608.8552,-47.2238,-37.3743,622.823,601.4421,663.5232,825.4998,649.1491,0,-,-,-,-,-,-,-,-
27749,27749,1009223.745,13:40:52:849,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,Fixation,Fixation,4,4,10.8687,10.8687,2.7493,10.6173,10.6173,2.7722,151.7579,483.9967,172.4709,465.0266,White Space,White Space,-0.1914,0.3438,-0.9194,-0.2256,0.322,-0.9195,10.6984,-40.353,608.4315,-47.1557,-37.4049,623.6086,601.0551,663.7812,824.8743,649.1198,0,-,-,-,-,-,-,-,-
27750,27750,1009240.435,13:40:52:866,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,Saccade,Fixation,4,4,10.8372,10.8372,2.7427,10.632,10.632,2.7653,183.1805,487.8955,194.072,462.9551,White Space,White Space,-0.1563,0.3337,-0.9296,-0.1971,0.3312,-0.9228,10.9818,-40.3639,608.0131,-46.8418,-37.3486,623.0924,599.2306,664.1404,823.288,648.8526,0,-,-,-,-,-,-,-,-
27751,27751,1009257.125,13:40:52:882,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,Fixation,Saccade,5,4,10.8908,10.8908,2.7395,10.6728,10.6728,2.7613,247.994,487.3209,246.1911,459.0488,White Space,White Space,-0.1356,0.3422,-0.9298,-0.1807,0.3391,-0.9232,11.2442,-40.3438,607.6486,-46.5498,-37.2648,622.8791,597.7731,663.9894,821.9202,648.4307,0,-,-,-,-,-,-,-,-
27752,27752,1009273.821,13:40:52:899,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,Fixation,Fixation,5,5,10.7344,10.7344,2.7299,10.7242,10.7242,2.7599,264.001,488.7798,265.3185,457.4601,White Space,White Space,-0.1295,0.3387,-0.9319,-0.1751,0.3369,-0.9251,11.3286,-40.3446,607.7993,-46.3934,-37.1545,622.2256,597.3324,664.0258,821.4069,648.1955,0,-,-,-,-,-,-,-,-
27753,27753,1009290.517,13:40:52:916,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,Fixation,Fixation,5,5,10.9503,10.9503,2.7313,10.4345,10.4345,2.7453,269.285,488.3855,275.0124,456.919,White Space,White Space,-0.1289,0.3461,-0.9293,-0.1713,0.3339,-0.9269,11.485,-40.2757,607.1263,-46.2531,-37.0553,622.3314,596.6577,663.7779,820.7653,647.8495,0,-,-,-,-,-,-,-,-
27754,27754,1009307.212,13:40:52:932,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,Fixation,Fixation,5,5,11.0175,11.0175,2.7354,10.6235,10.6235,2.7418,269.6745,490.2179,273.0394,455.7671,White Space,White Space,-0.1315,0.341,-0.9308,-0.1773,0.3349,-0.9254,11.6686,-40.1961,607.0847,-46.0604,-36.9188,621.8204,595.9798,663.5757,820.2855,647.4141,0,-,-,-,-,-,-,-,-
27755,27755,1009323.908,13:40:52:949,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,Fixation,Fixation,5,5,11.0034,11.0034,2.7383,10.7794,10.7794,2.7462,266.9446,489.6301,279.4699,452.866,White Space,White Space,-0.1367,0.3445,-0.9288,-0.171,0.3371,-0.9258,11.9082,-40.1724,607.2867,-45.8649,-36.8413,621.901,595.1513,663.3596,819.3904,647.0577,0,-,-,-,-,-,-,-,-
27756,27756,1009340.604,13:40:52:966,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,Fixation,Fixation,5,5,10.9801,10.9801,2.7397,10.6713,10.6713,2.745,263.8079,489.7505,283.0123,451.4504,White Space,White Space,-0.1408,0.3437,-0.9284,-0.1691,0.3345,-0.9271,12.1729,-40.1732,607.3926,-45.6458,-36.8151,622.2282,594.1942,663.3504,818.4159,646.9363,0,-,-,-,-,-,-,-,-
27757,27757,1009357.3,13:40:52:982,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,Fixation,Fixation,5,5,10.9784,10.9784,2.7406,10.7505,10.7505,2.7479,269.822,491.0438,284.7116,450.99,White Space,White Space,-0.1298,0.3429,-0.9304,-0.17,0.3332,-0.9274,12.4554,-40.1939,607.1462,-45.4089,-36.8423,622.5493,592.846,663.5143,817.429,646.9966,0,-,-,-,-,-,-,-,-
27758,27758,1009373.996,13:40:52:999,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,Fixation,Fixation,5,5,10.9415,10.9415,2.7397,10.6592,10.6592,2.7455,270.2538,491.1471,285.067,449.4091,White Space,White Space,-0.1322,0.342,-0.9303,-0.1728,0.3339,-0.9266,12.789,-40.2952,607.2476,-45.0359,-36.8861,621.7509,591.5851,663.9043,816.2748,647.3252,0,-,-,-,-,-,-,-,-
27759,27759,1009390.692,13:40:53:016,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,Fixation,Fixation,5,5,10.9719,10.9719,2.7404,10.7356,10.7356,2.7463,270.8654,490.2889,286.2345,449.5131,White Space,White Space,-0.1331,0.348,-0.928,-0.1725,0.3299,-0.9281,13.1353,-40.4643,607.2462,-44.6697,-36.9579,620.8676,590.2369,664.4532,815.1101,647.8757,0,-,-,-,-,-,-,-,-
27760,27760,1009407.388,13:40:53:033,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,Fixation,Fixation,5,5,10.9807,10.9807,2.7414,10.7538,10.7538,2.7475,271.5333,492.4811,287.2225,447.5499,White Space,White Space,-0.1333,0.3399,-0.931,-0.1727,0.3364,-0.9258,13.4652,-40.6886,607.217,-44.3072,-37.137,620.5859,588.9341,665.5064,813.7925,648.5021,0,-,-,-,-,-,-,-,-
27761,27761,1009424.084,13:40:53:049,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,Fixation,Fixation,5,5,10.8851,10.8851,2.7376,10.7707,10.7707,2.7492,272.9753,490.52,290.172,448.1757,White Space,White Space,-0.1346,0.346,-0.9285,-0.1691,0.3322,-0.9279,13.8089,-40.9246,606.8346,-43.9874,-37.3429,620.4292,587.5731,666.414,812.5363,649.4145,0,-,-,-,-,-,-,-,-
27762,27762,1009440.78,13:40:53:066,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,Fixation,Fixation,5,5,10.9886,10.9886,2.7388,10.9101,10.9101,2.7568,273.4154,490.5534,292.7424,450.9088,White Space,White Space,-0.1367,0.3444,-0.9288,-0.1687,0.3277,-0.9296,14.1266,-41.1365,606.4411,-43.6624,-37.516,620.1284,586.3232,667.384,811.3588,650.2382,0,-,-,-,-,-,-,-,-
27763,27763,1009457.476,13:40:53:083,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,Fixation,Fixation,5,5,10.9283,10.9283,2.7368,10.7531,10.7531,2.7554,274.8831,490.1323,292.5788,453.4772,White Space,White Space,-0.1303,0.3444,-0.9298,-0.1771,0.3265,-0.9285,14.4098,-41.3173,606.0914,-43.3332,-37.689,619.6514,585.048,668.1923,810.3782,651.0359,0,-,-,-,-,-,-,-,-
27764,27764,1009474.171,13:40:53:099,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,Fixation,Fixation,5,5,10.8295,10.8295,2.7304,10.6336,10.6336,2.7485,274.2734,491.8947,293.941,453.7697,White Space,White Space,-0.1359,0.3401,-0.9305,-0.1715,0.3324,-0.9274,14.6946,-41.4165,605.6413,-43.0551,-37.8506,619.4757,583.9886,668.7862,809.2445,651.5876,0,-,-,-,-,-,-,-,-
27765,27765,1009490.867,13:40:53:116,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,Saccade,Saccade,5,5,10.9896,10.9896,2.7325,10.6506,10.6506,2.7434,274.9558,491.5742,296.0415,454.6975,White Space,White Space,-0.1344,0.3446,-0.9291,-0.17,0.333,-0.9275,14.9493,-41.6022,605.8153,-42.7892,-37.9469,619.1177,582.9702,669.3866,808.2855,652.0314,0,-,-,-,-,-,-,-,-
27766,27766,1009507.563,13:40:53:133,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,Saccade,Saccade,5,5,10.9942,10.9942,2.7344,10.6938,10.6938,2.74,419.5259,478.8164,435.243,429.0395,White Space,White Space,-0.0641,0.373,-0.9256,-0.1049,0.3699,-0.9231,15.4834,-41.5825,605.706,-42.1175,-37.9098,617.7026,579.4922,668.7806,804.8292,651.5083,0,-,-,-,-,-,-,-,-
27767,27767,1009524.259,13:40:53:149,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,Fixation,Fixation,6,6,10.9792,10.9792,2.7351,10.2833,10.2833,2.7174,535.6368,467.2811,505.7575,425.9278,White Space,White Space,-0.0047,0.3767,-0.9263,-0.0669,0.3661,-0.9282,16.0135,-41.6068,605.5304,-41.4788,-37.93,616.6464,576.2283,668.8524,801.9166,651.9106,0,-,-,-,-,-,-,-,-
27768,27768,1009540.955,13:40:53:166,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,Fixation,Fixation,6,6,10.8663,10.8663,2.7297,10.4999,10.4999,2.708,537.0737,459.2415,542.5054,439.3131,White Space,White Space,-0.004,0.3779,-0.9258,-0.0449,0.3538,-0.9343,16.2479,-41.6279,604.4257,-41.1464,-37.9191,615.5451,575.1691,669.2021,800.5026,652.3662,0,-,-,-,-,-,-,-,-
27769,27769,1009557.651,13:40:53:183,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,Fixation,Fixation,6,6,10.8831,10.8831,2.7253,10.1388,10.1388,2.6838,542.7008,445.5791,543.1267,422.6952,White Space,White Space,0.0031,0.3846,-0.9231,-0.0492,0.3634,-0.9303,16.3792,-41.683,603.4931,-41.0091,-38.0237,615.7075,574.4109,669.5314,800.0033,652.5456,0,-,-,-,-,-,-,-,-
27770,27770,1009574.347,13:40:53:200,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,Fixation,Fixation,6,6,10.99,10.99,2.7261,10.4788,10.4788,2.6792,545.1224,451.2605,558.3141,403.1186,White Space,White Space,0.0025,0.3764,-0.9265,-0.0357,0.376,-0.9259,16.4954,-41.7542,603.0131,-40.8462,-38.0885,615.0925,573.9071,670.1071,799.2678,652.6951,0,-,-,-,-,-,-,-,-
27771,27771,1009591.043,13:40:53:216,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,Fixation,Fixation,6,6,10.8826,10.8826,2.722,10.3673,10.3673,2.6697,545.5997,439.9266,553.0641,412.52,White Space,White Space,0.0002,0.3845,-0.9231,-0.0467,0.3642,-0.9302,16.6666,-41.8475,603.1451,-40.6543,-38.0834,614.2696,573.2876,670.2794,798.9502,653.0972,0,-,-,-,-,-,-,-,-
27772,27772,1009607.739,13:40:53:233,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,Fixation,Fixation,6,6,11.0254,11.0254,2.724,10.4806,10.4806,2.6663,545.724,442.9924,551.8334,417.1883,White Space,White Space,-0.001,0.3781,-0.9258,-0.0489,0.3586,-0.9322,16.7909,-41.8532,601.6979,-40.46,-38.0457,613.201,572.6544,670.8168,798.5162,653.3075,0,-,-,-,-,-,-,-,-
27773,27773,1009624.434,13:40:53:250,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,Fixation,Fixation,6,6,10.9849,10.9849,2.7231,10.501,10.501,2.6641,548.2139,442.7678,550.3541,411.7159,White Space,White Space,0.0054,0.3765,-0.9264,-0.0512,0.3625,-0.9306,16.925,-41.8877,600.8493,-40.2782,-38.0954,612.8287,571.9011,671.2116,797.9446,653.5121,0,-,-,-,-,-,-,-,-
27774,27774,1009641.13,13:40:53:266,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,Fixation,Fixation,6,6,10.8842,10.8842,2.7182,10.6009,10.6009,2.6664,551.0164,438.6136,553.0394,403.9511,White Space,White Space,0.0084,0.381,-0.9245,-0.0461,0.3721,-0.9271,17.125,-42.0435,601.3065,-40.0593,-38.1507,612.1752,571.0977,671.6198,797.1566,653.6928,0,-,-,-,-,-,-,-,-
27775,27775,1009657.826,13:40:53:283,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,Fixation,Fixation,6,6,10.7971,10.7971,2.7102,10.6223,10.6223,2.6688,550.7356,442.7396,555.985,403.5355,White Space,White Space,0.0019,0.3702,-0.9289,-0.0416,0.3692,-0.9284,17.353,-42.1075,601.2584,-39.8464,-38.1674,611.5703,570.307,672.1053,796.3959,653.9565,0,-,-,-,-,-,-,-,-
27776,27776,1009674.522,13:40:53:300,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,Fixation,Fixation,6,6,10.8543,10.8543,2.7065,10.7459,10.7459,2.6766,552.4515,441.5522,560.3105,402.7844,White Space,White Space,0.0057,0.3709,-0.9287,-0.0359,0.367,-0.9295,17.5575,-42.175,601.5107,-39.6825,-38.2284,611.9143,569.4482,672.2926,795.5562,654.1584,0,-,-,-,-,-,-,-,-
27777,27777,1009691.218,13:40:53:316,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,Fixation,Fixation,6,6,10.9635,10.9635,2.7074,10.8531,10.8531,2.6878,542.9592,445.0519,555.9913,406.4036,White Space,White Space,-0.0206,0.3673,-0.9299,-0.0495,0.3605,-0.9315,17.662,-42.1249,600.3827,-39.56,-38.2399,611.6809,569.4099,672.4706,795.3983,654.3867,0,-,-,-,-,-,-,-,-
27778,27778,1009707.914,13:40:53:333,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,Fixation,Fixation,6,6,10.96,10.96,2.7076,10.9758,10.9758,2.7021,543.4391,448.2496,561.5548,406.6533,White Space,White Space,-0.0148,0.3671,-0.9301,-0.0389,0.3643,-0.9305,17.8861,-42.0677,599.8439,-39.3219,-38.1897,611.1661,568.3383,672.3911,794.3935,654.2361,0,-,-,-,-,-,-,-,-
27779,27779,1009724.61,13:40:53:350,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,Fixation,Fixation,6,6,10.8942,10.8942,2.7046,10.7361,10.7361,2.7023,537.1892,453.1478,563.4394,407.7622,White Space,White Space,-0.0203,0.3635,-0.9314,-0.039,0.3587,-0.9326,18.1013,-42.0226,599.5927,-39.0587,-38.1138,610.4837,567.5548,672.3509,793.5388,654.2095,0,-,-,-,-,-,-,-,-
27780,27780,1009741.306,13:40:53:366,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,Fixation,Fixation,6,6,10.9087,10.9087,2.7027,10.98,10.98,2.7137,536.5062,457.1015,565.1241,408.5205,White Space,White Space,-0.0164,0.3628,-0.9317,-0.0405,0.3611,-0.9316,18.3351,-41.9969,599.4029,-38.8645,-38.1169,610.6379,566.5202,672.3136,792.7667,654.1382,0,-,-,-,-,-,-,-,-
27781,27781,1009758.002,13:40:53:383,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,Fixation,Fixation,6,6,10.9591,10.9591,2.7033,11.025,11.025,2.7254,533.7375,459.3059,565.7251,409.3939,White Space,White Space,-0.0165,0.3644,-0.9311,-0.0392,0.3652,-0.9301,18.5519,-41.9962,599.3592,-38.6824,-38.1504,611.0507,565.6526,672.2913,791.9205,654.0927,0,-,-,-,-,-,-,-,-
27782,27782,1009774.698,13:40:53:400,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,Fixation,Fixation,6,6,11.1927,11.1927,2.7147,11.0188,11.0188,2.7344,529.2879,461.582,566.2723,412.2176,White Space,White Space,-0.0196,0.3648,-0.9309,-0.043,0.3565,-0.9333,18.7691,-42.0596,599.8658,-38.4864,-38.1684,610.728,564.9071,672.4001,791.3095,654.4091,0,-,-,-,-,-,-,-,-
27783,27783,1009791.393,13:40:53:417,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,Fixation,Fixation,6,6,11.023,11.023,2.7168,10.8899,10.8899,2.7352,527.1995,462.9707,567.2972,414.4002,White Space,White Space,-0.019,0.3665,-0.9302,-0.0444,0.3538,-0.9343,18.9836,-42.1244,600.358,-38.2525,-38.1203,609.8816,564.102,672.4909,790.6305,654.4743,0,-,-,-,-,-,-,-,-
27784,27784,1009808.089,13:40:53:433,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,Fixation,Fixation,6,6,11.0627,11.0627,2.7196,10.8904,10.8904,2.7362,523.3908,464.6721,568.9187,415.5068,White Space,White Space,-0.0219,0.3664,-0.9302,-0.0435,0.3565,-0.9333,19.1514,-42.0796,599.5315,-38.1198,-38.1441,610.184,563.3834,672.5376,790.0163,654.4428,0,-,-,-,-,-,-,-,-
27785,27785,1009824.785,13:40:53:450,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,Fixation,Fixation,6,6,11.0007,11.0007,2.7196,10.9537,10.9537,2.7397,522.4936,465.2627,569.7142,417.2516,White Space,White Space,-0.019,0.3708,-0.9285,-0.0438,0.3583,-0.9326,19.3111,-42.155,599.9611,-37.9663,-38.147,610.1346,562.7441,672.6335,789.4308,654.4303,0,-,-,-,-,-,-,-,-
27786,27786,1009841.481,13:40:53:467,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,Fixation,Fixation,6,6,11.0862,11.0862,2.7228,11.0027,11.0027,2.7448,522.6361,466.0613,569.4628,420.0862,White Space,White Space,-0.0138,0.3674,-0.93,-0.0453,0.3547,-0.9339,19.4398,-42.1477,599.3558,-37.8287,-38.159,610.0095,562.0489,672.8381,788.952,654.5778,0,-,-,-,-,-,-,-,-
27787,27787,1009858.177,13:40:53:483,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,Fixation,Fixation,6,6,11.0582,11.0582,2.7246,10.8873,10.8873,2.7436,519.4601,465.9704,567.9902,420.8598,White Space,White Space,-0.0222,0.3701,-0.9287,-0.0474,0.3595,-0.9319,19.5942,-42.2533,599.7622,-37.6922,-38.2243,609.8444,561.6501,673.0939,788.4937,654.7783,0,-,-,-,-,-,-,-,-
27788,27788,1009874.874,13:40:53:500,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,Fixation,Fixation,6,6,10.9671,10.9671,2.7223,11.0202,11.0202,2.749,520.2789,466.6346,568.7735,420.8864,White Space,White Space,-0.0194,0.3651,-0.9308,-0.0466,0.3606,-0.9316,19.7366,-42.3887,600.1503,-37.6114,-38.3876,610.3221,561.0756,673.6307,788.0435,655.2846,0,-,-,-,-,-,-,-,-
27789,27789,1009891.571,13:40:53:517,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,Fixation,Fixation,6,6,10.9934,10.9934,2.7215,10.7747,10.7747,2.7416,519.756,466.2006,568.2294,421.1698,White Space,White Space,-0.021,0.3687,-0.9293,-0.0453,0.3627,-0.9308,19.8695,-42.5473,600.0284,-37.4499,-38.4978,609.4777,560.5617,674.225,787.5904,655.8781,0,-,-,-,-,-,-,-,-
