,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
56108,56108,9412867.022,12:16:43:480,Trial012,12 yeux chat gauche.jpg,0.0,2888.282,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56109,56109,9412911.019,12:16:43:524,Trial012,12 yeux chat gauche.jpg,0.0,2888.282,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56110,56110,9412955.142,12:16:43:568,Trial012,12 yeux chat gauche.jpg,0.0,2888.282,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56111,56111,9412999.139,12:16:43:612,Trial012,12 yeux chat gauche.jpg,0.0,2888.282,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56112,56112,9413043.139,12:16:43:656,Trial012,12 yeux chat gauche.jpg,0.0,2888.282,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56113,56113,9413087.265,12:16:43:700,Trial012,12 yeux chat gauche.jpg,0.0,2888.282,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56114,56114,9413131.263,12:16:43:744,Trial012,12 yeux chat gauche.jpg,0.0,2888.282,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56115,56115,9413175.256,12:16:43:788,Trial012,12 yeux chat gauche.jpg,0.0,2888.282,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56116,56116,9413219.389,12:16:43:832,Trial012,12 yeux chat gauche.jpg,0.0,2888.282,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56117,56117,9413263.386,12:16:43:876,Trial012,12 yeux chat gauche.jpg,0.0,2888.282,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56118,56118,9413307.386,12:16:43:920,Trial012,12 yeux chat gauche.jpg,0.0,2888.282,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56119,56119,9413351.511,12:16:43:964,Trial012,12 yeux chat gauche.jpg,0.0,2888.282,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56120,56120,9413395.513,12:16:44:008,Trial012,12 yeux chat gauche.jpg,0.0,2888.282,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56121,56121,9413439.5,12:16:44:052,Trial012,12 yeux chat gauche.jpg,0.0,2888.282,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56122,56122,9413483.634,12:16:44:096,Trial012,12 yeux chat gauche.jpg,0.0,2888.282,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56123,56123,9413527.633,12:16:44:140,Trial012,12 yeux chat gauche.jpg,0.0,2888.282,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56124,56124,9413571.632,12:16:44:184,Trial012,12 yeux chat gauche.jpg,0.0,2888.282,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56125,56125,9413615.753,12:16:44:228,Trial012,12 yeux chat gauche.jpg,0.0,2888.282,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56126,56126,9413659.756,12:16:44:272,Trial012,12 yeux chat gauche.jpg,0.0,2888.282,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56127,56127,9413703.756,12:16:44:316,Trial012,12 yeux chat gauche.jpg,0.0,2888.282,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56128,56128,9413747.877,12:16:44:360,Trial012,12 yeux chat gauche.jpg,0.0,2888.282,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56129,56129,9413791.875,12:16:44:404,Trial012,12 yeux chat gauche.jpg,0.0,2888.282,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56130,56130,9413835.875,12:16:44:448,Trial012,12 yeux chat gauche.jpg,0.0,2888.282,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56131,56131,9413879.995,12:16:44:493,Trial012,12 yeux chat gauche.jpg,0.0,2888.282,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56132,56132,9413924.008,12:16:44:537,Trial012,12 yeux chat gauche.jpg,0.0,2888.282,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56133,56133,9413968.0,12:16:44:581,Trial012,12 yeux chat gauche.jpg,0.0,2888.282,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56134,56134,9414012.124,12:16:44:625,Trial012,12 yeux chat gauche.jpg,0.0,2888.282,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56135,56135,9414056.124,12:16:44:669,Trial012,12 yeux chat gauche.jpg,0.0,2888.282,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56136,56136,9414100.123,12:16:44:713,Trial012,12 yeux chat gauche.jpg,0.0,2888.282,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56137,56137,9414144.235,12:16:44:757,Trial012,12 yeux chat gauche.jpg,0.0,2888.282,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56138,56138,9414188.242,12:16:44:801,Trial012,12 yeux chat gauche.jpg,0.0,2888.282,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56139,56139,9414232.244,12:16:44:845,Trial012,12 yeux chat gauche.jpg,0.0,2888.282,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56140,56140,9414276.367,12:16:44:889,Trial012,12 yeux chat gauche.jpg,0.0,2888.282,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56141,56141,9414320.365,12:16:44:933,Trial012,12 yeux chat gauche.jpg,0.0,2888.282,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56142,56142,9414364.365,12:16:44:977,Trial012,12 yeux chat gauche.jpg,0.0,2888.282,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56143,56143,9414408.492,12:16:45:021,Trial012,12 yeux chat gauche.jpg,0.0,2888.282,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56144,56144,9414452.487,12:16:45:065,Trial012,12 yeux chat gauche.jpg,0.0,2888.282,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56145,56145,9414496.488,12:16:45:109,Trial012,12 yeux chat gauche.jpg,0.0,2888.282,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56146,56146,9414540.61,12:16:45:153,Trial012,12 yeux chat gauche.jpg,0.0,2888.282,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56147,56147,9414584.611,12:16:45:197,Trial012,12 yeux chat gauche.jpg,0.0,2888.282,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56148,56148,9414628.608,12:16:45:241,Trial012,12 yeux chat gauche.jpg,0.0,2888.282,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56149,56149,9414672.733,12:16:45:285,Trial012,12 yeux chat gauche.jpg,0.0,2888.282,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57593,57593,2996929.036,13:05:39:325,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11 yeux chat gauche.jpg
57594,57594,2996935.846,13:05:39:332,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Saccade,Saccade,1,1,2.8122,2.8706,617.8026,174.5120,617.8026,174.5120,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57595,57595,2996955.725,13:05:39:352,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Saccade,Saccade,1,1,2.6980,2.8238,601.2572,188.0409,601.2572,188.0409,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57596,57596,2996975.6,13:05:39:372,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Saccade,Saccade,1,1,2.5330,2.7325,587.2853,201.8052,587.2853,201.8052,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57597,57597,2996995.509,13:05:39:391,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Saccade,Saccade,1,1,2.9809,3.0800,681.3207,264.2793,681.3207,264.2793,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57598,57598,2997015.346,13:05:39:411,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,-,Fixation,-,1,2.9809,3.2813,585.0981,180.3411,585.0981,180.3411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57599,57599,2997035.253,13:05:39:431,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Fixation,Fixation,1,1,3.1328,3.4112,595.0484,199.3581,595.0484,199.3581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57600,57600,2997055.118,13:05:39:451,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Fixation,Fixation,1,1,2.9763,3.0628,598.3032,205.5745,598.3032,205.5745,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57601,57601,2997074.972,13:05:39:471,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Fixation,Fixation,1,1,2.9002,2.9348,579.4809,191.4857,579.4809,191.4857,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57602,57602,2997094.844,13:05:39:491,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Fixation,Fixation,1,1,2.8942,2.8808,577.2362,197.6110,577.2362,197.6110,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57603,57603,2997114.721,13:05:39:511,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Fixation,Fixation,1,1,2.8765,2.8128,569.9222,186.5216,569.9222,186.5216,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57604,57604,2997134.593,13:05:39:531,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Fixation,Fixation,1,1,2.9417,2.9300,579.7738,211.2937,579.7738,211.2937,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57605,57605,2997154.467,13:05:39:550,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Fixation,Fixation,1,1,2.8444,2.8453,577.7484,201.7632,577.7484,201.7632,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57606,57606,2997174.344,13:05:39:570,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Fixation,Fixation,1,1,2.7252,2.7989,561.8974,192.5665,561.8974,192.5665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57607,57607,2997194.214,13:05:39:590,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Fixation,Fixation,1,1,2.7789,2.7755,571.2025,203.4797,571.2025,203.4797,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57608,57608,2997214.094,13:05:39:610,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Fixation,Fixation,1,1,2.5348,2.8336,572.8616,178.8590,572.8616,178.8590,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57609,57609,2997233.99,13:05:39:630,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Fixation,Fixation,1,1,2.7890,2.7326,571.0897,206.3105,571.0897,206.3105,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57610,57610,2997253.835,13:05:39:650,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Fixation,Fixation,1,1,2.7757,2.7838,575.0903,207.8608,575.0903,207.8608,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57611,57611,2997273.709,13:05:39:670,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Fixation,Fixation,1,1,2.7245,2.6355,560.2072,196.5767,560.2072,196.5767,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57612,57612,2997293.594,13:05:39:690,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Fixation,Fixation,1,1,2.7346,2.7084,559.3907,180.4945,559.3907,180.4945,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57613,57613,2997313.467,13:05:39:709,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Fixation,Fixation,1,1,2.6725,2.7526,564.2406,209.3163,564.2406,209.3163,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
