,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
6537,6537,710420.048,12:35:10:218,Trial004,3 regard chien D.jpg,0.0,2895.29,3,Cyan,70.4593,Eye,Fixation,Fixation,1,1,19.3672,19.3672,4.8026,19.2367,19.2367,4.7308,625.5710,352.5385,625.5710,352.5385,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0746,-16.4640,683.9802,52.4070,-12.0175,676.3422,715.3288,567.1517,515.1269,550.5460,-,-,-,-,-,-,-,-
6538,6538,710439.924,12:35:10:237,Trial004,3 regard chien D.jpg,0.0,2895.29,3,Cyan,70.4593,Eye,Fixation,Fixation,1,1,19.5128,19.5128,4.8405,19.3799,19.3799,4.7719,638.3867,353.9340,638.3867,353.9340,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6325,-16.6940,684.2868,51.7767,-12.3142,677.2789,717.6057,568.0150,517.5127,551.5985,-,-,-,-,-,-,-,-
6539,6539,710459.808,12:35:10:257,Trial004,3 regard chien D.jpg,0.0,2895.29,3,Cyan,70.4593,Eye,Fixation,Fixation,1,1,19.2700,19.2700,4.7830,19.3130,19.3130,4.7650,632.4182,350.9167,632.4182,350.9167,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.3432,-16.7924,684.5833,51.1689,-12.4830,678.6650,720.4581,568.3795,520.3823,551.9852,-,-,-,-,-,-,-,-
6540,6540,710479.679,12:35:10:277,Trial004,3 regard chien D.jpg,0.0,2895.29,3,Cyan,70.4593,Eye,Fixation,Fixation,1,1,19.5472,19.5472,4.8531,19.3420,19.3420,4.7799,626.8138,348.7499,626.8138,348.7499,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2679,-17.8230,684.8292,47.3519,-13.5236,680.0427,735.2414,572.0453,535.2341,555.9871,-,-,-,-,-,-,-,-
6541,6541,710499.564,12:35:10:297,Trial004,3 regard chien D.jpg,0.0,2895.29,3,Cyan,70.4593,Eye,Fixation,Fixation,1,1,19.3067,19.3067,4.8018,19.4545,19.4545,4.8137,626.2712,355.4033,626.2712,355.4033,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.8260,-16.6145,685.9788,49.8306,-12.2693,680.7890,725.9542,567.4660,526.1964,551.4940,-,-,-,-,-,-,-,-
6542,6542,710519.426,12:35:10:317,Trial004,3 regard chien D.jpg,0.0,2895.29,3,Cyan,70.4593,Eye,Fixation,Fixation,1,1,19.2185,19.2185,4.7841,18.9939,18.9939,4.7056,637.6075,357.2057,637.6075,357.2057,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.6044,-16.3899,686.5619,49.0856,-12.0157,681.5184,728.6776,566.7837,528.8868,550.2408,-,-,-,-,-,-,-,-
6543,6543,710539.426,12:35:10:337,Trial004,3 regard chien D.jpg,0.0,2895.29,3,Cyan,70.4593,Eye,Fixation,Fixation,1,1,19.2064,19.2064,4.7814,18.9836,18.9836,4.7086,636.2487,354.4550,636.2487,354.4550,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.3105,-16.1843,686.6052,48.3567,-11.7651,682.3918,731.4739,565.8500,531.8751,549.1441,-,-,-,-,-,-,-,-
6544,6544,710559.302,12:35:10:357,Trial004,3 regard chien D.jpg,0.0,2895.29,3,Cyan,70.4593,Eye,Fixation,Fixation,1,1,18.7081,18.7081,4.6644,18.9959,18.9959,4.7185,635.9847,355.7185,635.9847,355.7185,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.9743,-15.9680,687.4437,47.6951,-11.3912,683.4385,734.0866,565.1737,534.5758,547.6794,-,-,-,-,-,-,-,-
6545,6545,710579.173,12:35:10:377,Trial004,3 regard chien D.jpg,0.0,2895.29,3,Cyan,70.4593,Eye,Fixation,Fixation,1,1,19.0213,19.0213,4.7425,18.6770,18.6770,4.6463,637.6387,356.8637,637.6387,356.8637,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8200,-16.8392,687.5163,43.9300,-12.0599,684.5881,748.1616,568.3584,549.0422,550.1831,-,-,-,-,-,-,-,-
6546,6546,710599.053,12:35:10:397,Trial004,3 regard chien D.jpg,0.0,2895.29,3,Cyan,70.4593,Eye,Fixation,Fixation,1,1,19.0259,19.0259,4.7436,18.6909,18.6909,4.6568,634.8706,350.7866,634.8706,350.7866,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.1359,-15.5000,687.5623,46.5758,-10.5882,685.4915,738.2458,563.1569,539.4800,544.5146,-,-,-,-,-,-,-,-
6547,6547,710618.922,12:35:10:416,Trial004,3 regard chien D.jpg,0.0,2895.29,3,Cyan,70.4593,Eye,Fixation,Fixation,1,1,18.5736,18.5736,4.6361,18.8192,18.8192,4.6912,634.3488,357.3927,634.3488,357.3927,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.6202,-15.2753,688.1568,46.0621,-10.1431,685.9358,740.1080,562.4122,541.4967,543.1318,-,-,-,-,-,-,-,-
6548,6548,710638.795,12:35:10:436,Trial004,3 regard chien D.jpg,0.0,2895.29,3,Cyan,70.4593,Eye,Fixation,Fixation,1,1,18.7083,18.7083,4.6764,18.6255,18.6255,4.6467,637.5158,354.7710,637.5158,354.7710,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0086,-15.0086,689.2123,45.6367,-9.7416,686.4559,741.4892,561.5093,543.0835,541.2221,-,-,-,-,-,-,-,-
6549,6549,710658.802,12:35:10:456,Trial004,3 regard chien D.jpg,0.0,2895.29,3,Cyan,70.4593,Eye,Fixation,Fixation,1,1,18.4505,18.4505,4.6160,18.5431,18.5431,4.6336,621.6096,354.6647,621.6096,354.6647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3850,-14.8301,689.7047,45.2573,-9.4033,687.5629,743.2737,560.6951,545.1126,540.1186,-,-,-,-,-,-,-,-
6550,6550,710678.672,12:35:10:476,Trial004,3 regard chien D.jpg,0.0,2895.29,3,Cyan,70.4593,Eye,Fixation,Fixation,1,1,18.4075,18.4075,4.6179,18.3392,18.3392,4.5850,607.8233,360.1860,607.8233,360.1860,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8494,-14.6206,691.5466,41.7696,-9.0515,688.0573,756.0286,560.0587,558.3215,538.8198,-,-,-,-,-,-,-,-
6551,6551,710698.553,12:35:10:496,Trial004,3 regard chien D.jpg,0.0,2895.29,3,Cyan,70.4593,Eye,Fixation,Fixation,1,1,18.5269,18.5269,4.6463,18.4605,18.4605,4.6207,609.2416,352.2696,609.2416,352.2696,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7007,-14.5763,691.4074,44.8902,-8.9209,688.7214,744.2366,559.6740,546.8742,537.9981,-,-,-,-,-,-,-,-
6552,6552,710718.424,12:35:10:516,Trial004,3 regard chien D.jpg,0.0,2895.29,3,Cyan,70.4593,Eye,Fixation,Fixation,1,1,18.7538,18.7538,4.7051,18.4784,18.4784,4.6282,615.6553,357.1959,615.6553,357.1959,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7475,-14.5475,691.7729,44.7980,-8.7947,689.1824,744.4334,559.5612,547.0637,537.8674,-,-,-,-,-,-,-,-
6553,6553,710738.295,12:35:10:536,Trial004,3 regard chien D.jpg,0.0,2895.29,3,Cyan,70.4593,Eye,Fixation,Fixation,1,1,18.4849,18.4849,4.6393,18.4367,18.4367,4.6240,608.7863,349.4421,608.7863,349.4421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6901,-14.6277,691.9151,44.8808,-8.8965,690.0942,744.2025,559.6896,547.0999,538.0184,-,-,-,-,-,-,-,-
6554,6554,710758.176,12:35:10:556,Trial004,3 regard chien D.jpg,0.0,2895.29,3,Cyan,70.4593,Eye,Fixation,Fixation,1,1,18.2966,18.2966,4.5949,18.3254,18.3254,4.6064,615.9138,359.0212,615.9138,359.0212,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6844,-14.7768,692.2628,45.0338,-8.9932,691.5908,743.8439,560.3540,546.9425,538.6719,-,-,-,-,-,-,-,-
6555,6555,710778.049,12:35:10:576,Trial004,3 regard chien D.jpg,0.0,2895.29,3,Cyan,70.4593,Eye,Fixation,Fixation,1,1,18.3865,18.3865,4.6234,18.2774,18.2774,4.6001,598.9389,359.9810,598.9389,359.9810,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5937,-15.0336,693.1812,45.1151,-9.2758,692.4358,743.9280,561.2373,546.8865,539.6757,-,-,-,-,-,-,-,-
6556,6556,710797.922,12:35:10:595,Trial004,3 regard chien D.jpg,0.0,2895.29,3,Cyan,70.4593,Eye,Fixation,Fixation,1,1,18.3804,18.3804,4.6255,18.3899,18.3899,4.6287,603.4048,355.6875,603.4048,355.6875,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5544,-15.3161,693.7226,45.1825,-9.5908,692.5073,743.5147,562.1800,546.6383,540.6808,-,-,-,-,-,-,-,-
6557,6557,710817.925,12:35:10:615,Trial004,3 regard chien D.jpg,0.0,2895.29,3,Cyan,70.4593,Eye,Saccade,Fixation,1,1,18.3354,18.3354,4.6148,18.3087,18.3087,4.6077,597.0028,360.8484,597.0028,360.8484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4717,-15.5688,693.7850,45.2510,-9.8927,692.3779,743.4116,563.2310,546.3628,541.8524,-,-,-,-,-,-,-,-
6558,6558,710837.795,12:35:10:635,Trial004,3 regard chien D.jpg,0.0,2895.29,3,Cyan,70.4593,Eye,Fixation,Fixation,2,1,18.4299,18.4299,4.6410,18.0512,18.0512,4.5492,594.6580,364.1049,594.6580,364.1049,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4905,-15.8502,694.1776,45.3018,-10.2268,693.2264,743.4746,564.3319,546.3805,543.0960,-,-,-,-,-,-,-,-
6559,6559,710857.674,12:35:10:655,Trial004,3 regard chien D.jpg,0.0,2895.29,3,Cyan,70.4593,Eye,Fixation,Fixation,2,1,18.2385,18.2385,4.5951,18.2690,18.2690,4.6052,593.2494,358.7327,593.2494,358.7327,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5747,-16.1759,694.4305,45.2097,-10.6058,693.4936,743.7925,565.4571,546.7573,544.1934,-,-,-,-,-,-,-,-
6560,6560,710877.547,12:35:10:675,Trial004,3 regard chien D.jpg,0.0,2895.29,3,Cyan,70.4593,Eye,Fixation,Fixation,2,1,18.6487,18.6487,4.7006,18.2635,18.2635,4.6053,596.2767,365.0198,596.2767,365.0198,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7287,-16.4845,694.9180,45.0907,-10.8778,693.7158,744.1468,566.6611,547.1969,545.3751,-,-,-,-,-,-,-,-
6561,6561,710897.419,12:35:10:695,Trial004,3 regard chien D.jpg,0.0,2895.29,3,Cyan,70.4593,Eye,Fixation,Fixation,2,1,18.4426,18.4426,4.6578,18.2336,18.2336,4.6087,595.6368,360.3366,595.6368,360.3366,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9212,-16.7870,696.1961,44.9943,-11.1744,695.3609,744.9178,567.3784,547.9971,546.5199,-,-,-,-,-,-,-,-
6562,6562,710917.296,12:35:10:715,Trial004,3 regard chien D.jpg,0.0,2895.29,3,Cyan,70.4593,Eye,Fixation,Fixation,2,1,18.4341,18.4341,4.6581,18.0172,18.0172,4.5599,598.3241,359.8786,598.3241,359.8786,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1791,-16.9871,696.5513,44.8100,-11.4729,696.1732,745.6690,568.2247,548.8482,547.3375,-,-,-,-,-,-,-,-
6563,6563,710937.171,12:35:10:735,Trial004,3 regard chien D.jpg,0.0,2895.29,3,Cyan,70.4593,Eye,Fixation,Fixation,2,1,18.6137,18.6137,4.7035,18.2868,18.2868,4.6295,598.9384,353.9526,598.9384,353.9526,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4125,-17.1953,696.6214,44.6078,-11.6790,696.5191,746.4157,568.9762,549.7553,547.8918,-,-,-,-,-,-,-,-
6564,6564,710957.048,12:35:10:755,Trial004,3 regard chien D.jpg,0.0,2895.29,3,Cyan,70.4593,Eye,Fixation,Fixation,2,1,18.5231,18.5231,4.6778,18.1236,18.1236,4.5910,595.9671,354.7607,595.9671,354.7607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5741,-17.3967,696.1602,44.3573,-11.8502,696.8838,747.4187,569.6277,550.6471,548.6998,-,-,-,-,-,-,-,-
6565,6565,710977.047,12:35:10:775,Trial004,3 regard chien D.jpg,0.0,2895.29,3,Cyan,70.4593,Eye,Fixation,Fixation,2,1,18.4032,18.4032,4.6522,18.3865,18.3865,4.6576,596.8970,353.1738,596.8970,353.1738,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7978,-17.5689,696.8034,44.2184,-12.0181,697.0036,747.9126,570.2945,551.2625,549.2753,-,-,-,-,-,-,-,-
6566,6566,710996.924,12:35:10:794,Trial004,3 regard chien D.jpg,0.0,2895.29,3,Cyan,70.4593,Eye,Fixation,Fixation,2,1,18.7267,18.7267,4.7345,18.3032,18.3032,4.6392,596.0803,351.5218,596.0803,351.5218,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9677,-17.7285,697.0112,44.0648,-12.1058,697.3820,748.6963,570.8101,551.9558,549.6660,-,-,-,-,-,-,-,-
6567,6567,711016.801,12:35:10:814,Trial004,3 regard chien D.jpg,0.0,2895.29,3,Cyan,70.4593,Eye,Fixation,Fixation,2,1,18.6513,18.6513,4.7165,18.1664,18.1664,4.6071,599.0861,355.3113,599.0861,355.3113,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1000,-17.8745,697.1343,43.9776,-12.1963,697.7219,749.0269,571.6257,552.1759,549.8827,-,-,-,-,-,-,-,-
6568,6568,711036.671,12:35:10:834,Trial004,3 regard chien D.jpg,0.0,2895.29,3,Cyan,70.4593,Eye,Fixation,Fixation,2,1,18.6637,18.6637,4.7232,18.2240,18.2240,4.6184,596.1916,347.2543,596.1916,347.2543,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2062,-17.9804,697.6520,43.8542,-12.1921,697.2604,749.5388,571.5922,552.7691,549.9263,-,-,-,-,-,-,-,-
6569,6569,711056.546,12:35:10:854,Trial004,3 regard chien D.jpg,0.0,2895.29,3,Cyan,70.4593,Eye,Fixation,Fixation,2,1,18.8981,18.8981,4.7877,18.5544,18.5544,4.7069,597.0638,345.5848,597.0638,345.5848,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2927,-18.0278,698.5080,43.8386,-12.1760,698.1089,749.8011,571.6897,552.9404,549.8837,-,-,-,-,-,-,-,-
6570,6570,711076.424,12:35:10:874,Trial004,3 regard chien D.jpg,0.0,2895.29,3,Cyan,70.4593,Eye,Fixation,Fixation,2,1,18.5041,18.5041,4.6904,18.1030,18.1030,4.5971,601.0544,344.7081,601.0544,344.7081,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3860,-18.0250,698.7172,43.8010,-12.1547,698.6344,750.0936,571.8701,552.9421,549.5728,-,-,-,-,-,-,-,-
6571,6571,711096.29,12:35:10:894,Trial004,3 regard chien D.jpg,0.0,2895.29,3,Cyan,70.4593,Eye,Fixation,Fixation,2,1,18.6688,18.6688,4.7318,18.5853,18.5853,4.7151,597.6713,344.5138,597.6713,344.5138,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4662,-18.0435,698.7341,43.7187,-12.1436,698.1832,750.3922,571.9580,553.4525,549.6559,-,-,-,-,-,-,-,-
6572,6572,711116.172,12:35:10:914,Trial004,3 regard chien D.jpg,0.0,2895.29,3,Cyan,70.4593,Eye,Fixation,Fixation,2,1,18.8082,18.8082,4.7705,18.5956,18.5956,4.7224,603.2789,342.1528,603.2789,342.1528,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5641,-18.1023,699.2895,43.6447,-12.1350,698.8980,750.5959,572.0943,553.6007,549.4815,-,-,-,-,-,-,-,-
6573,6573,711136.174,12:35:10:934,Trial004,3 regard chien D.jpg,0.0,2895.29,3,Cyan,70.4593,Eye,Fixation,Fixation,2,1,18.7536,18.7536,4.7612,18.5599,18.5599,4.7167,595.5672,343.9387,595.5672,343.9387,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6514,-18.1899,699.9331,43.6595,-12.1673,699.3774,751.1611,572.3111,553.9353,549.8635,-,-,-,-,-,-,-,-
6574,6574,711156.048,12:35:10:954,Trial004,3 regard chien D.jpg,0.0,2895.29,3,Cyan,70.4593,Eye,Fixation,Fixation,2,1,18.8795,18.8795,4.7914,18.4968,18.4968,4.7045,599.7437,340.4393,599.7437,340.4393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7175,-18.2607,699.7273,43.6084,-12.2348,699.9231,751.3468,572.4333,553.9297,549.8644,-,-,-,-,-,-,-,-
6575,6575,711175.916,12:35:10:973,Trial004,3 regard chien D.jpg,0.0,2895.29,3,Cyan,70.4593,Eye,Fixation,Fixation,2,1,18.9402,18.9402,4.8096,18.7615,18.7615,4.7716,598.6128,340.6029,598.6128,340.6029,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7872,-18.3429,700.1524,43.5924,-12.3188,700.0021,751.3830,572.7754,554.3560,550.2084,-,-,-,-,-,-,-,-
6576,6576,711195.797,12:35:10:993,Trial004,3 regard chien D.jpg,0.0,2895.29,3,Cyan,70.4593,Eye,Fixation,Fixation,2,1,18.9484,18.9484,4.8166,18.5758,18.5758,4.7241,599.0392,342.2648,599.0392,342.2648,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8446,-18.4564,700.8601,43.5760,-12.3412,699.8779,751.5095,573.1679,554.3641,550.4255,-,-,-,-,-,-,-,-
6577,6577,711215.67,12:35:11:013,Trial004,3 regard chien D.jpg,0.0,2895.29,3,Cyan,70.4593,Eye,Fixation,Fixation,2,1,19.1306,19.1306,4.8669,18.9227,18.9227,4.8102,595.0329,343.5133,595.0329,343.5133,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8759,-18.5573,701.5113,43.5112,-12.4492,699.7309,751.8304,573.5296,554.6168,550.8419,-,-,-,-,-,-,-,-
6578,6578,711235.548,12:35:11:033,Trial004,3 regard chien D.jpg,0.0,2895.29,3,Cyan,70.4593,Eye,Fixation,Fixation,2,1,19.0356,19.0356,4.8525,18.7467,18.7467,4.7639,597.1866,334.7788,597.1866,334.7788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9293,-18.7008,702.8784,43.4572,-12.5261,699.4155,751.8763,573.6194,554.5381,550.9783,-,-,-,-,-,-,-,-
6579,6579,711255.409,12:35:11:053,Trial004,3 regard chien D.jpg,0.0,2895.29,3,Cyan,70.4593,Eye,Fixation,Fixation,2,1,19.2506,19.2506,4.9088,18.4649,18.4649,4.6921,602.9827,335.2518,602.9827,335.2518,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9139,-18.7868,703.1846,43.5367,-12.6032,699.2712,751.6155,574.0749,554.1321,551.2194,-,-,-,-,-,-,-,-
6580,6580,711275.419,12:35:11:073,Trial004,3 regard chien D.jpg,0.0,2895.29,3,Cyan,70.4593,Eye,Fixation,Fixation,2,1,19.2976,19.2976,4.9249,18.9770,18.9770,4.8203,598.9378,333.3471,598.9378,333.3471,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9094,-18.8918,703.7906,43.4871,-12.7093,699.2028,751.7588,574.3945,554.4720,551.6155,-,-,-,-,-,-,-,-
6581,6581,711295.29,12:35:11:093,Trial004,3 regard chien D.jpg,0.0,2895.29,3,Cyan,70.4593,Eye,Fixation,Fixation,2,1,19.0785,19.0785,4.8766,18.9149,18.9149,4.8056,605.9873,332.4583,605.9873,332.4583,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9704,-18.9884,704.7908,43.4938,-12.7939,699.3303,751.6698,574.6838,554.2791,551.9280,-,-,-,-,-,-,-,-
6582,6582,711315.166,12:35:11:113,Trial004,3 regard chien D.jpg,0.0,2895.29,3,Cyan,70.4593,Eye,Fixation,Fixation,2,1,19.1564,19.1564,4.8986,18.8227,18.8227,4.7811,604.9853,333.1680,604.9853,333.1680,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1796,-20.2117,705.0661,41.3540,-13.9470,699.2452,759.6367,579.0821,562.3283,556.3153,-,-,-,-,-,-,-,-
