,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
67052,67052,399046.486,14:27:55:911,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,3,516.1652,489.7353,481.5602,585.988,-,-,-,-,-,-,-,-,0.0306,0.339,-0.9403,-0.0984,0.2825,-0.9542,32.8064,-93.5572,671.3749,-21.0527,-100.3142,671.4452,521.9664,839.2754,716.2907,864.3546,0,-,-,-,-,-,-,-,-
67053,67053,399063.182,14:27:55:928,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,3,516.8964,492.47,482.1332,580.2923,-,-,-,-,-,-,-,-,0.0363,0.3332,-0.9421,-0.0964,0.2946,-0.9508,32.703,-93.3946,669.9435,-21.0595,-100.2489,670.5969,521.9834,839.5043,716.3759,864.353,0,-,-,-,-,-,-,-,-
67054,67054,399079.879,14:27:55:944,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,3,516.7172,492.3331,483.5003,571.134,-,-,-,-,-,-,-,-,0.0343,0.3329,-0.9423,-0.0907,0.305,-0.948,32.6094,-93.2087,668.5127,-21.1206,-100.3744,670.9975,522.1006,839.5522,716.4471,864.4,0,-,-,-,-,-,-,-,-
67055,67055,399096.576,14:27:55:961,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,3,511.226,494.9904,482.4953,575.7554,-,-,-,-,-,-,-,-,0.02,0.3245,-0.9457,-0.096,0.2991,-0.9494,32.5394,-93.0794,667.6053,-21.1489,-100.4141,671.217,522.4381,839.692,716.6162,864.5308,0,-,-,-,-,-,-,-,-
67056,67056,399113.273,14:27:55:978,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,3,514.2878,495.5161,484.895,571.7667,-,-,-,-,-,-,-,-,0.0311,0.3305,-0.9433,-0.0909,0.3041,-0.9483,32.504,-93.0137,667.0742,-21.1778,-100.4779,671.6974,522.2776,839.6084,716.5747,864.4141,0,-,-,-,-,-,-,-,-
67057,67057,399129.969,14:27:55:994,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,3,511.4991,498.4114,486.0844,567.1454,-,-,-,-,-,-,-,-,0.0274,0.3269,-0.9447,-0.0899,0.307,-0.9474,32.5159,-93.1662,668.1604,-21.2285,-100.5987,672.5432,522.4907,839.6845,716.6399,864.3448,0,-,-,-,-,-,-,-,-
67058,67058,399146.666,14:27:56:011,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,3,517.7061,500.1134,486.3277,568.8601,-,-,-,-,-,-,-,-,0.0404,0.3265,-0.9443,-0.0892,0.3003,-0.9497,32.5531,-93.2803,669,-21.2651,-100.6397,672.8193,522.2793,839.6837,716.7272,864.4677,0,-,-,-,-,-,-,-,-
67059,67059,399163.363,14:27:56:028,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,3,517.4504,498.3645,483.3225,565.3634,-,-,-,-,-,-,-,-,0.0356,0.3335,-0.9421,-0.1004,0.3017,-0.9481,32.5821,-93.447,670.0965,-21.3034,-100.6839,673.0247,522.4544,839.6125,717.0326,864.4885,0,-,-,-,-,-,-,-,-
67060,67060,399180.056,14:27:56:044,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,3,516.4839,495.8453,483.9075,562.6236,-,-,-,-,-,-,-,-,0.0332,0.3354,-0.9415,-0.0955,0.3025,-0.9483,32.5336,-93.513,670.3093,-21.3416,-100.6832,672.6736,522.7069,839.7078,717.1244,864.6574,0,-,-,-,-,-,-,-,-
67061,67061,399196.749,14:27:56:061,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,3,516.6734,496.2435,481.5615,564.0013,-,-,-,-,-,-,-,-,0.0302,0.3334,-0.9423,-0.097,0.3004,-0.9489,32.4392,-93.4634,669.3354,-21.3339,-100.5377,671.3474,522.9251,840.0493,717.2781,864.8781,0,-,-,-,-,-,-,-,-
67062,67062,399213.442,14:27:56:078,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,3,517.6465,498.0027,485.2612,565.7828,-,-,-,-,-,-,-,-,0.0356,0.329,-0.9436,-0.0887,0.2951,-0.9513,32.3093,-93.3479,667.9276,-21.4027,-100.5858,671.3221,523.0483,840.4109,717.3826,865.1624,0,-,-,-,-,-,-,-,-
67063,67063,399230.136,14:27:56:094,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,3,515.5076,499.1171,487.6595,560.8203,-,-,-,-,-,-,-,-,0.029,0.3311,-0.9431,-0.0878,0.3039,-0.9487,32.2651,-93.4861,668.5232,-21.4755,-100.7173,671.2625,523.4269,840.5738,717.6333,865.5043,0,-,-,-,-,-,-,-,-
67064,67064,399246.829,14:27:56:111,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,3,514.5138,499.534,488.5308,559.8698,-,-,-,-,-,-,-,-,0.0305,0.3314,-0.943,-0.0901,0.3017,-0.9491,32.1791,-93.5568,668.5476,-21.5415,-100.8595,671.7036,523.7127,840.8099,717.8566,865.8157,0,-,-,-,-,-,-,-,-
67065,67065,399263.522,14:27:56:128,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,3,517.7765,499.0062,485.814,570.6157,-,-,-,-,-,-,-,-,0.0396,0.3338,-0.9418,-0.0968,0.2843,-0.9538,32.102,-93.5794,668.1065,-21.5591,-100.6843,670.2335,523.7539,841.0647,718.2122,866.288,0,-,-,-,-,-,-,-,-
67066,67066,399280.216,14:27:56:145,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,3,519.843,497.1256,485.4083,563.1532,-,-,-,-,-,-,-,-,0.0378,0.3345,-0.9416,-0.0967,0.3012,-0.9486,31.9975,-93.5089,667.2043,-21.5705,-100.5717,669.2466,524.0037,841.2474,718.3649,866.1021,0,-,-,-,-,-,-,-,-
67067,67067,399296.909,14:27:56:161,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,3,519.0049,497.9678,485.5088,562.3612,-,-,-,-,-,-,-,-,0.0325,0.3297,-0.9435,-0.0931,0.3045,-0.9479,31.9356,-93.4542,666.5992,-21.632,-100.7096,669.5392,524.2109,841.4409,718.487,866.3806,0,-,-,-,-,-,-,-,-
67068,67068,399313.602,14:27:56:178,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,3,521.4117,496.918,483.0697,560.0454,-,-,-,-,-,-,-,-,0.0373,0.3319,-0.9426,-0.0972,0.3103,-0.9457,31.9458,-93.6176,667.6492,-21.6653,-100.804,669.8572,524.2752,841.4636,718.639,866.4423,0,-,-,-,-,-,-,-,-
67069,67069,399330.295,14:27:56:195,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,3,519.7304,496.0434,483.2445,561.3476,-,-,-,-,-,-,-,-,0.0345,0.3315,-0.9428,-0.0924,0.3034,-0.9484,31.983,-93.8116,668.9235,-21.6974,-100.8863,670.2464,524.4117,841.5326,718.6254,866.6549,0,-,-,-,-,-,-,-,-
67070,67070,399346.989,14:27:56:211,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,3,515.2618,495.7933,481.4842,563.223,-,-,-,-,-,-,-,-,0.0243,0.3334,-0.9425,-0.1005,0.2995,-0.9488,32.034,-94.0191,670.3843,-21.7544,-101.0588,671.3162,524.6595,841.5159,718.8428,866.7694,0,-,-,-,-,-,-,-,-
67071,67071,399363.682,14:27:56:228,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,3,513.049,494.5992,480.2604,556.9318,-,-,-,-,-,-,-,-,0.0256,0.3376,-0.941,-0.0995,0.3115,-0.945,32.0863,-94.2107,671.6178,-21.8083,-101.3064,672.8455,524.6641,841.5126,718.8336,866.6198,0,-,-,-,-,-,-,-,-
67072,67072,399380.378,14:27:56:245,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,3,513.5395,493.7226,481.1172,558.3727,-,-,-,-,-,-,-,-,0.0298,0.3359,-0.9414,-0.0951,0.3039,-0.9479,32.1196,-94.3462,672.3451,-21.8768,-101.6257,674.7578,524.5965,841.6655,718.7752,866.878,0,-,-,-,-,-,-,-,-
67073,67073,399397.074,14:27:56:261,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,3,513.0665,494.8017,479.945,562.9789,-,-,-,-,-,-,-,-,0.032,0.3278,-0.9442,-0.0943,0.2939,-0.9512,32.0558,-94.2614,671.2683,-21.9114,-101.8264,675.842,524.598,842.0452,718.7578,867.1961,0,-,-,-,-,-,-,-,-
67074,67074,399413.771,14:27:56:278,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,3,511.9978,492.6999,478.5621,559.0918,-,-,-,-,-,-,-,-,0.0291,0.3359,-0.9414,-0.0945,0.3027,-0.9484,32.0356,-94.2408,670.679,-21.9234,-101.9398,675.9744,524.622,842.1147,718.7876,867.3689,0,-,-,-,-,-,-,-,-
67075,67075,399430.467,14:27:56:295,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,3,511.3748,490.9495,478.2113,555.5522,-,-,-,-,-,-,-,-,0.0293,0.3371,-0.941,-0.0928,0.3074,-0.947,32.1094,-94.4341,671.5463,-21.9207,-102.089,676.4482,524.5051,842.3525,718.6902,867.5609,0,-,-,-,-,-,-,-,-
67076,67076,399447.163,14:27:56:311,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,3,510.0067,493.4733,478.3359,551.867,-,-,-,-,-,-,-,-,0.0309,0.3275,-0.9443,-0.095,0.3095,-0.9461,32.1288,-94.5407,671.9389,-21.9437,-102.2607,677.3262,524.4732,842.7133,718.7059,867.6656,0,-,-,-,-,-,-,-,-
67077,67077,399463.86,14:27:56:328,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,3,508.722,494.1081,478.9111,554.5066,-,-,-,-,-,-,-,-,0.0313,0.3291,-0.9438,-0.0938,0.2996,-0.9495,32.1537,-94.6318,672.3082,-21.9673,-102.4304,678.2911,524.4415,842.826,718.6569,867.9336,0,-,-,-,-,-,-,-,-
67078,67078,399480.556,14:27:56:345,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,3,507.5699,490.8566,478.9763,551.2759,-,-,-,-,-,-,-,-,0.0291,0.3371,-0.941,-0.0931,0.3069,-0.9472,32.1606,-94.5393,671.5472,-21.956,-102.4853,678.5958,524.326,842.7269,718.5677,867.8338,0,-,-,-,-,-,-,-,-
67079,67079,399497.252,14:27:56:362,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,3,507.2653,490.2738,481.2928,551.4687,-,-,-,-,-,-,-,-,0.0329,0.3351,-0.9416,-0.0887,0.3066,-0.9477,32.1405,-94.4354,670.7736,-21.9296,-102.4529,678.388,524.1968,842.7767,718.424,867.8357,0,-,-,-,-,-,-,-,-
67080,67080,399513.948,14:27:56:378,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,3,508.0617,490.3348,478.2873,550.9312,-,-,-,-,-,-,-,-,0.0356,0.3333,-0.9421,-0.1004,0.3054,-0.9469,32.1276,-94.2581,669.6335,-21.8165,-102.1809,676.5929,523.9985,842.7434,718.4373,867.8448,0,-,-,-,-,-,-,-,-
67081,67081,399530.645,14:27:56:395,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,3,509.8459,489.1749,478.0532,550.1725,-,-,-,-,-,-,-,-,0.0337,0.337,-0.9409,-0.1005,0.3044,-0.9472,32.1529,-94.1763,669.1953,-21.7224,-101.9249,674.942,523.8661,842.6028,718.2993,867.8326,0,-,-,-,-,-,-,-,-
67082,67082,399547.341,14:27:56:412,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,3,511.9976,493.2718,477.2209,552.696,-,-,-,-,-,-,-,-,0.0351,0.327,-0.9444,-0.1015,0.3017,-0.948,32.3169,-94.326,670.4661,-21.6408,-101.7517,673.928,523.4727,842.6887,718.1465,867.8043,0,-,-,-,-,-,-,-,-
67083,67083,399564.037,14:27:56:428,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,3,507.6098,488.9562,477.2685,551.7804,-,-,-,-,-,-,-,-,0.019,0.3418,-0.9396,-0.0976,0.3052,-0.9473,32.3546,-94.1727,669.645,-21.5723,-101.7433,674.0363,523.4801,842.2788,717.8228,867.6556,0,-,-,-,-,-,-,-,-
67084,67084,399580.734,14:27:56:445,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,3,513.5476,484.9412,476.7134,549.162,-,-,-,-,-,-,-,-,0.0392,0.3443,-0.938,-0.0975,0.3078,-0.9464,32.3595,-93.9783,668.4916,-21.5006,-101.7035,673.9374,522.9084,842.1088,717.5775,867.5192,0,-,-,-,-,-,-,-,-
67085,67085,399597.43,14:27:56:462,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,3,513.8209,488.5316,475.1368,549.0257,-,-,-,-,-,-,-,-,0.0341,0.3335,-0.9421,-0.1005,0.3051,-0.947,32.4483,-93.926,668.4901,-21.401,-101.5749,673.3326,522.6772,842.1207,717.3445,867.4312,0,-,-,-,-,-,-,-,-
67086,67086,399614.126,14:27:56:478,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,3,514.8787,489.3917,474.7761,550.1419,-,-,-,-,-,-,-,-,0.0335,0.3336,-0.9421,-0.0976,0.3034,-0.9479,32.5538,-93.8565,668.2507,-21.3337,-101.5961,673.7657,522.2661,841.9902,717.0063,867.3088,0,-,-,-,-,-,-,-,-
67087,67087,399630.822,14:27:56:495,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,3,514.2278,488.6273,474.4561,558.2412,-,-,-,-,-,-,-,-,0.0301,0.3334,-0.9423,-0.0978,0.2891,-0.9523,32.5949,-93.7272,667.6347,-21.2383,-101.5391,673.8419,522.0703,841.8371,716.6629,867.3257,0,-,-,-,-,-,-,-,-
67088,67088,399647.519,14:27:56:512,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,3,512.3155,487.6794,474.5555,557.9505,-,-,-,-,-,-,-,-,0.0262,0.3338,-0.9423,-0.0964,0.2954,-0.9505,32.8062,-93.9223,669.2029,-21.101,-101.3139,672.4983,521.6584,841.7498,716.3048,867.1243,0,-,-,-,-,-,-,-,-
67089,67089,399664.215,14:27:56:529,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,3,516.5097,486.483,472.9638,556.3943,-,-,-,-,-,-,-,-,0.0359,0.3386,-0.9402,-0.1004,0.303,-0.9477,32.8942,-93.8403,668.7844,-21.0123,-101.3158,672.6563,521.1011,841.5743,716.0395,866.9087,0,-,-,-,-,-,-,-,-
67090,67090,399680.911,14:27:56:545,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,3,517.6549,487.1831,472.6765,554.5576,-,-,-,-,-,-,-,-,0.0359,0.3353,-0.9414,-0.0958,0.3087,-0.9463,32.9863,-93.8203,668.8241,-20.8969,-101.2841,672.5964,520.7791,841.5428,715.5547,866.7255,0,-,-,-,-,-,-,-,-
67091,67091,399697.608,14:27:56:562,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,3,514.4686,485.7092,472.4792,558.876,-,-,-,-,-,-,-,-,0.0279,0.3378,-0.9408,-0.1015,0.2991,-0.9488,33.1211,-93.6864,668.1006,-20.7752,-101.1672,672.005,520.3062,841.3777,715.2893,866.7955,0,-,-,-,-,-,-,-,-
67092,67092,399714.304,14:27:56:579,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,3,517.3952,485.9876,473.964,551.2011,-,-,-,-,-,-,-,-,0.0356,0.3369,-0.9409,-0.0969,0.3146,-0.9442,33.193,-93.5919,667.4731,-20.6482,-101.1121,671.8671,519.8007,841.3677,714.7703,866.3913,0,-,-,-,-,-,-,-,-
67093,67093,399731.0,14:27:56:595,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,3,518.0933,483.8657,478.0376,555.7893,-,-,-,-,-,-,-,-,0.0354,0.338,-0.9405,-0.0893,0.3028,-0.9489,33.4058,-93.7188,668.5278,-20.4973,-100.9765,671.2929,519.2315,841.2777,714.167,866.4319,0,-,-,-,-,-,-,-,-
67094,67094,399747.696,14:27:56:612,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,3,525.6249,486.9574,477.4185,559.4166,-,-,-,-,-,-,-,-,0.0461,0.3314,-0.9424,-0.0978,0.2982,-0.9495,33.5672,-93.7118,668.6117,-20.3436,-100.9057,671.1632,518.4814,841.3316,713.7803,866.3289,0,-,-,-,-,-,-,-,-
67095,67095,399764.393,14:27:56:629,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,3,523.5018,487.0072,477.6402,560.879,-,-,-,-,-,-,-,-,0.0372,0.3389,-0.9401,-0.0987,0.2995,-0.949,33.6915,-93.5302,667.4012,-20.139,-100.6237,669.774,517.9711,841.1455,713.2194,866.0384,0,-,-,-,-,-,-,-,-
67096,67096,399781.089,14:27:56:645,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,3,522.9439,484.4882,477.977,566.6066,-,-,-,-,-,-,-,-,0.0335,0.342,-0.9391,-0.1001,0.2928,-0.9509,33.9525,-93.6597,668.5914,-19.9713,-100.6714,670.2543,517.3203,840.9605,712.5921,866.075,0,-,-,-,-,-,-,-,-
67097,67097,399797.785,14:27:56:662,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,3,520.12,486.0216,483.4376,561.4763,-,-,-,-,-,-,-,-,0.0268,0.3319,-0.9429,-0.0871,0.3043,-0.9486,34.0567,-93.4721,667.4061,-19.8067,-100.7104,670.7513,516.8421,841.063,711.7232,865.7438,0,-,-,-,-,-,-,-,-
67098,67098,399814.482,14:27:56:679,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,3,528.4347,486.9737,484.3,553.1239,-,-,-,-,-,-,-,-,0.0425,0.3313,-0.9426,-0.0922,0.3129,-0.9453,34.2122,-93.2827,666.3602,-19.6028,-100.5536,670.1,515.8151,840.9133,711.1519,865.3719,0,-,-,-,-,-,-,-,-
67099,67099,399831.178,14:27:56:696,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,3,527.7191,488.9103,484.9188,557.7008,-,-,-,-,-,-,-,-,0.0346,0.3294,-0.9436,-0.0945,0.3007,-0.949,34.4138,-93.1561,665.7128,-19.4186,-100.4946,670.4255,515.1062,840.8166,710.5015,865.2097,0,-,-,-,-,-,-,-,-
67100,67100,399847.874,14:27:56:712,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,3,524.9111,488.9081,490.0676,556.7699,-,-,-,-,-,-,-,-,0.0283,0.3346,-0.9419,-0.0882,0.303,-0.9489,34.6482,-93.206,666.2835,-19.2354,-100.503,670.9255,514.4824,840.6172,709.6842,864.9338,0,-,-,-,-,-,-,-,-
67101,67101,399864.57,14:27:56:729,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,3,531.5026,489.2617,488.3783,553.894,-,-,-,-,-,-,-,-,0.042,0.3349,-0.9413,-0.0965,0.3092,-0.9461,34.7938,-93.1055,665.6822,-19.0126,-100.296,669.8007,513.606,840.5474,709.1491,864.6761,0,-,-,-,-,-,-,-,-
67102,67102,399881.267,14:27:56:746,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,3,530.9408,492.3675,492.5615,553.2434,-,-,-,-,-,-,-,-,0.0349,0.3296,-0.9435,-0.0908,0.3068,-0.9474,34.9615,-92.9397,664.6531,-18.8245,-100.2466,669.7632,512.927,840.5616,708.3837,864.5656,0,-,-,-,-,-,-,-,-
67103,67103,399897.963,14:27:56:762,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,3,526.6405,494.7891,491.3982,554.0234,-,-,-,-,-,-,-,-,0.0259,0.3285,-0.9442,-0.0978,0.3072,-0.9466,35.1644,-92.8675,664.3707,-18.6414,-100.1881,669.8467,512.2999,840.4643,707.8415,864.302,0,-,-,-,-,-,-,-,-
67104,67104,399914.659,14:27:56:779,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,3,534.801,496.557,486.8285,557.8109,-,-,-,-,-,-,-,-,0.0422,0.3299,-0.9431,-0.1049,0.2981,-0.9488,35.3221,-92.7949,664.2029,-18.451,-100.0143,669.1678,511.4139,840.2574,707.3534,864.2045,0,-,-,-,-,-,-,-,-
67105,67105,399931.356,14:27:56:796,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,3,534.7156,493.8896,486.27,558.9201,-,-,-,-,-,-,-,-,0.0413,0.3379,-0.9403,-0.1035,0.2962,-0.9495,35.4332,-92.6244,663.1469,-18.3105,-100.1185,670.1557,510.8251,840.0205,706.7265,864.0886,0,-,-,-,-,-,-,-,-
67106,67106,399948.052,14:27:56:812,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,3,529.3186,491.4819,491.1193,558.3749,-,-,-,-,-,-,-,-,0.0295,0.343,-0.9389,-0.0933,0.299,-0.9497,35.5719,-92.5741,663.0243,-18.1568,-99.946,669.1398,510.5085,839.8085,706.1025,863.9631,0,-,-,-,-,-,-,-,-
67107,67107,399964.748,14:27:56:829,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,3,528.4981,496.3957,492.5425,551.8159,-,-,-,-,-,-,-,-,0.0284,0.3321,-0.9428,-0.0943,0.3098,-0.9461,35.6473,-92.4371,662.179,-18.0399,-99.9761,669.5094,510.0874,839.9372,705.6635,863.677,0,-,-,-,-,-,-,-,-
67108,67108,399981.444,14:27:56:846,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,3,535.96,497.405,493.5338,551.9621,-,-,-,-,-,-,-,-,0.0397,0.331,-0.9428,-0.0907,0.3065,-0.9475,35.6966,-92.2978,661.5198,-17.9741,-100.0227,670.0023,509.5794,839.782,705.3166,863.6437,0,-,-,-,-,-,-,-,-
67109,67109,399998.141,14:27:56:862,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,3,531.4677,500.1833,494.21,551.302,-,-,-,-,-,-,-,-,0.0313,0.3256,-0.945,-0.0918,0.3096,-0.9464,35.8525,-92.4278,662.4739,-17.8842,-99.9877,669.9313,509.3504,839.8762,705.0207,863.4978,0,-,-,-,-,-,-,-,-
67110,67110,400014.834,14:27:56:879,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,3,534.6521,497.5067,492.0308,544.8388,-,-,-,-,-,-,-,-,0.037,0.3342,-0.9418,-0.0987,0.3164,-0.9435,35.9061,-92.3647,662.1494,-17.8357,-100.0522,670.4911,508.9938,839.6487,704.9113,863.3066,0,-,-,-,-,-,-,-,-
67111,67111,400031.527,14:27:56:896,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,3,534.5729,498.5367,493.4087,538.7536,-,-,-,-,-,-,-,-,0.0329,0.3327,-0.9424,-0.0926,0.319,-0.9432,35.9211,-92.2862,661.7732,-17.7765,-100.0001,670.2999,508.9368,839.5812,704.6138,863.1759,0,-,-,-,-,-,-,-,-
67112,67112,400048.221,14:27:56:913,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,3,535.8674,499.5846,489.171,542.7399,-,-,-,-,-,-,-,-,0.0379,0.3322,-0.9425,-0.1037,0.3094,-0.9453,35.9194,-92.1805,661.2393,-17.7394,-99.968,670.5016,508.748,839.4752,704.6555,863.128,0,-,-,-,-,-,-,-,-
67113,67113,400064.914,14:27:56:929,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Fixation,Fixation,5,3,533.5925,499.9505,491.4402,547.1974,-,-,-,-,-,-,-,-,0.0309,0.3307,-0.9432,-0.0948,0.302,-0.9486,35.9159,-92.0371,660.7144,-17.7333,-100.0211,671.3163,508.779,839.2457,704.4005,863.0251,0,-,-,-,-,-,-,-,-
