,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
15257,15257,637247.741,08:58:47:537,Trial015,15 devant.jpg,0.0,2762.895,5,DarkGray,58.6342,Eye,Blink,Blink,2,3,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2988,-15.7477,611.2453,7.5934,-5.0862,600.2389,946.0556,585.2222,0.0000,0.0000,-,-,-,-,-,-,-,-
15258,15258,637388.314,08:58:47:678,Trial015,15 devant.jpg,0.0,2762.895,5,DarkGray,58.6342,Eye,Blink,Blink,2,3,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15259,15259,637544.116,08:58:47:834,Trial015,15 devant.jpg,0.0,2762.895,5,DarkGray,58.6342,Eye,Blink,Fixation,2,2,221.3392,418.3489,221.3392,418.3489,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.8627,-11.7358,601.0321,0.0000,0.0000,812.2706,553.0618,-,-,-,-,-,-,-,-
15260,15260,637563.987,08:58:47:854,Trial015,15 devant.jpg,0.0,2762.895,5,DarkGray,58.6342,Eye,Fixation,Fixation,3,2,229.5283,437.1232,229.5283,437.1232,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.9872,-17.0972,612.7045,-22.6407,-11.8923,601.1931,1017.1808,575.3058,815.5111,554.1668,-,-,-,-,-,-,-,-
15261,15261,637583.864,08:58:47:874,Trial015,15 devant.jpg,0.0,2762.895,5,DarkGray,58.6342,Eye,Fixation,Fixation,3,2,228.9535,435.1671,228.9535,435.1671,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.4520,-19.2937,614.0438,-32.7713,-13.9506,601.9491,1060.1713,584.3604,858.5378,562.6169,-,-,-,-,-,-,-,-
15262,15262,637603.867,08:58:47:894,Trial015,15 devant.jpg,0.0,2762.895,5,DarkGray,58.6342,Eye,Fixation,Fixation,3,2,231.6015,430.2717,231.6015,430.2717,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.6827,-17.6927,615.3352,-24.0541,-12.3246,602.4500,1022.8493,577.6082,821.3206,555.3743,-,-,-,-,-,-,-,-
15263,15263,637623.739,08:58:47:913,Trial015,15 devant.jpg,0.0,2762.895,5,DarkGray,58.6342,Eye,Fixation,Fixation,3,2,234.4351,435.0116,234.4351,435.0116,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.3261,-18.0475,615.8329,-24.6601,-12.5214,602.9751,1025.3939,578.9567,823.5449,556.5964,-,-,-,-,-,-,-,-
15264,15264,637643.61,08:58:47:933,Trial015,15 devant.jpg,0.0,2762.895,5,DarkGray,58.6342,Eye,Fixation,Fixation,3,2,234.8854,431.8369,234.8854,431.8369,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9461,-18.4870,616.7016,-25.2534,-12.8833,603.6604,1027.6021,580.7354,825.9607,557.7645,-,-,-,-,-,-,-,-
15265,15265,637663.482,08:58:47:953,Trial015,15 devant.jpg,0.0,2762.895,5,DarkGray,58.6342,Eye,Fixation,Fixation,3,2,236.1297,433.1133,236.1297,433.1133,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.4197,-19.0176,617.5502,-28.5897,-13.3212,604.3294,1041.6031,582.9114,839.8321,559.6291,-,-,-,-,-,-,-,-
15266,15266,637683.363,08:58:47:973,Trial015,15 devant.jpg,0.0,2762.895,5,DarkGray,58.6342,Eye,Fixation,Fixation,3,2,235.7683,431.1787,235.7683,431.1787,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.0257,-19.6946,617.9107,-26.2502,-13.8175,604.9827,1031.4171,585.5329,830.0180,561.7052,-,-,-,-,-,-,-,-
15267,15267,637703.243,08:58:47:993,Trial015,15 devant.jpg,0.0,2762.895,5,DarkGray,58.6342,Eye,Fixation,Fixation,3,2,236.2375,430.5930,236.2375,430.5930,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.4785,-20.4079,618.7078,-26.5962,-14.4622,605.5910,1032.7423,588.2688,831.4156,564.5563,-,-,-,-,-,-,-,-
15268,15268,637723.239,08:58:48:013,Trial015,15 devant.jpg,0.0,2762.895,5,DarkGray,58.6342,Eye,Fixation,Fixation,3,2,235.4331,422.8128,235.4331,422.8128,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.8916,-21.1963,619.8604,-26.9495,-15.1541,606.0073,1033.9328,591.4739,832.8852,566.8499,-,-,-,-,-,-,-,-
15269,15269,637743.109,08:58:48:033,Trial015,15 devant.jpg,0.0,2762.895,5,DarkGray,58.6342,Eye,Fixation,Fixation,3,2,235.7927,423.1081,235.7927,423.1081,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.2670,-21.9515,620.9869,-27.2669,-15.8159,606.5621,1034.9409,594.4394,833.9353,569.8118,-,-,-,-,-,-,-,-
15270,15270,637762.988,08:58:48:053,Trial015,15 devant.jpg,0.0,2762.895,5,DarkGray,58.6342,Eye,Fixation,Fixation,3,2,237.0158,431.5215,237.0158,431.5215,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.5706,-22.6280,621.6891,-27.5160,-16.4167,607.1521,1035.8160,597.1999,834.8666,572.8294,-,-,-,-,-,-,-,-
15271,15271,637782.856,08:58:48:073,Trial015,15 devant.jpg,0.0,2762.895,5,DarkGray,58.6342,Eye,Fixation,Fixation,3,2,236.0978,416.9715,236.0978,416.9715,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.6916,-24.1815,621.9604,-30.5734,-18.0356,607.4443,1048.5398,603.3936,847.8066,579.0002,-,-,-,-,-,-,-,-
15272,15272,637802.741,08:58:48:092,Trial015,15 devant.jpg,0.0,2762.895,5,DarkGray,58.6342,Eye,Fixation,Fixation,3,2,236.5789,418.2438,236.5789,418.2438,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.9446,-23.7532,621.8850,-28.0124,-17.6256,608.3768,1037.4594,601.6025,836.5337,577.4543,-,-,-,-,-,-,-,-
15273,15273,637822.609,08:58:48:112,Trial015,15 devant.jpg,0.0,2762.895,5,DarkGray,58.6342,Eye,Fixation,Fixation,3,2,235.0494,418.5741,235.0494,418.5741,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.2719,-24.3207,623.5735,-28.1091,-18.1673,608.6601,1037.8387,603.8167,837.1908,579.6740,-,-,-,-,-,-,-,-
15274,15274,637842.485,08:58:48:132,Trial015,15 devant.jpg,0.0,2762.895,5,DarkGray,58.6342,Eye,Fixation,Fixation,3,2,235.6068,413.9590,235.6068,413.9590,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.3927,-24.8263,623.7873,-28.2664,-18.7212,609.3398,1038.0306,605.9213,837.4918,581.6859,-,-,-,-,-,-,-,-
15275,15275,637862.479,08:58:48:152,Trial015,15 devant.jpg,0.0,2762.895,5,DarkGray,58.6342,Eye,Fixation,Fixation,3,2,233.6673,421.5283,233.6673,421.5283,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.4790,-25.3415,625.0948,-28.1993,-19.0983,609.6179,1037.9480,607.9342,837.3418,583.6768,-,-,-,-,-,-,-,-
15276,15276,637882.36,08:58:48:172,Trial015,15 devant.jpg,0.0,2762.895,5,DarkGray,58.6342,Eye,Fixation,Fixation,3,2,234.7114,414.0388,234.7114,414.0388,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.3107,-25.8283,624.8488,-28.1224,-19.5814,610.0537,1037.1946,609.7704,836.6616,585.4478,-,-,-,-,-,-,-,-
15277,15277,637902.231,08:58:48:192,Trial015,15 devant.jpg,0.0,2762.895,5,DarkGray,58.6342,Eye,Fixation,Fixation,3,2,235.5571,409.9553,235.5571,409.9553,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.1584,-26.3920,625.2407,-27.9194,-20.0188,610.4573,1036.2895,611.7774,835.7839,587.3553,-,-,-,-,-,-,-,-
15278,15278,637922.111,08:58:48:212,Trial015,15 devant.jpg,0.0,2762.895,5,DarkGray,58.6342,Eye,Saccade,Saccade,4,5,231.1803,400.7318,231.1803,400.7318,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.9013,-29.9576,625.2998,-27.6854,-23.4254,610.8584,1035.4633,626.5330,835.1039,601.0158,-,-,-,-,-,-,-,-
15279,15279,637942.108,08:58:48:232,Trial015,15 devant.jpg,0.0,2762.895,5,DarkGray,58.6342,Eye,Saccade,Saccade,4,5,198.9325,536.7744,198.9325,536.7744,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.8734,-28.0724,625.5708,-27.6955,-21.5018,611.4038,1035.7210,620.1678,835.6937,594.0783,-,-,-,-,-,-,-,-
15280,15280,637961.978,08:58:48:252,Trial015,15 devant.jpg,0.0,2762.895,5,DarkGray,58.6342,Eye,Saccade,Saccade,4,5,-30.7574,971.0691,-30.7574,971.0691,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.8796,-29.5194,625.3627,-27.9896,-22.8019,611.4677,1037.3724,629.3838,839.6126,603.5526,-,-,-,-,-,-,-,-
15281,15281,637981.858,08:58:48:272,Trial015,15 devant.jpg,0.0,2762.895,5,DarkGray,58.6342,Eye,Saccade,Saccade,4,5,-11.4120,0.0000,-11.4120,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.8099,-30.9842,624.9112,-27.1979,-24.2082,610.2075,1038.7873,640.0702,841.1886,614.2357,-,-,-,-,-,-,-,-
15282,15282,638001.728,08:58:48:291,Trial015,15 devant.jpg,0.0,2762.895,5,DarkGray,58.6342,Eye,Saccade,Saccade,4,5,-6.9757,0.0000,-6.9757,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.8099,-30.9842,624.9112,-27.1979,-24.2082,610.2075,1037.2812,652.9331,0.0000,0.0000,-,-,-,-,-,-,-,-
15283,15283,638021.61,08:58:48:311,Trial015,15 devant.jpg,0.0,2762.895,5,DarkGray,58.6342,Eye,Blink,Saccade,3,5,-4.9950,0.0000,-4.9950,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.8099,-30.9842,624.9112,-27.1979,-24.2082,610.2075,0.0000,0.0000,857.4725,646.3706,-,-,-,-,-,-,-,-
15284,15284,638041.608,08:58:48:331,Trial015,15 devant.jpg,0.0,2762.895,5,DarkGray,58.6342,Eye,Blink,Blink,3,4,-3.8657,0.0000,-3.8657,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.8099,-30.9842,624.9112,-27.1979,-24.2082,610.2075,0.0000,0.0000,862.7333,644.4000,-,-,-,-,-,-,-,-
15285,15285,638061.48,08:58:48:351,Trial015,15 devant.jpg,0.0,2762.895,5,DarkGray,58.6342,Eye,Blink,Blink,3,4,-3.1313,0.0000,-3.1313,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.8099,-30.9842,624.9112,-27.1979,-24.2082,610.2075,0.0000,0.0000,865.0130,652.0259,-,-,-,-,-,-,-,-
15286,15286,638081.354,08:58:48:371,Trial015,15 devant.jpg,0.0,2762.895,5,DarkGray,58.6342,Eye,Blink,Blink,3,4,-2.6123,0.0000,-2.6123,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.8099,-30.9842,624.9112,-27.1979,-24.2082,610.2075,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15287,15287,638101.237,08:58:48:391,Trial015,15 devant.jpg,0.0,2762.895,5,DarkGray,58.6342,Eye,Blink,Blink,3,4,-2.2238,0.0000,-2.2238,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.8099,-30.9842,624.9112,-27.1979,-24.2082,610.2075,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15288,15288,638241.808,08:58:48:532,Trial015,15 devant.jpg,0.0,2762.895,5,DarkGray,58.6342,Eye,Blink,Blink,3,4,-1.9206,0.0000,-1.9206,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15289,15289,638285.936,08:58:48:576,Trial015,15 devant.jpg,0.0,2762.895,5,DarkGray,58.6342,Eye,Blink,Blink,3,4,-1.6762,0.0000,-1.6762,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15290,15290,638329.934,08:58:48:620,Trial015,15 devant.jpg,0.0,2762.895,5,DarkGray,58.6342,Eye,Blink,Blink,3,4,-1.4743,0.0000,-1.4743,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15291,15291,638373.934,08:58:48:664,Trial015,15 devant.jpg,0.0,2762.895,5,DarkGray,58.6342,Eye,Blink,Blink,3,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15292,15292,638418.06,08:58:48:708,Trial015,15 devant.jpg,0.0,2762.895,5,DarkGray,58.6342,Eye,Blink,Blink,3,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15293,15293,638462.057,08:58:48:752,Trial015,15 devant.jpg,0.0,2762.895,5,DarkGray,58.6342,Eye,Blink,Blink,3,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15294,15294,638506.057,08:58:48:796,Trial015,15 devant.jpg,0.0,2762.895,5,DarkGray,58.6342,Eye,Blink,Blink,3,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15295,15295,638550.177,08:58:48:840,Trial015,15 devant.jpg,0.0,2762.895,5,DarkGray,58.6342,Eye,Blink,Blink,3,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15296,15296,638594.183,08:58:48:884,Trial015,15 devant.jpg,0.0,2762.895,5,DarkGray,58.6342,Eye,Blink,Blink,3,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
