,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
56557,56557,9432980.86,12:17:03:594,Trial019,19 aurevoir.jpg,0.0,2881.049,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56558,56558,9433024.985,12:17:03:638,Trial019,19 aurevoir.jpg,0.0,2881.049,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56559,56559,9433068.983,12:17:03:682,Trial019,19 aurevoir.jpg,0.0,2881.049,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56560,56560,9433112.983,12:17:03:726,Trial019,19 aurevoir.jpg,0.0,2881.049,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56561,56561,9433157.106,12:17:03:770,Trial019,19 aurevoir.jpg,0.0,2881.049,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56562,56562,9433201.107,12:17:03:814,Trial019,19 aurevoir.jpg,0.0,2881.049,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56563,56563,9433245.108,12:17:03:858,Trial019,19 aurevoir.jpg,0.0,2881.049,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56564,56564,9433289.232,12:17:03:902,Trial019,19 aurevoir.jpg,0.0,2881.049,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56565,56565,9433333.227,12:17:03:946,Trial019,19 aurevoir.jpg,0.0,2881.049,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56566,56566,9433377.224,12:17:03:990,Trial019,19 aurevoir.jpg,0.0,2881.049,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56567,56567,9433421.352,12:17:04:034,Trial019,19 aurevoir.jpg,0.0,2881.049,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56568,56568,9433465.349,12:17:04:078,Trial019,19 aurevoir.jpg,0.0,2881.049,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56569,56569,9433509.351,12:17:04:122,Trial019,19 aurevoir.jpg,0.0,2881.049,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56570,56570,9433553.474,12:17:04:166,Trial019,19 aurevoir.jpg,0.0,2881.049,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56571,56571,9433597.478,12:17:04:210,Trial019,19 aurevoir.jpg,0.0,2881.049,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56572,56572,9433641.473,12:17:04:254,Trial019,19 aurevoir.jpg,0.0,2881.049,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56573,56573,9433685.594,12:17:04:299,Trial019,19 aurevoir.jpg,0.0,2881.049,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56574,56574,9433729.598,12:17:04:343,Trial019,19 aurevoir.jpg,0.0,2881.049,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56575,56575,9433773.594,12:17:04:387,Trial019,19 aurevoir.jpg,0.0,2881.049,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56576,56576,9433817.718,12:17:04:431,Trial019,19 aurevoir.jpg,0.0,2881.049,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56577,56577,9433861.722,12:17:04:475,Trial019,19 aurevoir.jpg,0.0,2881.049,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56578,56578,9433905.718,12:17:04:519,Trial019,19 aurevoir.jpg,0.0,2881.049,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56579,56579,9434062.002,12:17:04:675,Trial019,19 aurevoir.jpg,0.0,2881.049,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56580,56580,9434203.205,12:17:04:816,Trial019,19 aurevoir.jpg,0.0,2881.049,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56581,56581,9434247.21,12:17:04:860,Trial019,19 aurevoir.jpg,0.0,2881.049,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56582,56582,9434291.21,12:17:04:904,Trial019,19 aurevoir.jpg,0.0,2881.049,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56583,56583,9434335.334,12:17:04:948,Trial019,19 aurevoir.jpg,0.0,2881.049,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56584,56584,9434379.332,12:17:04:992,Trial019,19 aurevoir.jpg,0.0,2881.049,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56585,56585,9434423.322,12:17:05:036,Trial019,19 aurevoir.jpg,0.0,2881.049,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56586,56586,9434467.454,12:17:05:080,Trial019,19 aurevoir.jpg,0.0,2881.049,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56587,56587,9434511.458,12:17:05:124,Trial019,19 aurevoir.jpg,0.0,2881.049,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56588,56588,9434666.493,12:17:05:279,Trial019,19 aurevoir.jpg,0.0,2881.049,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56589,56589,9434807.696,12:17:05:421,Trial019,19 aurevoir.jpg,0.0,2881.049,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56590,56590,9434851.698,12:17:05:465,Trial019,19 aurevoir.jpg,0.0,2881.049,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56591,56591,9434895.698,12:17:05:509,Trial019,19 aurevoir.jpg,0.0,2881.049,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56592,56592,9434939.82,12:17:05:553,Trial019,19 aurevoir.jpg,0.0,2881.049,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56593,56593,9434983.811,12:17:05:597,Trial019,19 aurevoir.jpg,0.0,2881.049,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56594,56594,9435027.823,12:17:05:641,Trial019,19 aurevoir.jpg,0.0,2881.049,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56595,56595,9435071.944,12:17:05:685,Trial019,19 aurevoir.jpg,0.0,2881.049,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56596,56596,9435115.944,12:17:05:729,Trial019,19 aurevoir.jpg,0.0,2881.049,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56597,56597,9435159.943,12:17:05:773,Trial019,19 aurevoir.jpg,0.0,2881.049,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56598,56598,9435204.066,12:17:05:817,Trial019,19 aurevoir.jpg,0.0,2881.049,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58279,58279,3017499.52,13:05:59:895,Trial019,19 aurevoir.jpg,0.0,2855.776,28,IndianRed,0.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18 aurevoir.jpg
58280,58280,3017536.707,13:05:59:932,Trial019,19 aurevoir.jpg,0.0,2855.776,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58281,58281,3017580.7,13:05:59:976,Trial019,19 aurevoir.jpg,0.0,2855.776,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58282,58282,3017624.695,13:06:00:020,Trial019,19 aurevoir.jpg,0.0,2855.776,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58283,58283,3017668.819,13:06:00:064,Trial019,19 aurevoir.jpg,0.0,2855.776,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58284,58284,3017712.821,13:06:00:108,Trial019,19 aurevoir.jpg,0.0,2855.776,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58285,58285,3017756.822,13:06:00:152,Trial019,19 aurevoir.jpg,0.0,2855.776,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58286,58286,3017801.011,13:06:00:196,Trial019,19 aurevoir.jpg,0.0,2855.776,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58287,58287,3017844.938,13:06:00:240,Trial019,19 aurevoir.jpg,0.0,2855.776,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58288,58288,3017888.944,13:06:00:284,Trial019,19 aurevoir.jpg,0.0,2855.776,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58289,58289,3017933.065,13:06:00:329,Trial019,19 aurevoir.jpg,0.0,2855.776,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58290,58290,3017977.068,13:06:00:373,Trial019,19 aurevoir.jpg,0.0,2855.776,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58291,58291,3018021.067,13:06:00:417,Trial019,19 aurevoir.jpg,0.0,2855.776,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58292,58292,3018065.191,13:06:00:461,Trial019,19 aurevoir.jpg,0.0,2855.776,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58293,58293,3018109.189,13:06:00:505,Trial019,19 aurevoir.jpg,0.0,2855.776,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58294,58294,3018153.194,13:06:00:549,Trial019,19 aurevoir.jpg,0.0,2855.776,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58295,58295,3018197.315,13:06:00:593,Trial019,19 aurevoir.jpg,0.0,2855.776,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58296,58296,3018241.317,13:06:00:637,Trial019,19 aurevoir.jpg,0.0,2855.776,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58297,58297,3018285.314,13:06:00:681,Trial019,19 aurevoir.jpg,0.0,2855.776,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58298,58298,3018329.44,13:06:00:725,Trial019,19 aurevoir.jpg,0.0,2855.776,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58299,58299,3018373.438,13:06:00:769,Trial019,19 aurevoir.jpg,0.0,2855.776,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58300,58300,3018417.439,13:06:00:813,Trial019,19 aurevoir.jpg,0.0,2855.776,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58301,58301,3018461.563,13:06:00:857,Trial019,19 aurevoir.jpg,0.0,2855.776,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58302,58302,3018505.561,13:06:00:901,Trial019,19 aurevoir.jpg,0.0,2855.776,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58303,58303,3018549.561,13:06:00:945,Trial019,19 aurevoir.jpg,0.0,2855.776,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58304,58304,3018593.685,13:06:00:989,Trial019,19 aurevoir.jpg,0.0,2855.776,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58305,58305,3018637.687,13:06:01:033,Trial019,19 aurevoir.jpg,0.0,2855.776,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58306,58306,3018681.685,13:06:01:077,Trial019,19 aurevoir.jpg,0.0,2855.776,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58307,58307,3018725.811,13:06:01:121,Trial019,19 aurevoir.jpg,0.0,2855.776,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58308,58308,3018769.805,13:06:01:165,Trial019,19 aurevoir.jpg,0.0,2855.776,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58309,58309,3018813.802,13:06:01:209,Trial019,19 aurevoir.jpg,0.0,2855.776,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58310,58310,3018857.933,13:06:01:253,Trial019,19 aurevoir.jpg,0.0,2855.776,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58311,58311,3018901.933,13:06:01:297,Trial019,19 aurevoir.jpg,0.0,2855.776,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58312,58312,3018945.927,13:06:01:341,Trial019,19 aurevoir.jpg,0.0,2855.776,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58313,58313,3018989.93,13:06:01:385,Trial019,19 aurevoir.jpg,0.0,2855.776,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
