,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],groupe d'enfants,Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
84217,84217,5169529.749,13:42:20:495,Trial001,01vnvg151201b1.avi,0.0,48819.815,TS,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,86,83,14.9495,14.9495,3.6701,16.0426,16.0426,3.8582,570.0368,336.3664,570.0368,336.3664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.1887,-81.0972,667.6772,-6.6180,-80.7161,657.0832,942.5024,816.3821,739.3642,819.9462,-,-,-,-,-,-,-,-
84218,84218,5169549.629,13:42:20:515,Trial001,01vnvg151201b1.avi,0.0,48819.815,TS,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,86,83,14.6943,14.6943,3.6039,15.4552,15.4552,3.7209,572.3303,335.7191,572.3303,335.7191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.9530,-81.1193,666.8634,-6.4364,-80.8892,657.4415,941.7989,816.8659,738.3648,820.2565,-,-,-,-,-,-,-,-
84219,84219,5169569.477,13:42:20:535,Trial001,01vnvg151201b1.avi,0.0,48819.815,TS,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,86,83,14.9817,14.9817,3.6696,15.9999,15.9999,3.8511,570.0538,338.3694,570.0538,338.3694,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.7696,-81.1158,666.1769,-6.2274,-81.0459,657.5762,941.3132,817.2533,737.9796,820.9837,-,-,-,-,-,-,-,-
84220,84220,5169589.39,13:42:20:554,Trial001,01vnvg151201b1.avi,0.0,48819.815,TS,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,86,83,14.6777,14.6777,3.5960,15.8262,15.8262,3.8047,567.8169,339.8644,567.8169,339.8644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.5517,-81.1381,666.1653,-6.0332,-81.0733,656.6736,940.7749,817.4996,737.1965,821.4573,-,-,-,-,-,-,-,-
84221,84221,5169609.223,13:42:20:574,Trial001,01vnvg151201b1.avi,0.0,48819.815,TS,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,86,83,14.6501,14.6501,3.5887,15.6651,15.6651,3.7663,567.9603,337.7648,567.9603,337.7648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.4059,-81.2207,666.0361,-5.8512,-81.2526,656.6169,940.2175,817.4817,736.3415,822.1653,-,-,-,-,-,-,-,-
84222,84222,5169629.129,13:42:20:594,Trial001,01vnvg151201b1.avi,0.0,48819.815,TS,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,86,83,14.8615,14.8615,3.6372,15.7328,15.7328,3.7854,571.7391,338.2460,571.7391,338.2460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1653,-82.3463,665.6204,-3.6418,-82.4635,657.0248,931.4089,822.1820,727.5725,826.6615,-,-,-,-,-,-,-,-
84223,84223,5169649.088,13:42:20:614,Trial001,01vnvg151201b1.avi,0.0,48819.815,TS,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,86,83,14.7455,14.7455,3.6054,15.7405,15.7405,3.7824,568.6114,340.1387,568.6114,340.1387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9674,-81.2388,664.8857,-5.4771,-81.4945,656.2767,938.8025,818.2919,735.0268,823.2892,-,-,-,-,-,-,-,-
84224,84224,5169686.793,13:42:20:652,Trial001,01vnvg151201b1.avi,0.0,48819.815,TS,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,86,83,15.1946,15.1946,3.7105,15.6415,15.6415,3.7568,568.5375,343.8642,568.5375,343.8642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.7795,-81.2634,664.3234,-5.3421,-81.6937,655.8755,938.4334,819.1299,734.2143,824.1212,-,-,-,-,-,-,-,-
84225,84225,5169692.539,13:42:20:658,Trial001,01vnvg151201b1.avi,0.0,48819.815,TS,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,86,83,14.7033,14.7033,3.5872,15.7910,15.7910,3.7926,573.3932,337.2496,573.3932,337.2496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.4965,-81.2298,663.4103,-5.1230,-81.7582,655.9476,937.3920,818.7381,733.1848,823.8948,-,-,-,-,-,-,-,-
84226,84226,5169708.74,13:42:20:674,Trial001,01vnvg151201b1.avi,0.0,48819.815,TS,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,86,83,14.9396,14.9396,3.6420,15.9041,15.9041,3.8194,576.8294,325.1543,576.8294,325.1543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2699,-81.2314,663.0358,-4.9714,-81.8932,655.9214,936.5323,818.4508,732.5973,824.5269,-,-,-,-,-,-,-,-
84227,84227,5169729.769,13:42:20:695,Trial001,01vnvg151201b1.avi,0.0,48819.815,TS,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,86,83,14.8596,14.8596,3.6187,16.0175,16.0175,3.8405,580.6404,318.8321,580.6404,318.8321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.1232,-81.1838,662.3023,-4.7867,-81.8760,654.9175,935.9884,818.6425,732.0413,824.8969,-,-,-,-,-,-,-,-
84228,84228,5169748.491,13:42:20:714,Trial001,01vnvg151201b1.avi,0.0,48819.815,TS,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,86,83,15.0259,15.0259,3.6584,16.1153,16.1153,3.8620,582.3187,323.2280,582.3187,323.2280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9281,-81.1801,662.2873,-4.6344,-82.0050,654.6267,935.3994,819.0119,731.3902,825.5251,-,-,-,-,-,-,-,-
84229,84229,5169768.342,13:42:20:733,Trial001,01vnvg151201b1.avi,0.0,48819.815,TS,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,86,83,14.5792,14.5792,3.5468,16.3064,16.3064,3.9050,580.1505,319.4701,580.1505,319.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7860,-81.1292,661.4656,-4.5120,-82.0036,654.2500,935.1280,818.9292,731.1396,825.8913,-,-,-,-,-,-,-,-
84230,84230,5169788.358,13:42:20:753,Trial001,01vnvg151201b1.avi,0.0,48819.815,TS,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,86,83,15.1004,15.1004,3.6691,15.9367,15.9367,3.8190,584.9160,309.5044,584.9160,309.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.5919,-81.0480,660.9975,-4.3792,-82.1114,654.4918,934.6091,819.0164,730.2865,825.6350,-,-,-,-,-,-,-,-
84231,84231,5169812.772,13:42:20:778,Trial001,01vnvg151201b1.avi,0.0,48819.815,TS,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,86,83,14.7155,14.7155,3.5737,16.0431,16.0431,3.8412,583.3710,305.1692,583.3710,305.1692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4518,-81.0039,660.4125,-4.2283,-82.1404,653.9663,934.3101,818.9734,729.9930,826.0421,-,-,-,-,-,-,-,-
84232,84232,5169828.118,13:42:20:793,Trial001,01vnvg151201b1.avi,0.0,48819.815,TS,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,86,83,15.0055,15.0055,3.6426,16.0564,16.0564,3.8427,587.3160,306.0984,587.3160,306.0984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.3429,-81.0807,660.3171,-4.1162,-82.1463,653.6903,933.8812,819.3558,729.2940,826.4195,-,-,-,-,-,-,-,-
84233,84233,5169847.976,13:42:20:813,Trial001,01vnvg151201b1.avi,0.0,48819.815,TS,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,86,83,14.8170,14.8170,3.5966,16.1299,16.1299,3.8555,587.3193,302.0818,587.3193,302.0818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2427,-81.1525,660.1553,-4.0165,-82.1942,652.8933,933.4497,819.6177,729.0930,826.8962,-,-,-,-,-,-,-,-
84234,84234,5169867.863,13:42:20:833,Trial001,01vnvg151201b1.avi,0.0,48819.815,TS,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,86,83,14.9035,14.9035,3.6146,15.9756,15.9756,3.8149,587.1662,301.8793,587.1662,301.8793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1043,-81.1944,659.6635,-3.9262,-82.2873,652.1592,933.3516,820.1612,728.7089,827.6214,-,-,-,-,-,-,-,-
84235,84235,5169895.776,13:42:20:861,Trial001,01vnvg151201b1.avi,0.0,48819.815,TS,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,86,83,14.8651,14.8651,3.5992,16.2069,16.2069,3.8683,589.5251,298.4718,589.5251,298.4718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.9639,-81.2111,658.5148,-3.8505,-82.4357,651.9529,932.8496,820.2499,728.4563,828.4171,-,-,-,-,-,-,-,-
84236,84236,5169907.601,13:42:20:873,Trial001,01vnvg151201b1.avi,0.0,48819.815,TS,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,86,83,15.4570,15.4570,3.7371,16.1648,16.1648,3.8571,590.4038,300.4812,590.4038,300.4812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7761,-83.2985,657.8188,-1.7366,-84.5323,651.4753,924.5675,829.3868,720.1052,836.8112,-,-,-,-,-,-,-,-
84237,84237,5169961.99,13:42:20:927,Trial001,01vnvg151201b1.avi,0.0,48819.815,TS,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,86,83,15.1763,15.1763,3.6695,16.0885,16.0885,3.8364,589.7327,301.2068,589.7327,301.2068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.7813,-81.3739,657.7636,-3.7261,-82.6553,651.2385,932.4014,821.7594,728.0576,829.5998,-,-,-,-,-,-,-,-
84238,84238,5169976.835,13:42:20:942,Trial001,01vnvg151201b1.avi,0.0,48819.815,TS,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,86,83,15.2763,15.2763,3.6943,16.1717,16.1717,3.8520,588.1142,303.7767,588.1142,303.7767,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.7824,-81.4165,657.9364,-3.6919,-82.6145,650.5492,932.4589,821.9196,727.9854,829.8929,-,-,-,-,-,-,-,-
84239,84239,5169987.208,13:42:20:952,Trial001,01vnvg151201b1.avi,0.0,48819.815,TS,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,86,83,15.3445,15.3445,3.7114,16.3997,16.3997,3.9014,586.9027,300.8448,586.9027,300.8448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.7967,-81.4352,658.0839,-3.6921,-82.5267,649.8446,932.5397,821.5934,727.9456,829.7673,-,-,-,-,-,-,-,-
84240,84240,5170043.048,13:42:21:008,Trial001,01vnvg151201b1.avi,0.0,48819.815,TS,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,86,83,15.5378,15.5378,3.7516,16.2982,16.2982,3.8753,587.4872,300.3080,587.4872,300.3080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.7892,-81.3323,657.0420,-3.7607,-82.4990,649.4708,932.8509,821.8125,728.0906,829.7533,-,-,-,-,-,-,-,-
84241,84241,5170048.188,13:42:21:013,Trial001,01vnvg151201b1.avi,0.0,48819.815,TS,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,86,83,15.8327,15.8327,3.8201,16.3884,16.3884,3.8977,588.4676,301.6344,588.4676,301.6344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8384,-81.3413,656.7376,-3.8529,-82.5524,649.6737,933.0528,822.1584,728.3012,829.8182,-,-,-,-,-,-,-,-
84242,84242,5170066.834,13:42:21:032,Trial001,01vnvg151201b1.avi,0.0,48819.815,TS,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,86,83,15.0879,15.0879,3.6422,16.4727,16.4727,3.9180,588.4357,301.7471,588.4357,301.7471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8889,-81.2829,656.6178,-3.8922,-82.5859,649.7502,933.3483,821.7443,728.6475,829.9993,-,-,-,-,-,-,-,-
84243,84243,5170086.725,13:42:21:052,Trial001,01vnvg151201b1.avi,0.0,48819.815,TS,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,86,83,15.5303,15.5303,3.7481,16.5893,16.5893,3.9424,589.3786,302.6602,589.3786,302.6602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.9135,-81.2924,656.7272,-3.9257,-82.4955,649.2577,933.2702,821.8993,728.6962,829.8983,-,-,-,-,-,-,-,-
84244,84244,5170106.588,13:42:21:072,Trial001,01vnvg151201b1.avi,0.0,48819.815,TS,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,86,83,15.1453,15.1453,3.6531,16.3536,16.3536,3.8811,589.0312,302.9147,589.0312,302.9147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.9414,-81.2871,656.1108,-3.9612,-82.3271,648.2662,933.5805,822.0350,729.0308,829.7198,-,-,-,-,-,-,-,-
84245,84245,5170126.467,13:42:21:092,Trial001,01vnvg151201b1.avi,0.0,48819.815,TS,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,86,83,15.1487,15.1487,3.6527,16.2259,16.2259,3.8511,593.5383,301.0307,593.5383,301.0307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.0202,-81.2711,655.8904,-4.0801,-82.4291,648.2452,933.7990,822.0775,729.1471,829.8700,-,-,-,-,-,-,-,-
84246,84246,5170146.771,13:42:21:112,Trial001,01vnvg151201b1.avi,0.0,48819.815,TS,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,86,83,15.3980,15.3980,3.7131,16.5728,16.5728,3.9329,591.5081,302.4016,591.5081,302.4016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1390,-81.4193,656.0534,-4.1384,-82.4346,648.3243,934.4392,822.4919,729.6326,830.1297,-,-,-,-,-,-,-,-
84247,84247,5170166.224,13:42:21:131,Trial001,01vnvg151201b1.avi,0.0,48819.815,TS,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,86,83,15.1166,15.1166,3.6444,16.5629,16.5629,3.9284,592.4534,302.7740,592.4534,302.7740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1831,-81.4774,655.7253,-4.2317,-82.4949,647.9505,934.5485,823.0316,730.0179,830.6288,-,-,-,-,-,-,-,-
84248,84248,5170190.318,13:42:21:155,Trial001,01vnvg151201b1.avi,0.0,48819.815,TS,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,86,83,15.6320,15.6320,3.7646,16.6779,16.6779,3.9582,594.7275,303.4302,594.7275,303.4302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2908,-81.5607,655.2916,-4.3674,-82.6876,648.4101,935.1477,823.7768,730.3609,831.0254,-,-,-,-,-,-,-,-
84249,84249,5170233.68,13:42:21:199,Trial001,01vnvg151201b1.avi,0.0,48819.815,TS,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,86,83,14.9297,14.9297,3.5948,16.1207,16.1207,3.8260,593.9481,302.6813,593.9481,302.6813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.3317,-81.5367,654.7381,-4.4456,-82.7116,648.1213,935.4705,823.9240,731.0264,831.1723,-,-,-,-,-,-,-,-
84250,84250,5170245.844,13:42:21:211,Trial001,01vnvg151201b1.avi,0.0,48819.815,TS,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,86,83,15.3167,15.3167,3.6826,16.1850,16.1850,3.8427,594.1120,305.2183,594.1120,305.2183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.5083,-81.5123,653.9871,-4.6617,-82.7213,648.4011,936.5148,824.2060,731.8399,831.3097,-,-,-,-,-,-,-,-
84251,84251,5170275.681,13:42:21:241,Trial001,01vnvg151201b1.avi,0.0,48819.815,TS,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,86,83,14.5792,14.5792,3.5063,16.0250,16.0250,3.8039,596.1982,302.8007,596.1982,302.8007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.6162,-81.4772,653.7107,-4.8283,-82.7019,648.1848,937.1280,823.9292,732.0980,830.9632,-,-,-,-,-,-,-,-
84252,84252,5170293.14,13:42:21:258,Trial001,01vnvg151201b1.avi,0.0,48819.815,TS,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,86,83,15.0967,15.0967,3.6304,15.8624,15.8624,3.7668,599.4422,302.2890,599.4422,302.2890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7479,-81.5992,653.9483,-4.8910,-82.6766,648.3527,937.2706,824.2754,732.3012,830.9181,-,-,-,-,-,-,-,-
84253,84253,5170316.668,13:42:21:282,Trial001,01vnvg151201b1.avi,0.0,48819.815,TS,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,86,83,14.7128,14.7128,3.5377,15.5256,15.5256,3.6883,600.3289,299.8042,600.3289,299.8042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7596,-81.5656,653.6418,-4.9001,-82.6871,648.4206,937.4110,824.2043,732.5230,830.7434,-,-,-,-,-,-,-,-
84254,84254,5170381.916,13:42:21:347,Trial001,01vnvg151201b1.avi,0.0,48819.815,TS,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,86,83,14.8132,14.8132,3.5599,15.7104,15.7104,3.7318,597.9138,302.3475,597.9138,302.3475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7366,-81.5409,653.3450,-4.9035,-82.7030,648.4589,937.5699,824.4241,732.7775,831.1501,-,-,-,-,-,-,-,-
84255,84255,5170423.9,13:42:21:389,Trial001,01vnvg151201b1.avi,0.0,48819.815,TS,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,86,83,14.5054,14.5054,3.4845,15.6369,15.6369,3.7158,596.3133,303.3813,596.3133,303.3813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7265,-81.5062,652.8828,-4.9233,-82.7601,648.6798,937.7853,824.4704,732.9054,831.3426,-,-,-,-,-,-,-,-
84256,84256,5170456.127,13:42:21:421,Trial001,01vnvg151201b1.avi,0.0,48819.815,TS,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,86,83,14.6666,14.6666,3.5212,15.0552,15.0552,3.5807,595.9882,304.6572,595.9882,304.6572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.6737,-81.4506,652.6146,-4.9244,-82.7863,648.8960,937.7439,824.5895,732.6151,831.1050,-,-,-,-,-,-,-,-
84257,84257,5170477.825,13:42:21:443,Trial001,01vnvg151201b1.avi,0.0,48819.815,TS,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,86,83,14.2225,14.2225,3.4147,15.1919,15.1919,3.6127,595.8118,305.3943,595.8118,305.3943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.6496,-81.3930,652.3388,-4.9083,-82.7455,648.8896,937.6607,824.4852,732.6694,830.9417,-,-,-,-,-,-,-,-
84258,84258,5170484.528,13:42:21:450,Trial001,01vnvg151201b1.avi,0.0,48819.815,TS,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,86,83,14.6606,14.6606,3.5170,15.0761,15.0761,3.5839,597.0680,303.8672,597.0680,303.8672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.6251,-81.3568,652.0923,-4.9233,-82.6781,648.5931,937.5588,824.3570,732.6064,830.7228,-,-,-,-,-,-,-,-
84259,84259,5170504.459,13:42:21:469,Trial001,01vnvg151201b1.avi,0.0,48819.815,TS,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,86,83,14.4983,14.4983,3.4793,15.3917,15.3917,3.6581,594.3049,309.5160,594.3049,309.5160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.5571,-81.2460,652.2532,-4.8733,-82.6011,648.6528,937.2926,824.0246,732.6608,830.9639,-,-,-,-,-,-,-,-
84260,84260,5170524.331,13:42:21:489,Trial001,01vnvg151201b1.avi,0.0,48819.815,TS,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,86,83,14.2073,14.2073,3.4109,15.1787,15.1787,3.6080,595.0497,304.5755,595.0497,304.5755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.5443,-81.2559,652.3363,-4.8196,-82.5464,648.6327,937.1108,823.8972,732.4135,830.1649,-,-,-,-,-,-,-,-
84261,84261,5170544.223,13:42:21:509,Trial001,01vnvg151201b1.avi,0.0,48819.815,TS,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,86,83,13.9307,13.9307,3.3439,14.9529,14.9529,3.5526,597.2970,301.7635,597.2970,301.7635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4672,-81.0967,652.0387,-4.7854,-82.3907,648.1924,936.8814,823.0755,732.0924,829.9139,-,-,-,-,-,-,-,-
84262,84262,5170567.665,13:42:21:533,Trial001,01vnvg151201b1.avi,0.0,48819.815,TS,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,86,83,13.9058,13.9058,3.3344,14.9868,14.9868,3.5587,595.7011,305.2547,595.7011,305.2547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.3313,-80.8783,651.3553,-4.7357,-82.2306,647.8647,936.8254,822.8098,731.9032,829.5383,-,-,-,-,-,-,-,-
84263,84263,5170602.836,13:42:21:568,Trial001,01vnvg151201b1.avi,0.0,48819.815,TS,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,86,83,13.7315,13.7315,3.2938,14.8516,14.8516,3.5285,596.5055,303.4975,596.5055,303.4975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2974,-80.8149,651.4816,-4.6617,-82.1835,648.1461,936.2773,822.2517,731.6472,829.1460,-,-,-,-,-,-,-,-
84264,84264,5170610.593,13:42:21:576,Trial001,01vnvg151201b1.avi,0.0,48819.815,TS,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,86,83,13.6321,13.6321,3.2708,15.1328,15.1328,3.5939,596.1198,306.5356,596.1198,306.5356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2280,-80.6604,651.5994,-4.6263,-82.0642,648.0719,936.0204,821.5614,731.5463,829.0409,-,-,-,-,-,-,-,-
84265,84265,5170642.834,13:42:21:608,Trial001,01vnvg151201b1.avi,0.0,48819.815,TS,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,86,83,13.7962,13.7962,3.3083,14.9361,14.9361,3.5465,594.6804,305.2324,594.6804,305.2324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1165,-80.5612,651.3680,-4.5422,-81.9390,647.8431,935.9190,821.3933,731.3421,828.3515,-,-,-,-,-,-,-,-
84266,84266,5170651.514,13:42:21:617,Trial001,01vnvg151201b1.avi,0.0,48819.815,TS,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,86,83,13.2790,13.2790,3.1850,14.6934,14.6934,3.4875,597.1550,301.9344,597.1550,301.9344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.0379,-80.4803,651.1555,-4.4495,-81.8440,647.4444,935.5392,820.8698,730.7722,828.1451,-,-,-,-,-,-,-,-
84267,84267,5170663.594,13:42:21:629,Trial001,01vnvg151201b1.avi,0.0,48819.815,TS,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,86,83,13.6973,13.6973,3.2844,14.8593,14.8593,3.5271,597.2108,306.7421,597.2108,306.7421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.9446,-80.4473,651.2861,-4.3831,-81.8366,647.5925,935.1486,821.2156,730.6148,828.2835,-,-,-,-,-,-,-,-
84268,84268,5170683.528,13:42:21:649,Trial001,01vnvg151201b1.avi,0.0,48819.815,TS,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,86,83,13.9154,13.9154,3.3373,14.7044,14.7044,3.4900,595.8870,301.9262,595.8870,301.9262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8829,-80.5201,651.5716,-4.2906,-81.8865,647.4373,934.8950,820.9965,730.4071,828.2994,-,-,-,-,-,-,-,-
84269,84269,5170703.356,13:42:21:668,Trial001,01vnvg151201b1.avi,0.0,48819.815,TS,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,86,83,14.5426,14.5426,3.4844,14.3932,14.3932,3.4165,595.3574,304.9188,595.3574,304.9188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8007,-80.5344,651.3685,-4.2169,-81.9011,647.2894,934.7543,821.9341,729.8990,828.0454,-,-,-,-,-,-,-,-
84270,84270,5170723.255,13:42:21:688,Trial001,01vnvg151201b1.avi,0.0,48819.815,TS,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,86,83,13.7432,13.7432,3.2965,14.6578,14.6578,3.4760,597.5848,303.9118,597.5848,303.9118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.7634,-80.5894,651.5480,-4.1421,-81.8341,646.8488,934.1772,821.5222,729.6751,828.5342,-,-,-,-,-,-,-,-
84271,84271,5170743.113,13:42:21:708,Trial001,01vnvg151201b1.avi,0.0,48819.815,TS,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,86,83,14.0683,14.0683,3.3722,14.8510,14.8510,3.5209,595.7226,307.2160,595.7226,307.2160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.6497,-80.4404,651.3512,-4.1114,-81.8027,646.7985,934.2121,821.4063,729.5473,828.3221,-,-,-,-,-,-,-,-
84272,84272,5170762.981,13:42:21:728,Trial001,01vnvg151201b1.avi,0.0,48819.815,TS,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,86,83,14.0465,14.0465,3.3665,14.9917,14.9917,3.5564,596.8471,308.5333,596.8471,308.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.6731,-80.3616,651.2531,-4.1073,-81.7887,647.2990,933.9835,820.9250,729.5113,828.1232,-,-,-,-,-,-,-,-
84273,84273,5170782.862,13:42:21:748,Trial001,01vnvg151201b1.avi,0.0,48819.815,TS,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,86,83,13.6888,13.6888,3.2809,14.9027,14.9027,3.5396,594.9202,310.3686,594.9202,310.3686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.5757,-80.2537,651.0388,-4.0689,-81.7807,648.0425,934.0429,820.5014,729.3430,827.9310,-,-,-,-,-,-,-,-
