,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
60273,60273,4717971.052,08:41:06:477,Trial017,17 voc chat gauche.jpg,0.0,2871.458,18,Khaki,6.9651,Eye,-,-,-,-,4.3488,4.5655,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60274,60274,4717990.914,08:41:06:497,Trial017,17 voc chat gauche.jpg,0.0,2871.458,18,Khaki,6.9651,Eye,-,-,-,-,4.2716,4.5482,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60275,60275,4718010.789,08:41:06:517,Trial017,17 voc chat gauche.jpg,0.0,2871.458,18,Khaki,6.9651,Eye,-,-,-,-,4.3953,4.5351,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60276,60276,4718030.668,08:41:06:537,Trial017,17 voc chat gauche.jpg,0.0,2871.458,18,Khaki,6.9651,Eye,-,-,-,-,4.4104,4.5806,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60277,60277,4718050.548,08:41:06:557,Trial017,17 voc chat gauche.jpg,0.0,2871.458,18,Khaki,6.9651,Eye,-,-,-,-,4.4009,4.5526,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60278,60278,4718070.543,08:41:06:577,Trial017,17 voc chat gauche.jpg,0.0,2871.458,18,Khaki,6.9651,Eye,-,-,-,-,4.3181,4.6118,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60279,60279,4718090.416,08:41:06:597,Trial017,17 voc chat gauche.jpg,0.0,2871.458,18,Khaki,6.9651,Eye,-,-,-,-,4.4120,4.5222,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60280,60280,4718110.285,08:41:06:617,Trial017,17 voc chat gauche.jpg,0.0,2871.458,18,Khaki,6.9651,Eye,-,-,-,-,4.4101,4.5311,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60281,60281,4718130.163,08:41:06:637,Trial017,17 voc chat gauche.jpg,0.0,2871.458,18,Khaki,6.9651,Eye,-,-,-,-,4.3948,4.5982,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60282,60282,4718150.04,08:41:06:656,Trial017,17 voc chat gauche.jpg,0.0,2871.458,18,Khaki,6.9651,Eye,-,-,-,-,4.4407,4.5972,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60283,60283,4718169.923,08:41:06:676,Trial017,17 voc chat gauche.jpg,0.0,2871.458,18,Khaki,6.9651,Eye,-,-,-,-,4.4471,4.5900,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60284,60284,4718189.789,08:41:06:696,Trial017,17 voc chat gauche.jpg,0.0,2871.458,18,Khaki,6.9651,Eye,-,-,-,-,4.4098,4.5920,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60285,60285,4718209.663,08:41:06:716,Trial017,17 voc chat gauche.jpg,0.0,2871.458,18,Khaki,6.9651,Eye,-,-,-,-,4.3940,4.6378,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60286,60286,4718229.673,08:41:06:736,Trial017,17 voc chat gauche.jpg,0.0,2871.458,18,Khaki,6.9651,Eye,-,-,-,-,4.4182,4.5654,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60287,60287,4718249.537,08:41:06:756,Trial017,17 voc chat gauche.jpg,0.0,2871.458,18,Khaki,6.9651,Eye,-,-,-,-,4.3967,4.5621,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60288,60288,4718269.423,08:41:06:776,Trial017,17 voc chat gauche.jpg,0.0,2871.458,18,Khaki,6.9651,Eye,-,-,-,-,4.4396,4.5431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60289,60289,4718289.293,08:41:06:796,Trial017,17 voc chat gauche.jpg,0.0,2871.458,18,Khaki,6.9651,Eye,-,-,-,-,4.4394,4.6288,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60290,60290,4718309.159,08:41:06:816,Trial017,17 voc chat gauche.jpg,0.0,2871.458,18,Khaki,6.9651,Eye,-,-,-,-,4.4196,4.5870,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60291,60291,4718329.173,08:41:06:836,Trial017,17 voc chat gauche.jpg,0.0,2871.458,18,Khaki,6.9651,Eye,-,-,-,-,4.4705,4.5810,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60292,60292,4718349.045,08:41:06:855,Trial017,17 voc chat gauche.jpg,0.0,2871.458,18,Khaki,6.9651,Eye,-,-,-,-,4.4183,4.6641,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60293,60293,4718368.919,08:41:06:875,Trial017,17 voc chat gauche.jpg,0.0,2871.458,18,Khaki,6.9651,Eye,-,-,-,-,4.4904,4.6443,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60294,60294,4718388.792,08:41:06:895,Trial017,17 voc chat gauche.jpg,0.0,2871.458,18,Khaki,6.9651,Eye,-,-,-,-,4.4439,4.5989,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60295,60295,4718408.658,08:41:06:915,Trial017,17 voc chat gauche.jpg,0.0,2871.458,18,Khaki,6.9651,Eye,-,-,-,-,4.5177,4.6644,519.2728,315.9159,519.2728,315.9159,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60296,60296,4718428.556,08:41:06:935,Trial017,17 voc chat gauche.jpg,0.0,2871.458,18,Khaki,6.9651,Eye,Blink,Blink,1,1,4.4870,4.6026,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60297,60297,4718448.413,08:41:06:955,Trial017,17 voc chat gauche.jpg,0.0,2871.458,18,Khaki,6.9651,Eye,Blink,Blink,1,1,4.5083,4.5874,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60298,60298,4718468.407,08:41:06:975,Trial017,17 voc chat gauche.jpg,0.0,2871.458,18,Khaki,6.9651,Eye,Blink,Blink,1,1,4.5055,4.6299,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60299,60299,4718488.283,08:41:06:995,Trial017,17 voc chat gauche.jpg,0.0,2871.458,18,Khaki,6.9651,Eye,Blink,Blink,1,1,4.5446,4.6358,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60300,60300,4718508.157,08:41:07:015,Trial017,17 voc chat gauche.jpg,0.0,2871.458,18,Khaki,6.9651,Eye,Blink,Blink,1,1,4.5325,4.6171,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60301,60301,4718528.043,08:41:07:034,Trial017,17 voc chat gauche.jpg,0.0,2871.458,18,Khaki,6.9651,Eye,Blink,Blink,1,1,4.6025,4.5906,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60302,60302,4718547.916,08:41:07:054,Trial017,17 voc chat gauche.jpg,0.0,2871.458,18,Khaki,6.9651,Eye,Blink,Blink,1,1,4.5707,4.6467,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60303,60303,4718567.781,08:41:07:074,Trial017,17 voc chat gauche.jpg,0.0,2871.458,18,Khaki,6.9651,Eye,Blink,Blink,1,1,4.5853,4.6602,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60304,60304,4718587.789,08:41:07:094,Trial017,17 voc chat gauche.jpg,0.0,2871.458,18,Khaki,6.9651,Eye,Blink,Blink,1,1,4.6284,4.6381,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60305,60305,4718607.654,08:41:07:114,Trial017,17 voc chat gauche.jpg,0.0,2871.458,18,Khaki,6.9651,Eye,Blink,Blink,1,1,4.6280,4.6537,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60306,60306,4718627.543,08:41:07:134,Trial017,17 voc chat gauche.jpg,0.0,2871.458,18,Khaki,6.9651,Eye,Blink,Blink,1,1,4.6177,4.6826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60307,60307,4718647.411,08:41:07:154,Trial017,17 voc chat gauche.jpg,0.0,2871.458,18,Khaki,6.9651,Eye,Blink,Blink,1,1,4.5722,4.6809,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60308,60308,4718667.283,08:41:07:174,Trial017,17 voc chat gauche.jpg,0.0,2871.458,18,Khaki,6.9651,Eye,Blink,Blink,1,1,4.6199,4.6636,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60309,60309,4718687.158,08:41:07:194,Trial017,17 voc chat gauche.jpg,0.0,2871.458,18,Khaki,6.9651,Eye,Blink,Blink,1,1,4.6240,4.6621,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60310,60310,4718707.16,08:41:07:214,Trial017,17 voc chat gauche.jpg,0.0,2871.458,18,Khaki,6.9651,Eye,Blink,Blink,1,1,4.5948,4.6946,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60311,60311,4718727.04,08:41:07:233,Trial017,17 voc chat gauche.jpg,0.0,2871.458,18,Khaki,6.9651,Eye,Blink,Blink,1,1,4.3934,4.5550,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60312,60312,4718746.906,08:41:07:253,Trial017,17 voc chat gauche.jpg,0.0,2871.458,18,Khaki,6.9651,Eye,Blink,Blink,1,1,4.5554,4.6417,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60313,60313,4718888.365,08:41:07:395,Trial017,17 voc chat gauche.jpg,0.0,2871.458,18,Khaki,6.9651,Eye,Blink,Blink,1,1,4.5554,4.6417,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60314,60314,4718932.374,08:41:07:439,Trial017,17 voc chat gauche.jpg,0.0,2871.458,18,Khaki,6.9651,Eye,Blink,Blink,1,1,4.5554,4.6417,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60315,60315,4718976.505,08:41:07:483,Trial017,17 voc chat gauche.jpg,0.0,2871.458,18,Khaki,6.9651,Eye,Blink,Blink,1,1,4.5554,4.6417,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60316,60316,4719020.488,08:41:07:527,Trial017,17 voc chat gauche.jpg,0.0,2871.458,18,Khaki,6.9651,Eye,Blink,Blink,1,1,4.5554,4.6417,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60317,60317,4719064.481,08:41:07:571,Trial017,17 voc chat gauche.jpg,0.0,2871.458,18,Khaki,6.9651,Eye,Blink,Blink,1,1,4.5554,4.6417,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60318,60318,4719108.611,08:41:07:615,Trial017,17 voc chat gauche.jpg,0.0,2871.458,18,Khaki,6.9651,Eye,Blink,Blink,1,1,4.5554,4.6417,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60319,60319,4719152.609,08:41:07:659,Trial017,17 voc chat gauche.jpg,0.0,2871.458,18,Khaki,6.9651,Eye,Blink,Blink,1,1,4.5554,4.6417,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60320,60320,4719196.612,08:41:07:703,Trial017,17 voc chat gauche.jpg,0.0,2871.458,18,Khaki,6.9651,Eye,Blink,Blink,1,1,4.5554,4.6417,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60321,60321,4719353.655,08:41:07:860,Trial017,17 voc chat gauche.jpg,0.0,2871.458,18,Khaki,6.9651,Eye,Blink,Blink,1,1,4.5554,4.6417,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60322,60322,4719496.725,08:41:08:003,Trial017,17 voc chat gauche.jpg,0.0,2871.458,18,Khaki,6.9651,Eye,Blink,Blink,1,1,4.5554,4.6417,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60323,60323,4719540.731,08:41:08:047,Trial017,17 voc chat gauche.jpg,0.0,2871.458,18,Khaki,6.9651,Eye,Blink,Blink,1,1,4.5554,4.6417,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60324,60324,4719697.402,08:41:08:204,Trial017,17 voc chat gauche.jpg,0.0,2871.458,18,Khaki,6.9651,Eye,Blink,Blink,1,1,4.5554,4.6417,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60325,60325,4719839.474,08:41:08:346,Trial017,17 voc chat gauche.jpg,0.0,2871.458,18,Khaki,6.9651,Eye,Blink,Blink,1,1,4.5554,4.6417,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60326,60326,4719996.409,08:41:08:503,Trial017,17 voc chat gauche.jpg,0.0,2871.458,18,Khaki,6.9651,Eye,Blink,Blink,1,1,4.5554,4.6417,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60327,60327,4720139.216,08:41:08:646,Trial017,17 voc chat gauche.jpg,0.0,2871.458,18,Khaki,6.9651,Eye,Blink,Blink,1,1,4.5554,4.6417,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60328,60328,4720183.347,08:41:08:690,Trial017,17 voc chat gauche.jpg,0.0,2871.458,18,Khaki,6.9651,Eye,Blink,Blink,1,1,4.5554,4.6417,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60329,60329,4720340.144,08:41:08:847,Trial017,17 voc chat gauche.jpg,0.0,2871.458,18,Khaki,6.9651,Eye,Blink,Blink,1,1,4.5554,4.6417,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60330,60330,4720481.088,08:41:08:987,Trial017,17 voc chat gauche.jpg,0.0,2871.458,18,Khaki,6.9651,Eye,Blink,Blink,1,1,4.5554,4.6417,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
