,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
69592,69592,708031.653,13:28:08:082,Trial011,12 tete chat G.png,0,2898.063,Unidentified(Neg),DarkGreen,98.9166,Eye,Fixation,Fixation,3,5,20.7276,20.7276,5.5005,20.7941,20.7941,5.6471,685.8562,356.3239,710.3366,333.1772,White Space,White Space,0.08,0.3947,-0.9153,0.0579,0.4177,-0.9067,2.9825,-84.8947,641.1586,-49.2975,-84.8164,647.4606,626.9025,821.3929,820.7664,817.6295,0,-,-,-,-,-,-,-,-
69593,69593,708048.353,13:28:08:099,Trial011,12 tete chat G.png,0,2898.063,Unidentified(Neg),DarkGreen,98.9166,Eye,Fixation,Fixation,3,5,20.4623,20.4623,5.487,20.3606,20.3606,5.613,692.1852,367.8898,722.7369,333.2467,White Space,White Space,0.0848,0.3841,-0.9194,0.0657,0.4197,-0.9053,4.6548,-85.3285,639.8642,-47.6722,-84.795,645.5092,620.53,823.8514,815.1461,818.4417,0,-,-,-,-,-,-,-,-
69594,69594,708065.053,13:28:08:116,Trial011,12 tete chat G.png,0,2898.063,Unidentified(Neg),DarkGreen,98.9166,Eye,Fixation,Fixation,3,5,20.6071,20.6071,5.4806,20.3178,20.3178,5.5817,699.5236,366.0193,728.7179,313.2508,White Space,White Space,0.0923,0.3904,-0.916,0.0662,0.436,-0.8975,6.3789,-85.801,638.22,-46.0614,-84.9665,644.7246,613.875,826.3107,809.3606,819.1383,0,-,-,-,-,-,-,-,-
69595,69595,708081.753,13:28:08:132,Trial011,12 tete chat G.png,0,2898.063,Unidentified(Neg),DarkGreen,98.9166,Eye,Fixation,Fixation,3,5,20.2471,20.2471,5.4544,20.5268,20.5268,5.5638,702.5928,360.9455,720.9529,305.8035,White Space,White Space,0.0918,0.3961,-0.9136,0.0593,0.4398,-0.8962,8.1482,-86.3136,635.7734,-44.3527,-85.1029,643.1682,607.1194,829.3505,803.536,820.3235,0,-,-,-,-,-,-,-,-
69596,69596,708098.453,13:28:08:149,Trial011,12 tete chat G.png,0,2898.063,Unidentified(Neg),DarkGreen,98.9166,Eye,Fixation,Fixation,3,5,20.6632,20.6632,5.4518,20.6335,20.6335,5.5521,699.519,363.1503,720.4648,300.5915,White Space,White Space,0.0844,0.3912,-0.9164,0.0543,0.4423,-0.8952,9.942,-87.0667,634.8889,-42.6102,-85.3039,641.7389,600.4428,832.7364,797.4934,821.7183,0,-,-,-,-,-,-,-,-
69597,69597,708115.153,13:28:08:166,Trial011,12 tete chat G.png,0,2898.063,Unidentified(Neg),DarkGreen,98.9166,Eye,Fixation,Fixation,3,5,20.0808,20.0808,5.4213,20.7277,20.7277,5.5436,701.2477,353.058,706.9073,326.4638,White Space,White Space,0.0838,0.4057,-0.9101,0.0364,0.4254,-0.9043,11.7773,-87.8003,634.4546,-40.799,-85.3918,639.5817,593.5008,835.4407,791.5865,823.4337,0,-,-,-,-,-,-,-,-
69598,69598,708131.853,13:28:08:182,Trial011,12 tete chat G.png,0,2898.063,Unidentified(Neg),DarkGreen,98.9166,Eye,Fixation,Fixation,3,5,20.5234,20.5234,5.4176,20.571,20.571,5.5256,693.7642,365.2017,720.0271,331.5289,White Space,White Space,0.0656,0.3848,-0.9206,0.0586,0.4238,-0.9038,13.5944,-88.5594,634.3307,-39.0374,-85.5166,637.3846,586.9644,838.7856,785.0892,825.0129,0,-,-,-,-,-,-,-,-
69599,69599,708148.553,13:28:08:199,Trial011,12 tete chat G.png,0,2898.063,Unidentified(Neg),DarkGreen,98.9166,Eye,Fixation,Fixation,3,5,20.5296,20.5296,5.4123,20.3216,20.3216,5.4958,701.3504,363.8445,719.0563,309.8018,White Space,White Space,0.0808,0.3912,-0.9168,0.0541,0.4447,-0.894,15.3028,-88.9617,632.534,-37.3353,-85.6289,635.535,580.0651,841.1163,779.1735,825.9436,0,-,-,-,-,-,-,-,-
69600,69600,708165.254,13:28:08:216,Trial011,12 tete chat G.png,0,2898.063,Unidentified(Neg),DarkGreen,98.9166,Eye,Fixation,Fixation,3,5,20.9265,20.9265,5.4257,20.8867,20.8867,5.494,701.7159,353.9716,719.5888,323.2934,White Space,White Space,0.077,0.4051,-0.911,0.0497,0.4328,-0.9001,16.957,-89.4108,631.6224,-35.6832,-85.6204,632.5086,573.7802,843.0254,773.6805,827.6643,0,-,-,-,-,-,-,-,-
69601,69601,708181.954,13:28:08:232,Trial011,12 tete chat G.png,0,2898.063,Unidentified(Neg),DarkGreen,98.9166,Eye,Fixation,Fixation,3,5,20.4369,20.4369,5.411,21.2485,21.2485,5.507,711.1115,347.7887,716.7368,291.275,White Space,White Space,0.0891,0.4119,-0.9069,0.0428,0.4608,-0.8865,18.5224,-89.6797,630.0277,-34.0913,-85.7513,630.6726,567.438,844.7538,768.1428,828.5289,0,-,-,-,-,-,-,-,-
69602,69602,708198.654,13:28:08:249,Trial011,12 tete chat G.png,0,2898.063,Unidentified(Neg),DarkGreen,98.9166,Eye,Fixation,Fixation,3,5,20.6163,20.6163,5.4055,20.93,20.93,5.4991,725.5319,351.5163,723.0036,324.2165,White Space,White Space,0.0934,0.4037,-0.9101,0.0527,0.4349,-0.8989,20.0453,-89.9747,628.5961,-32.5931,-85.8801,628.6925,561.3888,846.8042,762.6715,830.5436,0,-,-,-,-,-,-,-,-
69603,69603,708215.354,13:28:08:266,Trial011,12 tete chat G.png,0,2898.063,Unidentified(Neg),DarkGreen,98.9166,Eye,Fixation,Fixation,3,5,20.7764,20.7764,5.4057,21.4491,21.4491,5.5141,722.5129,343.4235,718.5144,323.1864,White Space,White Space,0.0838,0.4176,-0.9048,0.0362,0.4372,-0.8986,21.4634,-90.161,626.613,-31.1382,-86.0196,626.6477,555.9023,848.3098,757.8242,832.0807,0,-,-,-,-,-,-,-,-
69604,69604,708232.054,13:28:08:283,Trial011,12 tete chat G.png,0,2898.063,Unidentified(Neg),DarkGreen,98.9166,Eye,Fixation,Fixation,3,5,20.4065,20.4065,5.3841,21.2144,21.2144,5.5128,714.4851,345.5662,720.0267,299.106,White Space,White Space,0.0691,0.4121,-0.9085,0.0398,0.4559,-0.8892,22.7284,-90.2125,623.8511,-29.7875,-86.1935,625.2161,550.9469,850.1225,752.8483,833.1096,0,-,-,-,-,-,-,-,-
69605,69605,708248.754,13:28:08:299,Trial011,12 tete chat G.png,0,2898.063,Unidentified(Neg),DarkGreen,98.9166,Eye,Fixation,Saccade,3,6,20.7592,20.7592,5.3812,21.1082,21.1082,5.5041,719.9356,344.9319,719.6641,328.3417,White Space,White Space,0.0729,0.4125,-0.908,0.0393,0.4347,-0.8997,23.8971,-90.4164,622.4191,-28.5536,-86.2878,623.606,546.1735,851.6843,748.4221,834.7363,0,-,-,-,-,-,-,-,-
69606,69606,708265.454,13:28:08:316,Trial011,12 tete chat G.png,0,2898.063,Unidentified(Neg),DarkGreen,98.9166,Eye,Saccade,Saccade,3,6,21.1403,21.1403,5.3938,21.1246,21.1246,5.4954,657.1491,352.1958,663.338,308.4833,White Space,White Space,0.0288,0.4045,-0.9141,-0.002,0.4541,-0.8909,24.6367,-90.4697,620.4714,-27.6651,-86.2829,622.1365,543.8491,853.1358,746.0302,835.0948,0,-,-,-,-,-,-,-,-
69607,69607,708282.154,13:28:08:333,Trial011,12 tete chat G.png,0,2898.063,Unidentified(Neg),DarkGreen,98.9166,Eye,Fixation,Fixation,4,6,20.7608,20.7608,5.3832,20.8638,20.8638,5.473,558.1314,340.9318,549.1601,334.9041,White Space,White Space,-0.0065,0.42,-0.9075,-0.0426,0.4342,-0.8998,25.0669,-90.4834,618.4988,-27.0534,-86.1942,620.2864,542.5482,853.9744,744.7617,836.126,0,-,-,-,-,-,-,-,-
69608,69608,708298.854,13:28:08:349,Trial011,12 tete chat G.png,0,2898.063,Unidentified(Neg),DarkGreen,98.9166,Eye,Fixation,Fixation,4,6,20.8255,20.8255,5.3767,21.2803,21.2803,5.4729,570.1443,334.0967,547.5251,339.7412,White Space,White Space,0.0009,0.4289,-0.9034,-0.0433,0.4324,-0.9006,25.6874,-90.6796,617.9026,-26.3979,-86.2095,619.3815,539.9116,854.8867,742.3942,836.6984,0,-,-,-,-,-,-,-,-
69609,69609,708315.554,13:28:08:366,Trial011,12 tete chat G.png,0,2898.063,Unidentified(Neg),DarkGreen,98.9166,Eye,Fixation,Fixation,4,6,21.3332,21.3332,5.3916,21.6947,21.6947,5.49,545.1487,333.2135,557.4405,326.9774,White Space,White Space,-0.0189,0.4259,-0.9046,-0.0353,0.4457,-0.8945,26.03,-90.6105,615.5557,-25.87,-86.1361,617.9934,538.5713,855.9966,740.4258,836.8786,0,-,-,-,-,-,-,-,-
69610,69610,708332.249,13:28:08:383,Trial011,12 tete chat G.png,0,2898.063,Unidentified(Neg),DarkGreen,98.9166,Eye,Fixation,Fixation,4,6,21.1555,21.1555,5.3931,21.0532,21.0532,5.4727,552.1885,344.1336,553.1886,349.2282,White Space,White Space,-0.0089,0.4076,-0.9131,-0.042,0.427,-0.9033,26.2429,-90.5943,614.0599,-25.536,-86.1597,617.2926,537.2953,857.1525,739.3781,837.7233,0,-,-,-,-,-,-,-,-
69611,69611,708348.944,13:28:08:399,Trial011,12 tete chat G.png,0,2898.063,Unidentified(Neg),DarkGreen,98.9166,Eye,Fixation,Fixation,4,6,21.0622,21.0622,5.3908,21.2124,21.2124,5.4631,552.9136,349.4386,566.2862,335.3622,White Space,White Space,-0.008,0.4058,-0.9139,-0.029,0.4446,-0.8953,26.4021,-90.8506,614.6025,-25.2654,-85.9715,615.4812,536.7496,857.8819,738.3696,837.6006,0,-,-,-,-,-,-,-,-
69612,69612,708365.64,13:28:08:416,Trial011,12 tete chat G.png,0,2898.063,Unidentified(Neg),DarkGreen,98.9166,Eye,Fixation,Fixation,4,6,21.3351,21.3351,5.4015,21.0584,21.0584,5.4465,543.1007,364.5445,546.7789,348.756,White Space,White Space,-0.0203,0.396,-0.918,-0.0545,0.433,-0.8997,26.4075,-90.9053,614.5652,-25.1833,-85.8276,614.517,536.9513,858.3147,738.6935,837.7878,0,-,-,-,-,-,-,-,-
69613,69613,708382.335,13:28:08:433,Trial011,12 tete chat G.png,0,2898.063,Unidentified(Neg),DarkGreen,98.9166,Eye,Fixation,Fixation,4,6,21.2413,21.2413,5.4051,21.1122,21.1122,5.4341,553.5552,347.885,566.7682,358.9225,White Space,White Space,-0.0036,0.4146,-0.91,-0.0287,0.4272,-0.9037,26.2582,-90.8375,614.0034,-25.2057,-85.6256,613.679,537.1281,857.9913,738.4284,837.5727,0,-,-,-,-,-,-,-,-
69614,69614,708399.03,13:28:08:450,Trial011,12 tete chat G.png,0,2898.063,Unidentified(Neg),DarkGreen,98.9166,Eye,Fixation,Fixation,4,6,21.2096,21.2096,5.4069,20.8872,20.8872,5.4135,541.2959,356.6032,560.3495,355.8422,White Space,White Space,-0.0206,0.408,-0.9128,-0.0365,0.4346,-0.8999,26.0481,-90.806,614.2819,-25.3734,-85.5083,613.6851,538.3148,857.8454,739.229,836.9576,0,-,-,-,-,-,-,-,-
69615,69615,708415.725,13:28:08:466,Trial011,12 tete chat G.png,0,2898.063,Unidentified(Neg),DarkGreen,98.9166,Eye,Fixation,Fixation,4,6,21.2839,21.2839,5.4087,21.2315,21.2315,5.4131,549.7215,358.7865,565.6642,369.2034,White Space,White Space,-0.006,0.4093,-0.9124,-0.0304,0.4213,-0.9064,25.6342,-90.4419,612.3904,-25.6427,-85.382,613.9775,539.3411,857.4715,740.1201,836.5811,0,-,-,-,-,-,-,-,-
69616,69616,708432.42,13:28:08:483,Trial011,12 tete chat G.png,0,2898.063,Unidentified(Neg),DarkGreen,98.9166,Eye,Fixation,Fixation,4,6,21.0072,21.0072,5.3984,20.8985,20.8985,5.3963,550.1734,378.8217,547.2811,364.8292,White Space,White Space,-0.0057,0.3909,-0.9204,-0.0536,0.431,-0.9008,25.2657,-90.3536,613.0421,-25.9545,-85.1113,613.3969,540.878,857.1306,741.8713,835.6327,0,-,-,-,-,-,-,-,-
69617,69617,708449.115,13:28:08:500,Trial011,12 tete chat G.png,0,2898.063,Unidentified(Neg),DarkGreen,98.9166,Eye,Fixation,Fixation,4,6,20.9486,20.9486,5.3869,21.1263,21.1263,5.3953,549.1725,366.6059,565.9446,371.4523,White Space,White Space,-0.0064,0.406,-0.9138,-0.0259,0.424,-0.9053,24.8438,-90.1002,612.9024,-26.3701,-85.1487,614.7428,542.5218,855.9125,742.7415,835.21,0,-,-,-,-,-,-,-,-
69618,69618,708465.81,13:28:08:516,Trial011,12 tete chat G.png,0,2898.063,Unidentified(Neg),DarkGreen,98.9166,Eye,Fixation,Fixation,4,6,21.4047,21.4047,5.401,21.7122,21.7122,5.4221,549.4256,340.9218,566.0139,360.1639,White Space,White Space,-0.0053,0.4264,-0.9045,-0.03,0.4396,-0.8977,24.5232,-90.0757,614.4889,-26.7498,-85.0572,615.058,544.0095,854.5043,744.2385,834.3678,0,-,-,-,-,-,-,-,-
69619,69619,708482.505,13:28:08:533,Trial011,12 tete chat G.png,0,2898.063,Unidentified(Neg),DarkGreen,98.9166,Eye,Fixation,Fixation,4,6,21.2819,21.2819,5.4056,21.7739,21.7739,5.4468,546.9683,377.8137,572.3298,354.2863,White Space,White Space,-0.0076,0.3955,-0.9184,-0.0233,0.443,-0.8962,24.1366,-89.7055,613.7234,-27.0535,-85.0282,615.0023,545.4324,854.1222,745.3026,834.2156,0,-,-,-,-,-,-,-,-
69620,69620,708499.2,13:28:08:550,Trial011,12 tete chat G.png,0,2898.063,Unidentified(Neg),DarkGreen,98.9166,Eye,Fixation,Fixation,4,6,21.3292,21.3292,5.4119,21.3327,21.3327,5.4468,545.542,361.9888,568.4721,364.3457,White Space,White Space,-0.013,0.4142,-0.9101,-0.0319,0.4332,-0.9007,23.9274,-89.4049,613.9893,-27.2804,-85.0675,615.1259,546.3979,852.4186,746.331,834.5026,0,-,-,-,-,-,-,-,-
69621,69621,708515.895,13:28:08:566,Trial011,12 tete chat G.png,0,2898.063,Unidentified(Neg),DarkGreen,98.9166,Eye,Fixation,Fixation,4,6,21.2951,21.2951,5.4163,22.1949,22.1949,5.4875,543.6656,350.9173,565.1456,348.5285,White Space,White Space,-0.0129,0.4202,-0.9073,-0.0377,0.4474,-0.8935,23.8212,-89.0757,614.5898,-27.4108,-85.14,615.5811,546.9039,850.6767,746.8651,834.2523,0,-,-,-,-,-,-,-,-
69622,69622,708532.59,13:28:08:583,Trial011,12 tete chat G.png,0,2898.063,Unidentified(Neg),DarkGreen,98.9166,Eye,Fixation,Fixation,4,6,21.4121,21.4121,5.4267,21.7297,21.7297,5.4992,543.827,366.7711,552.4835,359.1002,White Space,White Space,-0.0088,0.4029,-0.9152,-0.0481,0.4356,-0.8989,23.837,-88.8143,615.4609,-27.3833,-85.1109,615.5659,546.8904,849.5292,746.9623,834.3872,0,-,-,-,-,-,-,-,-
69623,69623,708549.285,13:28:08:600,Trial011,12 tete chat G.png,0,2898.063,Unidentified(Neg),DarkGreen,98.9166,Eye,Fixation,Fixation,4,6,21.1042,21.1042,5.4208,22.161,22.161,5.5303,547.5494,351.2245,586.2133,344.5432,White Space,White Space,-0.0027,0.4154,-0.9096,-0.0081,0.4471,-0.8944,23.9457,-88.5391,615.4131,-27.2649,-85.2197,616.5224,546.3493,848.2286,745.5712,834.0746,0,-,-,-,-,-,-,-,-
69624,69624,708565.98,13:28:08:616,Trial011,12 tete chat G.png,0,2898.063,Unidentified(Neg),DarkGreen,98.9166,Eye,Fixation,Fixation,4,6,21.3875,21.3875,5.4296,21.389,21.389,5.5207,546.3747,375.3,583.8228,356.8048,White Space,White Space,-0.0052,0.3929,-0.9196,-0.0163,0.4315,-0.9019,24.222,-88.4484,615.7933,-26.9617,-85.3255,616.9752,545.3721,848.1246,744.4775,834.5648,0,-,-,-,-,-,-,-,-
69625,69625,708582.675,13:28:08:633,Trial011,12 tete chat G.png,0,2898.063,Unidentified(Neg),DarkGreen,98.9166,Eye,Fixation,Fixation,4,6,21.6197,21.6197,5.4494,21.5063,21.5063,5.5199,545.4543,366.9733,576.4068,413.0098,White Space,White Space,-0.0134,0.401,-0.916,-0.028,0.3993,-0.9164,24.7189,-88.611,616.925,-26.4936,-85.5799,617.9546,543.7752,847.9684,742.7269,835.6878,0,-,-,-,-,-,-,-,-
69626,69626,708599.37,13:28:08:650,Trial011,12 tete chat G.png,0,2898.063,Unidentified(Neg),DarkGreen,98.9166,Eye,Fixation,Fixation,4,6,21.4903,21.4903,5.462,21.7842,21.7842,5.534,544.0309,378.2416,585.8753,328.016,White Space,White Space,-0.0129,0.3917,-0.92,-0.0208,0.4551,-0.8902,25.4568,-88.8788,618.2882,-25.801,-85.7641,619.1452,541.1169,848.447,739.6927,834.6401,0,-,-,-,-,-,-,-,-
69627,69627,708616.065,13:28:08:667,Trial011,12 tete chat G.png,0,2898.063,Unidentified(Neg),DarkGreen,98.9166,Eye,Fixation,Fixation,4,6,21.3131,21.3131,5.4651,21.2683,21.2683,5.5214,543.1111,335.1053,584.0396,362.0562,White Space,White Space,-0.0122,0.4251,-0.9051,-0.0267,0.4238,-0.9054,26.322,-89.0289,618.9555,-24.8906,-85.749,619.0052,537.8736,847.9872,736.3161,835.2928,0,-,-,-,-,-,-,-,-
69628,69628,708632.76,13:28:08:683,Trial011,12 tete chat G.png,0,2898.063,Unidentified(Neg),DarkGreen,98.9166,Eye,Fixation,Fixation,4,6,21.4777,21.4777,5.4767,21.4108,21.4108,5.5175,543.7314,367.4861,587.2427,352.3437,White Space,White Space,-0.0091,0.3984,-0.9172,-0.0253,0.4304,-0.9023,27.2841,-89.1276,619.7472,-23.8881,-85.502,619.0267,534.2178,848.474,732.4052,834.1911,0,-,-,-,-,-,-,-,-
69629,69629,708649.455,13:28:08:700,Trial011,12 tete chat G.png,0,2898.063,Unidentified(Neg),DarkGreen,98.9166,Eye,Fixation,Fixation,4,6,21.6192,21.6192,5.494,21.3724,21.3724,5.5124,548.7545,364.1709,585.4738,411.3225,White Space,White Space,0.0005,0.4027,-0.9153,-0.0314,0.4037,-0.9144,28.2605,-89.1123,620.4614,-22.8643,-85.1133,618.982,530.3909,847.9384,728.5739,833.2511,0,-,-,-,-,-,-,-,-
69630,69630,708666.15,13:28:08:717,Trial011,12 tete chat G.png,0,2898.063,Unidentified(Neg),DarkGreen,98.9166,Eye,Fixation,Fixation,4,6,21.7041,21.7041,5.5139,22.0617,22.0617,5.5425,536.0317,352.4474,582.2924,329.8345,White Space,White Space,-0.031,0.4093,-0.9119,-0.0369,0.447,-0.8938,29.253,-89.1495,621.5551,-21.934,-84.8504,620.5254,527.3547,847.352,724.8508,830.5538,0,-,-,-,-,-,-,-,-
69631,69631,708682.846,13:28:08:733,Trial011,12 tete chat G.png,0,2898.063,Unidentified(Neg),DarkGreen,98.9166,Eye,Fixation,Fixation,4,6,21.5934,21.5934,5.5265,21.6583,21.6583,5.5499,540.063,353.2837,582.5716,346.3206,White Space,White Space,-0.0215,0.4075,-0.9129,-0.039,0.4322,-0.9009,30.2403,-89.1257,622.4588,-20.9442,-84.5401,621.5045,523.5391,846.8053,720.9434,829.1507,0,-,-,-,-,-,-,-,-
69632,69632,708699.541,13:28:08:750,Trial011,12 tete chat G.png,0,2898.063,Unidentified(Neg),DarkGreen,98.9166,Eye,Fixation,Fixation,4,6,21.3153,21.3153,5.5247,21.7842,21.7842,5.5634,548.0681,371.4899,583.7755,335.2304,White Space,White Space,-0.0098,0.3903,-0.9206,-0.0408,0.4402,-0.897,31.2103,-89.1065,622.8674,-19.9366,-84.325,622.5539,519.6609,846.8557,716.9606,827.6227,0,-,-,-,-,-,-,-,-
69633,69633,708716.237,13:28:08:767,Trial011,12 tete chat G.png,0,2898.063,Unidentified(Neg),DarkGreen,98.9166,Eye,Fixation,Fixation,4,6,21.1842,21.1842,5.5178,20.6844,20.6844,5.5235,547.052,355.3732,567.917,353.3297,White Space,White Space,-0.016,0.4068,-0.9134,-0.0626,0.426,-0.9025,32.2293,-89.0092,623.3184,-18.9126,-84.027,622.8088,515.9542,845.9061,713.4035,826.6278,0,-,-,-,-,-,-,-,-
69634,69634,708732.932,13:28:08:783,Trial011,12 tete chat G.png,0,2898.063,Unidentified(Neg),DarkGreen,98.9166,Eye,Saccade,Saccade,4,7,20.9462,20.9462,5.5012,21.1624,21.1624,5.5138,548.0436,368.1363,580.2803,323.4441,White Space,White Space,-0.0158,0.395,-0.9185,-0.0442,0.4476,-0.8931,33.1919,-88.9517,623.3922,-17.9152,-83.8085,623.309,512.2616,845.8818,709.1623,825.101,0,-,-,-,-,-,-,-,-
69635,69635,708749.628,13:28:08:800,Trial011,12 tete chat G.png,0,2898.063,Unidentified(Neg),DarkGreen,98.9166,Eye,Fixation,Fixation,5,7,20.9373,20.9373,5.4891,20.8861,20.8861,5.4932,726.5979,359.6353,687.0588,339.4948,White Space,White Space,0.0579,0.4033,-0.9132,0.0091,0.4334,-0.9012,34.4057,-88.9907,624.544,-16.7291,-83.6867,623.5866,506.4693,845.2383,703.5789,824.7846,0,-,-,-,-,-,-,-,-
69636,69636,708766.323,13:28:08:817,Trial011,12 tete chat G.png,0,2898.063,Unidentified(Neg),DarkGreen,98.9166,Eye,Fixation,Fixation,5,7,20.8418,20.8418,5.4761,21.1469,21.1469,5.4888,719.0688,344.9568,727.8649,349.7865,White Space,White Space,0.0503,0.4158,-0.9081,0.0291,0.4255,-0.9045,35.2317,-89.1109,625.4105,-15.8506,-83.5826,623.7699,503.6386,844.9833,699.8148,824.4494,0,-,-,-,-,-,-,-,-
69637,69637,708783.019,13:28:08:834,Trial011,12 tete chat G.png,0,2898.063,Unidentified(Neg),DarkGreen,98.9166,Eye,Fixation,Fixation,5,7,21.4583,21.4583,5.4958,21.258,21.258,5.4902,719.2679,361.6199,730.2179,351.109,White Space,White Space,0.0524,0.3939,-0.9177,0.0258,0.4265,-0.9041,35.7804,-89.2936,626.2818,-15.3138,-83.5509,623.7025,501.6818,845.6516,697.8209,824.3427,0,-,-,-,-,-,-,-,-
69638,69638,708799.714,13:28:08:850,Trial011,12 tete chat G.png,0,2898.063,Unidentified(Neg),DarkGreen,98.9166,Eye,Fixation,Fixation,5,7,20.737,20.737,5.4815,21.2278,21.2278,5.491,733.0733,356.5491,734.087,315.1491,White Space,White Space,0.068,0.4028,-0.9128,0.0269,0.4537,-0.8908,36.2851,-89.6159,628.4206,-14.9274,-83.5942,624.3488,499.9457,845.5545,696.251,823.6346,0,-,-,-,-,-,-,-,-
69639,69639,708816.409,13:28:08:867,Trial011,12 tete chat G.png,0,2898.063,Unidentified(Neg),DarkGreen,98.9166,Eye,Fixation,Fixation,5,7,21.1521,21.1521,5.4902,21.4944,21.4944,5.5057,707.7982,356.208,740.5358,304.0494,White Space,White Space,0.0359,0.4007,-0.9155,0.0322,0.4551,-0.8898,36.5337,-89.7294,628.968,-14.6962,-83.6794,625.3754,499.7155,845.7421,695.1726,823.4154,0,-,-,-,-,-,-,-,-
69640,69640,708833.105,13:28:08:884,Trial011,12 tete chat G.png,0,2898.063,Unidentified(Neg),DarkGreen,98.9166,Eye,Fixation,Fixation,5,7,21.0481,21.0481,5.4916,20.9154,20.9154,5.4903,710.4888,352.1785,741.3036,349.8196,White Space,White Space,0.0428,0.4059,-0.9129,0.0296,0.4211,-0.9065,36.6633,-89.6099,628.4876,-14.5334,-83.5493,625.1906,498.9871,845.4396,694.6224,823.6942,0,-,-,-,-,-,-,-,-
69641,69641,708849.8,13:28:08:900,Trial011,12 tete chat G.png,0,2898.063,Unidentified(Neg),DarkGreen,98.9166,Eye,Fixation,Fixation,5,7,20.4267,20.4267,5.4635,21.3759,21.3759,5.5011,728.9329,359.6198,734.4395,354.1673,White Space,White Space,0.0628,0.3955,-0.9163,0.0183,0.4203,-0.9072,36.6947,-89.5116,628.459,-14.4978,-83.5723,626.3285,498.4864,845.2828,694.597,823.2279,0,-,-,-,-,-,-,-,-
69642,69642,708866.496,13:28:08:917,Trial011,12 tete chat G.png,0,2898.063,Unidentified(Neg),DarkGreen,98.9166,Eye,Fixation,Fixation,5,7,20.7058,20.7058,5.453,21.35,21.35,5.5097,737.3308,360.3746,751.5151,333.9734,White Space,White Space,0.0675,0.3975,-0.9151,0.0438,0.4356,-0.8991,36.6678,-89.3178,628.1716,-14.5341,-83.4614,626.9805,498.4368,844.6569,694.1989,822.169,0,-,-,-,-,-,-,-,-
69643,69643,708883.191,13:28:08:934,Trial011,12 tete chat G.png,0,2898.063,Unidentified(Neg),DarkGreen,98.9166,Eye,Fixation,Fixation,5,7,20.2181,20.2181,5.4223,21.1175,21.1175,5.504,740.9553,351.4406,735.0479,339.4215,White Space,White Space,0.0677,0.4095,-0.9098,0.0187,0.4335,-0.901,36.6169,-89.2517,628.7328,-14.614,-83.223,625.8593,498.7585,843.8665,695.0732,821.8618,0,-,-,-,-,-,-,-,-
69644,69644,708899.887,13:28:08:950,Trial011,12 tete chat G.png,0,2898.063,Unidentified(Neg),DarkGreen,98.9166,Eye,Fixation,Fixation,5,7,21.2188,21.2188,5.4442,21.6228,21.6228,5.5235,705.3303,338.7217,745.6826,351.4679,White Space,White Space,0.0352,0.4206,-0.9065,0.0341,0.4216,-0.9061,36.4669,-89.1481,628.6736,-14.7754,-83.2174,626.1557,499.9254,843.288,695.3782,821.9284,0,-,-,-,-,-,-,-,-
69645,69645,708916.582,13:28:08:967,Trial011,12 tete chat G.png,0,2898.063,Unidentified(Neg),DarkGreen,98.9166,Eye,Fixation,Fixation,5,7,21.2202,21.2202,5.4633,21.1451,21.1451,5.518,723.7914,344.7615,749.6358,337.6948,White Space,White Space,0.0527,0.409,-0.911,0.0374,0.4352,-0.8995,36.313,-89.2001,629.3443,-15.0016,-83.3008,626.716,500.3302,843.3594,696.1276,821.6953,0,-,-,-,-,-,-,-,-
69646,69646,708933.278,13:28:08:984,Trial011,12 tete chat G.png,0,2898.063,Unidentified(Neg),DarkGreen,98.9166,Eye,Fixation,Fixation,5,7,20.5774,20.5774,5.4474,21.0872,21.0872,5.5101,730.8115,348.7906,744.0891,301.3601,White Space,White Space,0.0589,0.4024,-0.9136,0.0252,0.4536,-0.8908,36.1214,-89.0551,628.6678,-15.2168,-83.2768,626.3005,500.7928,843.2962,697.2127,821.4427,0,-,-,-,-,-,-,-,-
69647,69647,708949.973,13:28:09:000,Trial011,12 tete chat G.png,0,2898.063,Unidentified(Neg),DarkGreen,98.9166,Eye,Fixation,Fixation,5,7,21.7983,21.7983,5.4923,20.9186,20.9186,5.4949,710.8675,358.0512,737.3936,313.6816,White Space,White Space,0.0421,0.3917,-0.9191,0.0167,0.4453,-0.8952,35.9592,-89.0203,628.8072,-15.4163,-83.241,625.7447,501.7475,843.3047,698.1884,821.7514,0,-,-,-,-,-,-,-,-
