,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],groupe d'enfants,Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
93754,93754,3025075.178,08:06:24:860,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,Blink,Blink,9,6,0.0000,0.0000,4.2481,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93755,93755,3025119.18,08:06:24:904,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,Blink,Blink,9,6,0.0000,0.0000,4.2481,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93756,93756,3025163.296,08:06:24:948,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,Blink,Blink,9,6,0.0000,0.0000,4.2481,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93757,93757,3025207.312,08:06:24:992,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,Blink,Blink,9,6,0.0000,0.0000,4.2481,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93758,93758,3025251.305,08:06:25:036,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,Blink,Blink,9,6,0.0000,0.0000,4.2481,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93759,93759,3025295.439,08:06:25:080,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,Blink,Blink,9,6,0.0000,0.0000,4.2481,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93760,93760,3025339.473,08:06:25:124,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,Blink,Blink,9,6,0.0000,0.0000,4.2481,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93761,93761,3025383.416,08:06:25:168,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,Blink,Blink,9,6,0.0000,0.0000,4.2481,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93762,93762,3025427.535,08:06:25:212,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,Blink,Blink,9,6,0.0000,0.0000,4.2481,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93763,93763,3025471.537,08:06:25:256,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,Blink,Blink,9,6,0.0000,0.0000,4.2481,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93764,93764,3025515.543,08:06:25:300,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,Blink,Blink,9,6,0.0000,0.0000,4.2481,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93765,93765,3025559.673,08:06:25:345,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,Blink,Blink,9,6,0.0000,0.0000,4.2481,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93766,93766,3025603.669,08:06:25:389,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,Blink,Blink,9,6,0.0000,0.0000,4.2481,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93767,93767,3025647.657,08:06:25:433,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,Blink,Blink,9,6,0.0000,0.0000,4.2481,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93768,93768,3025691.776,08:06:25:477,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,Blink,Blink,9,6,0.0000,0.0000,4.2481,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93769,93769,3025735.854,08:06:25:521,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,Blink,Blink,9,6,0.0000,0.0000,4.2481,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93770,93770,3025779.79,08:06:25:565,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,Blink,Blink,9,6,0.0000,0.0000,4.2481,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93771,93771,3025823.921,08:06:25:609,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,Blink,Blink,9,6,0.0000,0.0000,4.2481,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93772,93772,3025867.907,08:06:25:653,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,Blink,Blink,9,6,0.0000,0.0000,4.2481,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93773,93773,3025911.915,08:06:25:697,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,Blink,Blink,9,6,0.0000,0.0000,4.2481,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93774,93774,3025956.025,08:06:25:741,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,Blink,Blink,9,6,0.0000,0.0000,4.2481,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93775,93775,3026000.049,08:06:25:785,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,Blink,Blink,9,6,0.0000,0.0000,4.2481,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93776,93776,3026044.044,08:06:25:829,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,Blink,Blink,9,6,0.0000,0.0000,4.2481,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93777,93777,3026088.182,08:06:25:873,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,Blink,Blink,9,6,0.0000,0.0000,4.2481,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93778,93778,3026132.173,08:06:25:917,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,Blink,Blink,9,6,0.0000,0.0000,4.2481,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93779,93779,3026176.165,08:06:25:961,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,Blink,Blink,9,6,0.0000,0.0000,4.2481,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93780,93780,3026220.143,08:06:26:005,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,Blink,Blink,9,6,0.0000,0.0000,4.2481,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93781,93781,3026264.284,08:06:26:049,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,Blink,Blink,9,6,0.0000,0.0000,4.2481,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93782,93782,3026308.284,08:06:26:093,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,Blink,Blink,9,6,0.0000,0.0000,4.2481,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93783,93783,3026352.284,08:06:26:137,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,Blink,Blink,9,6,0.0000,0.0000,4.2481,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93784,93784,3026512.829,08:06:26:298,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,Blink,Blink,9,6,38.2153,38.2153,4.2481,35.0150,35.0150,3.8000,808.2435,900.1948,808.2435,900.1948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.4263,-16.2713,670.5083,0.4320,-14.9784,669.6672,920.4132,570.4175,708.5906,566.6376,-,-,-,-,-,-,-,-
93785,93785,3026532.69,08:06:26:318,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,Fixation,Fixation,41,41,15.8647,15.8647,3.8927,17.1924,17.1924,4.1818,623.7405,792.9188,623.7405,792.9188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6873,-16.4648,673.0335,0.3825,-15.1392,670.0158,920.1665,570.6363,712.3321,565.8400,-,-,-,-,-,-,-,-
93786,93786,3026581.954,08:06:26:367,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,Fixation,Fixation,41,41,16.4405,16.4405,4.0361,16.9131,16.9131,4.1183,631.9386,793.9076,631.9386,793.9076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6875,-16.4786,673.6933,0.4321,-15.1645,670.6036,919.9892,570.7617,711.8604,565.7726,-,-,-,-,-,-,-,-
93787,93787,3026592.45,08:06:26:377,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,Fixation,Fixation,41,41,16.2088,16.2088,3.9814,16.5686,16.5686,4.0390,627.2795,788.6007,627.2795,788.6007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6859,-16.4621,673.9441,0.4381,-15.1776,671.1857,920.1799,570.6362,711.8458,565.5746,-,-,-,-,-,-,-,-
93788,93788,3026612.317,08:06:26:397,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,Fixation,Fixation,41,41,16.3876,16.3876,4.0267,17.2799,17.2799,4.2135,627.9641,803.7137,627.9641,803.7137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7631,-16.5175,674.2771,0.4327,-15.1926,671.7200,920.1249,570.9474,712.0191,566.1228,-,-,-,-,-,-,-,-
93789,93789,3026632.238,08:06:26:417,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,Fixation,Fixation,41,41,16.3439,16.3439,4.0155,16.4603,16.4603,4.0182,622.3134,795.9080,622.3134,795.9080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8120,-16.5005,674.1765,0.3875,-15.1849,672.0752,920.3722,570.9163,712.5103,565.6203,-,-,-,-,-,-,-,-
93790,93790,3026652.09,08:06:26:437,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,Fixation,Fixation,41,41,16.1760,16.1760,3.9792,16.2018,16.2018,3.9589,619.5882,797.5387,619.5882,797.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9347,-16.4815,674.9196,0.3499,-15.1752,672.5778,920.7203,570.7903,712.5257,565.6066,-,-,-,-,-,-,-,-
93791,93791,3026702.072,08:06:26:487,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,Fixation,Fixation,41,41,15.6927,15.6927,3.8614,16.2674,16.2674,3.9776,624.0282,799.3983,624.0282,799.3983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0311,-16.3777,674.8304,0.3080,-15.1198,673.0755,920.9238,570.2698,712.4918,565.5864,-,-,-,-,-,-,-,-
93792,93792,3026743.079,08:06:26:528,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,Blink,Blink,10,7,0.0000,0.0000,4.0331,0.0000,0.0000,3.9847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0311,-16.3777,674.8304,0.3080,-15.1198,673.0755,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93793,93793,3026783.116,08:06:26:568,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,Blink,Blink,10,7,0.0000,0.0000,4.0331,0.0000,0.0000,3.9847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0311,-16.3777,674.8304,0.3080,-15.1198,673.0755,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93794,93794,3026802.396,08:06:26:587,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,Blink,Blink,10,7,0.0000,0.0000,4.0331,0.0000,0.0000,3.9847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0311,-16.3777,674.8304,0.3080,-15.1198,673.0755,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93795,93795,3026949.272,08:06:26:734,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,Blink,Blink,10,7,0.0000,0.0000,4.0331,0.0000,0.0000,3.9847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93796,93796,3027117.307,08:06:26:902,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,Blink,Blink,10,7,0.0000,0.0000,4.0331,0.0000,0.0000,3.9847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93797,93797,3027260.125,08:06:27:045,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,Blink,Blink,10,7,0.0000,0.0000,4.0331,0.0000,0.0000,3.9847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93798,93798,3027426.951,08:06:27:212,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,Fixation,Fixation,42,42,16.5877,16.5877,4.0728,17.2627,17.2627,4.2197,121.0215,359.1591,121.0215,359.1591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.3947,-14.4333,673.7812,-1.6889,-13.3049,673.4049,930.5148,560.1101,724.0725,555.1940,-,-,-,-,-,-,-,-
93799,93799,3027446.821,08:06:27:232,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,Fixation,Fixation,42,42,16.0022,16.0022,3.9263,17.4037,17.4037,4.2505,106.8635,344.3999,106.8635,344.3999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2588,-14.4314,673.0006,-1.5668,-13.2962,672.8927,930.2586,559.7726,723.9457,555.2886,-,-,-,-,-,-,-,-
93800,93800,3027496.01,08:06:27:281,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,Fixation,Fixation,42,42,15.9782,15.9782,3.9164,16.4552,16.4552,4.0194,94.1765,313.7433,94.1765,313.7433,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9918,-14.3999,672.3187,-1.3906,-13.3292,672.5249,929.5304,559.9439,723.4120,554.6469,-,-,-,-,-,-,-,-
93801,93801,3027537.019,08:06:27:322,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,Fixation,Fixation,42,42,16.5676,16.5676,4.0559,16.3563,16.3563,3.9938,100.2026,327.1818,100.2026,327.1818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7436,-14.4019,671.8376,-1.1783,-13.3272,672.2178,928.6284,560.1908,722.5163,554.7879,-,-,-,-,-,-,-,-
93802,93802,3027546.197,08:06:27:331,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,Fixation,Fixation,42,42,16.3831,16.3831,4.0074,15.9988,15.9988,3.9072,109.6090,336.2262,109.6090,336.2262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5859,-14.3934,671.1855,-1.1015,-13.3483,672.1407,928.0364,560.2807,722.0835,555.0156,-,-,-,-,-,-,-,-
93803,93803,3027566.163,08:06:27:351,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,Fixation,Fixation,42,42,16.2998,16.2998,3.9837,16.6631,16.6631,4.0685,117.8012,343.5337,117.8012,343.5337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5116,-14.4024,670.5829,-1.0720,-13.3820,672.3369,927.9393,560.1864,721.7926,555.5027,-,-,-,-,-,-,-,-
93804,93804,3027620.033,08:06:27:405,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,Fixation,Fixation,42,42,16.0002,16.0002,3.9089,15.4177,15.4177,3.7678,112.1687,332.4820,112.1687,332.4820,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2295,-14.3958,670.1680,-0.8394,-13.4327,672.2524,927.1071,560.5244,721.1239,554.9186,-,-,-,-,-,-,-,-
93805,93805,3027625.8,08:06:27:411,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,Fixation,Fixation,42,42,15.5864,15.5864,3.8032,15.5025,15.5025,3.7825,134.3063,331.5943,134.3063,331.5943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0405,-14.4094,669.1267,-0.7628,-13.4983,671.2460,926.3130,560.6046,720.5415,555.2239,-,-,-,-,-,-,-,-
93806,93806,3027645.674,08:06:27:431,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,Saccade,Saccade,42,40,15.9124,15.9124,3.8819,15.9045,15.9045,3.8809,132.2613,355.0209,132.2613,355.0209,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8674,-14.4382,669.1823,-0.5948,-13.4846,671.5298,925.6674,560.6105,720.0765,556.0880,-,-,-,-,-,-,-,-
93807,93807,3027666.15,08:06:27:451,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,Saccade,Saccade,42,40,15.4754,15.4754,3.7713,16.1351,16.1351,3.9363,124.4620,379.4346,124.4620,379.4346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7044,-14.3928,668.2414,-0.4448,-13.5498,671.5019,925.4415,560.5893,719.7164,556.6070,-,-,-,-,-,-,-,-
93808,93808,3027685.537,08:06:27:470,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,Saccade,Saccade,42,40,15.2722,15.2722,3.7210,15.8939,15.8939,3.8780,126.7237,380.7313,126.7237,380.7313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5339,-14.3772,667.9798,-0.3153,-13.5937,671.4577,924.9076,560.5515,719.1288,556.6671,-,-,-,-,-,-,-,-
93809,93809,3027707.174,08:06:27:492,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,Saccade,Saccade,42,40,15.3805,15.3805,3.7404,15.7128,15.7128,3.8343,132.2983,377.1922,132.2983,377.1922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2671,-14.3430,666.9809,1.8710,-13.5523,671.4437,916.4298,560.4665,710.7427,556.3628,-,-,-,-,-,-,-,-
93810,93810,3027725.289,08:06:27:510,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,Saccade,Saccade,42,40,14.9726,14.9726,3.6411,15.1430,15.1430,3.6976,131.0340,365.8275,131.0340,365.8275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2029,-14.2975,666.7205,1.9449,-13.5773,671.5240,916.3702,560.1975,710.4924,556.3185,-,-,-,-,-,-,-,-
93811,93811,3027745.195,08:06:27:530,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,Saccade,Saccade,42,40,14.9142,14.9142,3.6287,15.1070,15.1070,3.6873,129.4481,358.2294,129.4481,358.2294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.2732,-14.2991,666.8520,-0.0791,-13.6253,671.2473,924.2393,560.1830,718.3993,556.3694,-,-,-,-,-,-,-,-
93812,93812,3027765.751,08:06:27:551,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,Saccade,Saccade,42,40,12.1591,12.1591,2.9650,15.1774,15.1774,3.7085,308.0073,383.5211,308.0073,383.5211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7071,-14.3458,666.5022,3.4020,-13.6268,672.0064,909.8139,560.5058,703.0145,556.6168,-,-,-,-,-,-,-,-
