,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
19705,19705,7284615.577,14:47:37:978,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,1,1,3.5473,3.6062,585.7812,185.6867,585.7812,185.6867,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19706,19706,7284635.455,14:47:37:997,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,1,1,3.5441,3.4862,589.1384,179.0613,589.1384,179.0613,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19707,19707,7284655.324,14:47:38:017,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,1,1,3.4987,3.5046,591.1788,179.0456,591.1788,179.0456,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19708,19708,7284675.329,14:47:38:037,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,1,1,3.5372,3.4877,593.5951,178.0563,593.5951,178.0563,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19709,19709,7284695.203,14:47:38:057,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,1,1,3.5266,3.4473,587.1006,168.5740,587.1006,168.5740,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19710,19710,7284715.072,14:47:38:077,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,1,1,3.4494,3.4742,587.5534,176.9597,587.5534,176.9597,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19711,19711,7284734.96,14:47:38:097,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,1,1,3.4706,3.4602,587.6911,170.3999,587.6911,170.3999,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19712,19712,7284754.819,14:47:38:117,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,1,1,3.4350,3.5366,592.0871,165.9952,592.0871,165.9952,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19713,19713,7284774.697,14:47:38:137,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,1,1,3.4023,3.5287,593.8859,176.6581,593.8859,176.6581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19714,19714,7284794.577,14:47:38:157,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,1,1,3.4878,3.5418,595.2949,167.4652,595.2949,167.4652,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19715,19715,7284814.446,14:47:38:176,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,1,1,3.4877,3.5510,594.5635,166.5609,594.5635,166.5609,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19716,19716,7284834.451,14:47:38:196,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,1,1,3.4555,3.5453,603.9903,165.1876,603.9903,165.1876,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19717,19717,7284854.322,14:47:38:216,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,1,1,3.4640,3.5463,597.4660,165.6648,597.4660,165.6648,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19718,19718,7284874.19,14:47:38:236,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,1,1,3.4986,3.5737,596.6932,168.1581,596.6932,168.1581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19719,19719,7284894.07,14:47:38:256,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,1,1,3.4977,3.5365,589.1439,167.8494,589.1439,167.8494,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19720,19720,7284913.943,14:47:38:276,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,1,1,3.4928,3.5595,586.6691,163.7852,586.6691,163.7852,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19721,19721,7284933.824,14:47:38:296,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,1,1,3.5353,3.5368,585.7852,150.7823,585.7852,150.7823,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19722,19722,7284953.699,14:47:38:316,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,1,1,3.5430,3.5441,592.0065,162.4128,592.0065,162.4128,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19723,19723,7284973.566,14:47:38:336,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,1,1,3.5630,3.4941,586.1477,167.3460,586.1477,167.3460,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19724,19724,7284993.576,14:47:38:356,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,1,1,3.5158,3.6314,566.5360,179.2388,566.5360,179.2388,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19725,19725,7285013.441,14:47:38:375,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,1,1,3.5802,3.6271,585.2152,160.6878,585.2152,160.6878,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19726,19726,7285033.317,14:47:38:395,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,1,1,3.5867,3.5982,586.4878,174.9186,586.4878,174.9186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19727,19727,7285053.199,14:47:38:415,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,1,1,3.6464,3.6172,586.5174,180.2486,586.5174,180.2486,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19728,19728,7285073.063,14:47:38:435,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Saccade,Saccade,1,1,3.6546,3.6133,585.6904,180.5038,585.6904,180.5038,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19729,19729,7285092.95,14:47:38:455,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.5004,3.5889,604.5467,205.9005,604.5467,205.9005,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19730,19730,7285112.818,14:47:38:475,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.4898,3.5750,618.8427,210.5781,618.8427,210.5781,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19731,19731,7285132.687,14:47:38:495,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.6289,3.5719,615.9818,237.9953,615.9818,237.9953,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19732,19732,7285152.699,14:47:38:515,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.6556,3.6326,608.4229,254.2633,608.4229,254.2633,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19733,19733,7285172.564,14:47:38:535,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.6621,3.5816,603.6433,284.7692,603.6433,284.7692,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19734,19734,7285192.436,14:47:38:554,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Saccade,Saccade,2,2,3.6618,3.5793,613.5749,279.0425,613.5749,279.0425,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19735,19735,7285212.312,14:47:38:574,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.6532,3.5753,622.6603,294.3323,622.6603,294.3323,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19736,19736,7285232.185,14:47:38:594,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.6814,3.5651,620.3100,296.8977,620.3100,296.8977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19737,19737,7285252.07,14:47:38:614,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.6250,3.6317,615.7793,282.5954,615.7793,282.5954,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19738,19738,7285271.943,14:47:38:634,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.6097,3.6252,616.9242,284.7218,616.9242,284.7218,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19739,19739,7285291.81,14:47:38:654,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.5840,3.6410,616.2314,286.9292,616.2314,286.9292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19740,19740,7285311.818,14:47:38:674,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.5786,3.6747,609.0548,274.5320,609.0548,274.5320,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19741,19741,7285331.691,14:47:38:694,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.5785,3.6782,605.3544,272.9777,605.3544,272.9777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19742,19742,7285351.565,14:47:38:714,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.6678,3.6717,601.6294,276.7275,601.6294,276.7275,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19743,19743,7285371.443,14:47:38:733,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.6701,3.6750,604.4345,263.4656,604.4345,263.4656,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19744,19744,7285391.306,14:47:38:753,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.6726,3.6894,607.6106,261.8727,607.6106,261.8727,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19745,19745,7285411.188,14:47:38:773,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.6744,3.6390,620.5663,277.9302,620.5663,277.9302,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19746,19746,7285431.065,14:47:38:793,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.6712,3.6816,612.7569,283.9226,612.7569,283.9226,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19747,19747,7285451.065,14:47:38:813,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.6405,3.6430,616.0638,287.7761,616.0638,287.7761,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19748,19748,7285470.935,14:47:38:833,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.6909,3.7839,605.7179,298.4697,605.7179,298.4697,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19749,19749,7285490.812,14:47:38:853,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.8253,3.7025,616.9324,304.2968,616.9324,304.2968,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19750,19750,7285510.688,14:47:38:873,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.8137,3.6803,614.7079,300.5416,614.7079,300.5416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19751,19751,7285530.565,14:47:38:893,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.8133,3.6879,621.5215,292.2455,621.5215,292.2455,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19752,19752,7285550.438,14:47:38:912,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.6737,3.6864,626.0827,273.5625,626.0827,273.5625,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19753,19753,7285570.308,14:47:38:932,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Saccade,Saccade,3,3,3.6656,3.7041,629.5996,283.4585,629.5996,283.4585,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19754,19754,7285590.186,14:47:38:952,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Saccade,Saccade,3,3,3.7033,3.7523,522.7010,257.7484,522.7010,257.7484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19755,19755,7285610.188,14:47:38:972,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.6790,3.7158,416.3522,199.9549,416.3522,199.9549,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19756,19756,7285630.052,14:47:38:992,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.7017,3.7071,440.2466,219.6615,440.2466,219.6615,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19757,19757,7285649.931,14:47:39:012,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.7001,3.7190,443.5988,212.5335,443.5988,212.5335,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19758,19758,7285669.803,14:47:39:032,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.6714,3.7250,432.6297,208.5682,432.6297,208.5682,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19759,19759,7285689.686,14:47:39:052,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.6512,3.6898,430.6890,199.4783,430.6890,199.4783,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19760,19760,7285709.562,14:47:39:072,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.7176,3.7598,433.9580,183.5837,433.9580,183.5837,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19761,19761,7285729.426,14:47:39:091,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.6809,3.7763,439.2290,194.5479,439.2290,194.5479,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19762,19762,7285749.312,14:47:39:111,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.6434,3.7437,445.9954,173.9449,445.9954,173.9449,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19763,19763,7285769.309,14:47:39:131,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.6698,3.7727,446.8806,182.0928,446.8806,182.0928,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19764,19764,7285789.172,14:47:39:151,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.8013,3.6431,437.1993,190.0428,437.1993,190.0428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19765,19765,7285809.06,14:47:39:171,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.7384,3.6611,422.0587,195.4436,422.0587,195.4436,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19766,19766,7285828.927,14:47:39:191,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Saccade,Saccade,4,4,3.6909,3.6978,438.9184,184.3150,438.9184,184.3150,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19767,19767,7285848.798,14:47:39:211,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Saccade,Saccade,4,4,3.6369,3.7146,609.9585,182.1647,609.9585,182.1647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19768,19768,7285868.687,14:47:39:231,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Saccade,Saccade,4,4,3.7267,3.6844,643.0352,197.7247,643.0352,197.7247,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19769,19769,7285888.548,14:47:39:251,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.6950,3.6743,620.6119,176.5061,620.6119,176.5061,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19770,19770,7285908.434,14:47:39:270,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.6778,3.6169,659.1913,170.3893,659.1913,170.3893,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19771,19771,7285928.431,14:47:39:290,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.6750,3.6090,655.8320,156.1259,655.8320,156.1259,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19772,19772,7285948.299,14:47:39:310,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.6699,3.6624,643.3172,117.7452,643.3172,117.7452,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19773,19773,7285968.186,14:47:39:330,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.5634,3.6061,649.6728,134.2611,649.6728,134.2611,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19774,19774,7285988.053,14:47:39:350,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.6275,3.6695,635.6490,126.0878,635.6490,126.0878,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19775,19775,7286007.929,14:47:39:370,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.5646,3.5502,640.9981,130.1277,640.9981,130.1277,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19776,19776,7286027.807,14:47:39:390,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.5521,3.6180,636.9822,143.9199,636.9822,143.9199,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19777,19777,7286047.671,14:47:39:410,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.5704,3.5958,644.3952,129.5035,644.3952,129.5035,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
