,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
49854,49854,1335030.047,13:11:26:897,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,1,1,19.4012,19.4012,4.9532,21.4534,21.4534,5.4946,1034.2059,529.1667,1034.2059,529.1667,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.8199,-80.4250,699.3012,25.1119,-76.0934,702.8388,811.6211,800.0735,619.2570,782.7805,-,-,-,-,-,-,-,-
49855,49855,1335049.931,13:11:26:916,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,1,1,19.3666,19.3666,4.9492,21.0682,21.0682,5.4012,1048.2707,524.9293,1048.2707,524.9293,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7952,-80.4800,699.9747,25.2004,-76.1501,703.3954,810.9593,799.9508,618.8923,782.5807,-,-,-,-,-,-,-,-
49856,49856,1335069.922,13:11:26:936,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,1,1,19.5490,19.5490,5.0041,20.7932,20.7932,5.3353,1061.3777,517.0640,1061.3777,517.0640,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.8420,-80.6637,701.1957,25.2187,-76.2083,703.9162,811.0672,799.9591,618.5953,782.5609,-,-,-,-,-,-,-,-
49857,49857,1335089.849,13:11:26:956,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,1,1,19.3939,19.3939,4.9730,21.2365,21.2365,5.4517,1061.9417,518.7191,1061.9417,518.7191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.8865,-80.8004,702.3554,25.2362,-76.2632,704.4091,810.9788,800.0111,618.8174,782.8114,-,-,-,-,-,-,-,-
49858,49858,1335109.724,13:11:26:976,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,1,1,19.3521,19.3521,4.9629,21.1012,21.1012,5.4205,1061.7551,521.0342,1061.7551,521.0342,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.8385,-80.7879,702.4298,25.2846,-76.3617,704.8170,810.8308,800.2454,618.7660,782.8980,-,-,-,-,-,-,-,-
49859,49859,1335129.578,13:11:26:996,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,1,1,19.0219,19.0219,4.8749,21.2999,21.2999,5.4695,1064.6637,522.6635,1064.6637,522.6635,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7782,-80.7170,701.8114,25.3076,-76.3380,704.6107,810.6052,800.2122,618.7200,783.0783,-,-,-,-,-,-,-,-
49860,49860,1335149.442,13:11:27:016,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,1,1,18.8931,18.8931,4.8366,20.9985,20.9985,5.3857,1066.2653,519.8338,1066.2653,519.8338,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7352,-80.6682,700.9956,25.3150,-76.2353,703.6739,810.6174,800.3292,618.5143,782.8953,-,-,-,-,-,-,-,-
49861,49861,1335169.3,13:11:27:036,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Saccade,Saccade,1,1,19.2099,19.2099,4.9127,20.9997,20.9997,5.3840,1065.1557,520.5715,1065.1557,520.5715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7237,-80.5583,700.4081,25.2692,-76.2093,703.4224,810.6454,800.1666,618.7797,783.0205,-,-,-,-,-,-,-,-
49862,49862,1335189.169,13:11:27:056,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Saccade,Saccade,1,1,19.4483,19.4483,4.9656,20.9625,20.9625,5.3786,762.0448,439.5503,762.0448,439.5503,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.2262,-80.3737,699.3644,24.7278,-76.2143,703.9739,815.1465,798.8636,622.7482,782.1371,-,-,-,-,-,-,-,-
49863,49863,1335209.053,13:11:27:076,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,2,2,19.6374,19.6374,5.0072,21.3472,21.3472,5.4805,676.6038,469.2573,676.6038,469.2573,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.4760,-80.2067,698.4972,24.4171,-76.2683,704.5172,816.4861,799.0000,624.9577,782.1212,-,-,-,-,-,-,-,-
49864,49864,1335229.04,13:11:27:096,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,2,2,19.9118,19.9118,5.0756,21.0479,21.0479,5.4105,684.1661,432.9105,684.1661,432.9105,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.5115,-80.1966,698.3815,24.4579,-76.3174,705.3112,816.7682,798.6623,624.5802,781.8309,-,-,-,-,-,-,-,-
49865,49865,1335248.914,13:11:27:115,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,2,2,19.6722,19.6722,5.0147,21.0241,21.0241,5.4018,683.0705,427.3475,683.0705,427.3475,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.5109,-80.1875,698.3078,24.5022,-76.3035,704.9586,816.7001,798.6880,624.5335,781.8276,-,-,-,-,-,-,-,-
49866,49866,1335268.79,13:11:27:135,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,2,2,19.6296,19.6296,5.0029,21.0243,21.0243,5.3923,683.5891,426.2891,683.5891,426.2891,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.5012,-80.1266,698.1662,24.5097,-76.1409,703.7151,816.7002,798.6121,624.3081,781.6633,-,-,-,-,-,-,-,-
49867,49867,1335288.667,13:11:27:155,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,2,2,19.6081,19.6081,4.9913,20.7656,20.7656,5.3191,683.7274,432.0855,683.7274,432.0855,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.4269,-80.0127,697.3100,24.4883,-76.0702,702.7278,816.7131,798.7079,624.1040,781.8880,-,-,-,-,-,-,-,-
49868,49868,1335308.546,13:11:27:175,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,2,2,19.6005,19.6005,4.9893,20.9898,20.9898,5.3689,683.7685,422.1397,683.7685,422.1397,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.4711,-80.0707,697.2898,24.4568,-75.9715,701.7990,816.7296,798.6359,624.2493,781.6871,-,-,-,-,-,-,-,-
49869,49869,1335328.409,13:11:27:195,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,2,2,19.5372,19.5372,4.9766,20.9977,20.9977,5.3627,684.2916,421.1917,684.2916,421.1917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.5378,-80.1863,697.7338,24.4336,-75.8839,700.7217,816.8775,799.0306,624.1921,781.6935,-,-,-,-,-,-,-,-
49870,49870,1335348.294,13:11:27:215,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,2,2,19.8491,19.8491,5.0578,20.9639,20.9639,5.3462,684.5569,435.5829,684.5569,435.5829,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.5524,-80.2329,698.0941,24.3986,-75.7808,699.6879,816.9444,799.2220,624.1191,782.1987,-,-,-,-,-,-,-,-
49871,49871,1335368.161,13:11:27:235,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,2,2,19.5985,19.5985,4.9999,21.1996,21.1996,5.4000,681.6944,433.3741,681.6944,433.3741,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.6015,-80.3459,698.8316,24.3628,-75.7682,698.9451,816.9235,799.3855,624.5451,782.2515,-,-,-,-,-,-,-,-
49872,49872,1335388.157,13:11:27:255,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,2,2,19.8044,19.8044,5.0586,20.9953,20.9953,5.3407,680.9922,426.2673,680.9922,426.2673,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.6555,-80.5682,699.7554,24.3095,-75.7845,697.9181,817.2059,799.3117,624.2890,782.8674,-,-,-,-,-,-,-,-
49873,49873,1335408.044,13:11:27:275,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,2,2,19.4372,19.4372,4.9606,20.9816,20.9816,5.3452,682.4479,433.2226,682.4479,433.2226,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.7422,-80.5555,698.9990,24.2364,-75.9667,698.9443,817.5089,799.9106,624.5698,783.1241,-,-,-,-,-,-,-,-
49874,49874,1335427.909,13:11:27:294,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,2,2,19.8963,19.8963,5.0761,21.3439,21.3439,5.4412,681.0247,426.2623,681.0247,426.2623,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.8111,-80.6312,698.9426,24.2117,-76.0612,699.5417,817.8266,800.2303,624.9496,782.9055,-,-,-,-,-,-,-,-
49875,49875,1335447.794,13:11:27:314,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,2,2,19.5839,19.5839,5.0021,21.3618,21.3618,5.4466,681.7466,438.3176,681.7466,438.3176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9089,-80.7597,699.6138,24.1594,-76.0992,699.6462,817.7850,800.5238,625.2318,783.4759,-,-,-,-,-,-,-,-
49876,49876,1335467.66,13:11:27:334,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,2,2,19.6039,19.6039,5.0072,21.3439,21.3439,5.4384,681.3803,443.2231,681.3803,443.2231,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9679,-80.8395,699.6057,24.0754,-76.0791,699.1782,818.1660,801.0123,625.3900,783.4155,-,-,-,-,-,-,-,-
49877,49877,1335487.529,13:11:27:354,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,2,2,19.6161,19.6161,5.0020,20.9430,20.9430,5.3455,683.0489,435.6916,683.0489,435.6916,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.0266,-80.7866,698.4291,24.0078,-76.3114,700.2489,818.5557,800.8952,625.5838,783.8266,-,-,-,-,-,-,-,-
49878,49878,1335507.411,13:11:27:374,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,2,2,20.0557,20.0557,5.1180,21.1413,21.1413,5.3910,682.0083,439.7585,682.0083,439.7585,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.1570,-80.9200,699.1218,23.8780,-76.2306,699.6511,818.9222,801.0454,626.1765,784.0141,-,-,-,-,-,-,-,-
49879,49879,1335527.282,13:11:27:394,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,2,2,19.7426,19.7426,5.0335,20.9028,20.9028,5.3362,673.7006,445.0425,673.7006,445.0425,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.2648,-80.8336,698.3639,23.7262,-76.3656,700.3690,819.9191,801.2941,626.8615,784.1256,-,-,-,-,-,-,-,-
49880,49880,1335547.284,13:11:27:414,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,2,2,19.9611,19.9611,5.0986,21.4011,21.4011,5.4608,667.9675,438.3685,667.9675,438.3685,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.4266,-81.0436,699.7248,23.6479,-76.2865,700.2070,820.0950,801.5253,627.3687,783.3797,-,-,-,-,-,-,-,-
49881,49881,1335567.16,13:11:27:434,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,2,2,20.1827,20.1827,5.1492,21.2894,21.2894,5.4278,662.4121,433.6611,662.4121,433.6611,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5029,-80.9621,698.9862,23.5224,-76.2256,699.5921,820.3816,801.6350,627.8932,783.1848,-,-,-,-,-,-,-,-
49882,49882,1335587.03,13:11:27:454,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,2,2,19.8950,19.8950,5.0819,20.8261,20.8261,5.3156,657.1722,436.8363,657.1722,436.8363,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6716,-81.0489,699.7159,23.4136,-76.2301,700.2285,821.0801,801.4055,628.2222,783.5027,-,-,-,-,-,-,-,-
49883,49883,1335606.914,13:11:27:473,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,2,2,19.9686,19.9686,5.1032,21.1136,21.1136,5.3801,652.0823,441.0244,652.0823,441.0244,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7607,-81.0651,700.0774,23.2637,-76.0479,699.1775,821.5272,801.4556,628.5066,783.2544,-,-,-,-,-,-,-,-
49884,49884,1335626.781,13:11:27:493,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,2,2,19.9253,19.9253,5.0963,21.2738,21.2738,5.4231,647.7719,440.3130,647.7719,440.3130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.9774,-81.1575,700.6194,23.1299,-76.1099,699.5159,822.0307,801.6443,629.2863,783.2274,-,-,-,-,-,-,-,-
49885,49885,1335646.654,13:11:27:513,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,2,2,19.9699,19.9699,5.1130,20.8938,20.8938,5.3211,647.1458,433.1293,647.1458,433.1293,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.0931,-81.3550,701.3577,22.9898,-76.0205,698.7257,822.3404,801.7290,629.6030,783.1041,-,-,-,-,-,-,-,-
49886,49886,1335666.537,13:11:27:533,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,2,2,20.1913,20.1913,5.1606,20.8475,20.8475,5.3166,645.8030,431.3028,645.8030,431.3028,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1962,-81.2625,700.1949,22.8610,-76.2061,699.6622,822.8264,801.9922,630.2271,783.3688,-,-,-,-,-,-,-,-
49887,49887,1335686.402,13:11:27:553,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,2,2,20.1895,20.1895,5.1674,21.2769,21.2769,5.4195,638.1843,432.4781,638.1843,432.4781,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.3504,-81.4076,701.1637,22.7289,-76.1679,698.9457,823.3826,802.1712,630.8559,783.6714,-,-,-,-,-,-,-,-
49888,49888,1335706.41,13:11:27:573,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,2,2,20.0328,20.0328,5.1239,20.7583,20.7583,5.2946,645.0764,432.7364,645.0764,432.7364,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.4678,-81.3972,700.6397,22.6121,-76.2932,699.7273,823.9841,802.2145,630.6754,783.9829,-,-,-,-,-,-,-,-
49889,49889,1335726.287,13:11:27:593,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,2,2,20.3749,20.3749,5.2153,21.2852,21.2852,5.4211,641.7377,438.7969,641.7377,438.7969,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6135,-81.4436,701.2725,22.4499,-76.0432,698.9079,824.2755,802.2814,631.4955,783.6160,-,-,-,-,-,-,-,-
49890,49890,1335746.148,13:11:27:613,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,2,2,20.8698,20.8698,5.3386,21.2402,21.2402,5.4151,648.9160,444.8622,648.9160,444.8622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7414,-81.1775,701.0270,22.3344,-76.0142,699.6196,824.6261,801.6014,631.7247,783.2287,-,-,-,-,-,-,-,-
49891,49891,1335766.028,13:11:27:633,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Blink,Blink,1,1,0.0000,0.0000,5.1686,0.0000,0.0000,5.3805,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7414,-81.1775,701.0270,22.3344,-76.0142,699.6196,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49892,49892,1335785.906,13:11:27:652,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Blink,Blink,1,1,8.1398,8.1398,5.1686,0.0000,0.0000,5.3805,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7414,-81.1775,701.0270,22.3344,-76.0142,699.6196,850.7947,819.3084,0.0000,0.0000,-,-,-,-,-,-,-,-
49893,49893,1335805.779,13:11:27:672,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Blink,Blink,1,1,0.0000,0.0000,5.1686,0.0000,0.0000,5.3805,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7414,-81.1775,701.0270,22.3344,-76.0142,699.6196,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49894,49894,1335825.651,13:11:27:692,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Blink,Blink,1,1,0.0000,0.0000,5.1686,0.0000,0.0000,5.3805,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7414,-81.1775,701.0270,22.3344,-76.0142,699.6196,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49895,49895,1335845.524,13:11:27:712,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Blink,Saccade,1,2,0.0000,0.0000,5.1686,20.3130,20.3130,5.1831,614.0080,670.3100,614.0080,670.3100,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7414,-81.1775,701.0270,21.7790,-75.6126,699.9557,0.0000,0.0000,634.3637,783.2550,-,-,-,-,-,-,-,-
49896,49896,1335865.533,13:11:27:732,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Saccade,Saccade,2,2,20.6961,20.6961,5.2984,22.6949,22.6949,5.7763,613.8274,452.1723,613.8274,452.1723,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.4833,-81.1713,701.5055,21.6184,-75.6912,698.9442,827.6944,801.6996,634.9377,781.8329,-,-,-,-,-,-,-,-
49897,49897,1335885.401,13:11:27:752,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,3,3,20.8929,20.8929,5.3537,23.9902,23.9902,6.1069,660.2528,380.0935,660.2528,380.0935,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.6968,-81.3376,702.2041,21.4642,-75.7956,699.3930,827.8285,801.4933,635.0445,781.1314,-,-,-,-,-,-,-,-
49898,49898,1335905.285,13:11:27:772,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,3,3,20.7309,20.7309,5.3124,23.5095,23.5095,5.9810,661.4980,400.3552,661.4980,400.3552,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8370,-81.4749,702.1443,21.3129,-75.7793,698.8582,828.4710,801.9568,635.5054,781.7523,-,-,-,-,-,-,-,-
